cost,rmse,penalty,C,G,M,Y
0.015270,0.015270,0.000000,6.618919,22.932260,12.429956,1.037973
0.014954,0.014954,0.000000,6.598802,23.000966,12.442446,1.038057
0.014954,0.014954,0.000000,6.598802,23.000966,12.442446,1.038057
0.014954,0.014954,0.000000,6.598802,23.000966,12.442446,1.038057
0.014954,0.014954,0.000000,6.598802,23.000966,12.442446,1.038057
0.014954,0.014954,0.000000,6.598802,23.000966,12.442446,1.038057
0.014695,0.014695,0.000000,6.186191,24.551927,12.733071,1.066774
0.014695,0.014695,0.000000,6.186191,24.551927,12.733071,1.066774
0.014695,0.014695,0.000000,6.186191,24.551927,12.733071,1.066774
0.014695,0.014695,0.000000,6.186191,24.551927,12.733071,1.066774
0.014695,0.014695,0.000000,6.186191,24.551927,12.733071,1.066774
0.014454,0.014454,0.000000,5.525950,27.038048,13.199118,1.113571
0.014454,0.014454,0.000000,5.525950,27.038048,13.199118,1.113571
0.014454,0.014454,0.000000,5.525950,27.038048,13.199118,1.113571
0.014454,0.014454,0.000000,5.525950,27.038048,13.199118,1.113571
0.014454,0.014454,0.000000,5.525950,27.038048,13.199118,1.113571
0.014660,0.014660,0.000000,4.410773,31.232623,13.984888,1.192112
0.014364,0.014364,0.000000,5.183560,28.325898,13.440371,1.137685
0.014364,0.014364,0.000000,5.183560,28.325898,13.440371,1.137685
0.014364,0.014364,0.000000,5.183560,28.325898,13.440371,1.137685
0.014364,0.014364,0.000000,5.183560,28.325898,13.440371,1.137685
0.014364,0.014364,0.000000,5.183560,28.325898,13.440371,1.137685
0.015411,0.015411,0.000000,4.066426,32.533489,14.228869,1.216948
0.014343,0.014343,0.000000,5.071846,28.746657,13.519221,1.145612
0.014343,0.014343,0.000000,5.071846,28.746657,13.519221,1.145612
0.014343,0.014343,0.000000,5.071846,28.746657,13.519221,1.145612
0.014343,0.014343,0.000000,5.071846,28.746657,13.519221,1.145612
0.014343,0.014343,0.000000,5.071846,28.746657,13.519221,1.145612
0.014481,0.014481,0.000000,4.336921,31.519552,14.039145,1.198153
0.014315,0.014315,0.000000,4.890062,29.432533,13.647824,1.158608
0.014315,0.014315,0.000000,4.890062,29.432533,13.647824,1.158608
0.014315,0.014315,0.000000,4.890062,29.432533,13.647824,1.158608
0.014315,0.014315,0.000000,4.890062,29.432533,13.647824,1.158608
0.014315,0.014315,0.000000,4.890062,29.432533,13.647824,1.158608
0.014309,0.014309,0.000000,4.501596,30.902106,13.923587,1.186654
0.014309,0.014309,0.000000,4.501596,30.902106,13.923587,1.186654
0.014309,0.014309,0.000000,4.501596,30.902106,13.923587,1.186654
0.014309,0.014309,0.000000,4.501596,30.902106,13.923587,1.186654
0.014309,0.014309,0.000000,4.501596,30.902106,13.923587,1.186654
0.014283,0.014283,0.000000,4.661003,30.303310,13.811465,1.175414
0.014283,0.014283,0.000000,4.661003,30.303310,13.811465,1.175414
0.014283,0.014283,0.000000,4.661003,30.303310,13.811465,1.175414
0.014283,0.014283,0.000000,4.661003,30.303310,13.811465,1.175414
0.014283,0.014283,0.000000,4.661003,30.303310,13.811465,1.175414
0.014273,0.014273,0.000000,4.564849,30.670189,13.880435,1.182537
0.014273,0.014273,0.000000,4.564849,30.670189,13.880435,1.182537
0.014273,0.014273,0.000000,4.564849,30.670189,13.880435,1.182537
0.014273,0.014273,0.000000,4.564849,30.670189,13.880435,1.182537
0.014273,0.014273,0.000000,4.564849,30.670189,13.880435,1.182537
0.014268,0.014268,0.000000,4.245480,31.888799,14.109382,1.206168
0.014268,0.014268,0.000000,4.245480,31.888799,14.109382,1.206168
0.014268,0.014268,0.000000,4.245480,31.888799,14.109382,1.206168
0.014268,0.014268,0.000000,4.245480,31.888799,14.109382,1.206168
0.014268,0.014268,0.000000,4.245480,31.888799,14.109382,1.206168
0.014258,0.014258,0.000000,4.374972,31.398349,14.017303,1.196774
0.014258,0.014258,0.000000,4.374972,31.398349,14.017303,1.196774
0.014258,0.014258,0.000000,4.374972,31.398349,14.017303,1.196774
0.014258,0.014258,0.000000,4.374972,31.398349,14.017303,1.196774
0.014258,0.014258,0.000000,4.374972,31.398349,14.017303,1.196774
0.014255,0.014255,0.000000,4.312067,31.639700,14.062595,1.201484
0.014255,0.014255,0.000000,4.312067,31.639700,14.062595,1.201484
0.014255,0.014255,0.000000,4.312067,31.639700,14.062595,1.201484
0.014255,0.014255,0.000000,4.312067,31.639700,14.062595,1.201484
0.014255,0.014255,0.000000,4.312067,31.639700,14.062595,1.201484
0.014308,0.014308,0.000000,3.927219,33.118549,14.340181,1.230420
0.014253,0.014253,0.000000,4.262091,31.831739,14.098641,1.205241
0.014253,0.014253,0.000000,4.262091,31.831739,14.098641,1.205241
0.014253,0.014253,0.000000,4.262091,31.831739,14.098641,1.205241
0.014253,0.014253,0.000000,4.262091,31.831739,14.098641,1.205241
0.014253,0.014253,0.000000,4.262091,31.831739,14.098641,1.205241
0.014251,0.014251,0.000000,4.206329,32.047294,14.139001,1.209483
0.014251,0.014251,0.000000,4.206329,32.047294,14.139001,1.209483
0.014251,0.014251,0.000000,4.206329,32.047294,14.139001,1.209483
0.014251,0.014251,0.000000,4.206329,32.047294,14.139001,1.209483
0.014251,0.014251,0.000000,4.206329,32.047294,14.139001,1.209483
0.014252,0.014252,0.000000,4.039061,32.695322,14.260194,1.222252
0.014250,0.014250,0.000000,4.125307,32.361188,14.197705,1.215668
0.014250,0.014250,0.000000,4.125307,32.361188,14.197705,1.215668
0.014250,0.014250,0.000000,4.125307,32.361188,14.197705,1.215668
0.014250,0.014250,0.000000,4.125307,32.361188,14.197705,1.215668
0.014250,0.014250,0.000000,4.125307,32.361188,14.197705,1.215668
