cost,rmse,penalty,C,G,M,Y
0.042775,0.042775,0.000000,9.984015,10.009798,10.007738,0.295680
0.042775,0.042775,0.000000,9.984015,10.009798,10.007738,0.295680
0.042775,0.042775,0.000000,9.984015,10.009798,10.007738,0.295680
0.042775,0.042775,0.000000,9.984015,10.009798,10.007738,0.295680
0.042775,0.042775,0.000000,9.984015,10.009798,10.007738,0.295680
0.042727,0.042727,0.000000,9.977744,10.019719,10.018517,0.296759
0.042727,0.042727,0.000000,9.977744,10.019719,10.018517,0.296759
0.042727,0.042727,0.000000,9.977744,10.019719,10.018517,0.296759
0.042727,0.042727,0.000000,9.977744,10.019719,10.018517,0.296759
0.042727,0.042727,0.000000,9.977744,10.019719,10.018517,0.296759
0.042493,0.042493,0.000000,9.946480,10.069157,10.072236,0.302101
0.042493,0.042493,0.000000,9.946480,10.069157,10.072236,0.302101
0.042493,0.042493,0.000000,9.946480,10.069157,10.072236,0.302101
0.042493,0.042493,0.000000,9.946480,10.069157,10.072236,0.302101
0.042493,0.042493,0.000000,9.946480,10.069157,10.072236,0.302101
0.041392,0.041392,0.000000,9.792544,10.312457,10.336633,0.328242
0.041392,0.041392,0.000000,9.792544,10.312457,10.336633,0.328242
0.041392,0.041392,0.000000,9.792544,10.312457,10.336633,0.328242
0.041392,0.041392,0.000000,9.792544,10.312457,10.336633,0.328242
0.041392,0.041392,0.000000,9.792544,10.312457,10.336633,0.328242
0.038534,0.038534,0.000000,9.072072,11.450434,11.573438,0.446738
0.038534,0.038534,0.000000,9.072072,11.450434,11.573438,0.446738
0.038534,0.038534,0.000000,9.072072,11.450434,11.573438,0.446738
0.038534,0.038534,0.000000,9.072072,11.450434,11.573438,0.446738
0.038534,0.038534,0.000000,9.072072,11.450434,11.573438,0.446738
0.036632,0.036632,0.000000,8.865152,11.775289,11.925973,0.465218
0.036632,0.036632,0.000000,8.865152,11.775289,11.925973,0.465218
0.036632,0.036632,0.000000,8.865152,11.775289,11.925973,0.465218
0.036632,0.036632,0.000000,8.865152,11.775289,11.925973,0.465218
0.036632,0.036632,0.000000,8.865152,11.775289,11.925973,0.465218
0.035271,0.035271,0.000000,8.052896,13.053424,13.314257,0.567829
0.035271,0.035271,0.000000,8.052896,13.053424,13.314257,0.567829
0.035271,0.035271,0.000000,8.052896,13.053424,13.314257,0.567829
0.035271,0.035271,0.000000,8.052896,13.053424,13.314257,0.567829
0.035271,0.035271,0.000000,8.052896,13.053424,13.314257,0.567829
0.034225,0.034225,0.000000,7.950815,13.210506,13.484299,0.566894
0.034225,0.034225,0.000000,7.950815,13.210506,13.484299,0.566894
0.034225,0.034225,0.000000,7.950815,13.210506,13.484299,0.566894
0.034225,0.034225,0.000000,7.950815,13.210506,13.484299,0.566894
0.034225,0.034225,0.000000,7.950815,13.210506,13.484299,0.566894
0.033872,0.033872,0.000000,7.644977,13.690384,14.005629,0.602203
0.033872,0.033872,0.000000,7.644977,13.690384,14.005629,0.602203
0.033872,0.033872,0.000000,7.644977,13.690384,14.005629,0.602203
0.033872,0.033872,0.000000,7.644977,13.690384,14.005629,0.602203
0.033872,0.033872,0.000000,7.644977,13.690384,14.005629,0.602203
0.033753,0.033753,0.000000,7.282320,14.258319,14.622752,0.641269
0.033753,0.033753,0.000000,7.282320,14.258319,14.622752,0.641269
0.033753,0.033753,0.000000,7.282320,14.258319,14.622752,0.641269
0.033753,0.033753,0.000000,7.282320,14.258319,14.622752,0.641269
0.033753,0.033753,0.000000,7.282320,14.258319,14.622752,0.641269
0.033703,0.033703,0.000000,7.265525,14.283592,14.650388,0.641261
0.033703,0.033703,0.000000,7.265525,14.283592,14.650388,0.641261
0.033703,0.033703,0.000000,7.265525,14.283592,14.650388,0.641261
0.033703,0.033703,0.000000,7.265525,14.283592,14.650388,0.641261
0.033703,0.033703,0.000000,7.265525,14.283592,14.650388,0.641261
0.033692,0.033692,0.000000,7.184829,14.409027,14.787060,0.648824
0.033692,0.033692,0.000000,7.184829,14.409027,14.787060,0.648824
0.033692,0.033692,0.000000,7.184829,14.409027,14.787060,0.648824
0.033692,0.033692,0.000000,7.184829,14.409027,14.787060,0.648824
0.033692,0.033692,0.000000,7.184829,14.409027,14.787060,0.648824
0.033692,0.033692,0.000000,7.155292,14.454740,14.837125,0.651750
