cost,rmse,penalty,C,G,M,Y
0.012371,0.012371,0.000000,9.701730,10.453301,10.945927,0.546423
0.012371,0.012371,0.000000,9.701730,10.453301,10.945927,0.546423
0.011830,0.011830,0.000000,9.582688,10.637804,11.329593,0.566049
0.011830,0.011830,0.000000,9.582688,10.637804,11.329593,0.566049
0.011830,0.011830,0.000000,9.582688,10.637804,11.329593,0.566049
0.011830,0.011830,0.000000,9.582688,10.637804,11.329593,0.566049
0.011830,0.011830,0.000000,9.582688,10.637804,11.329593,0.566049
0.011495,0.011495,0.000000,9.485780,10.788632,11.639760,0.579734
0.011495,0.011495,0.000000,9.485780,10.788632,11.639760,0.579734
0.011495,0.011495,0.000000,9.485780,10.788632,11.639760,0.579734
0.011495,0.011495,0.000000,9.485780,10.788632,11.639760,0.579734
0.011495,0.011495,0.000000,9.485780,10.788632,11.639760,0.579734
0.011494,0.011494,0.000000,9.277316,11.113269,12.309641,0.614703
0.011351,0.011351,0.000000,9.381407,10.951170,11.975153,0.597242
0.011351,0.011351,0.000000,9.381407,10.951170,11.975153,0.597242
0.011351,0.011351,0.000000,9.381407,10.951170,11.975153,0.597242
0.011351,0.011351,0.000000,9.381407,10.951170,11.975153,0.597242
0.011351,0.011351,0.000000,9.381407,10.951170,11.975153,0.597242
0.011294,0.011294,0.000000,9.314972,11.055465,12.186944,0.607294
0.011294,0.011294,0.000000,9.314972,11.055465,12.186944,0.607294
0.011294,0.011294,0.000000,9.314972,11.055465,12.186944,0.607294
0.011294,0.011294,0.000000,9.314972,11.055465,12.186944,0.607294
0.011294,0.011294,0.000000,9.314972,11.055465,12.186944,0.607294
0.011253,0.011253,0.000000,9.264697,11.135641,12.345149,0.614078
0.011253,0.011253,0.000000,9.264697,11.135641,12.345149,0.614078
0.011253,0.011253,0.000000,9.264697,11.135641,12.345149,0.614078
0.011253,0.011253,0.000000,9.264697,11.135641,12.345149,0.614078
0.011253,0.011253,0.000000,9.264697,11.135641,12.345149,0.614079
0.011245,0.011245,0.000000,9.219562,11.207751,12.487562,0.620814
0.011245,0.011245,0.000000,9.219562,11.207751,12.487562,0.620814
0.011245,0.011245,0.000000,9.219562,11.207751,12.487562,0.620814
0.011245,0.011245,0.000000,9.219562,11.207751,12.487562,0.620814
0.011245,0.011245,0.000000,9.219562,11.207751,12.487562,0.620814
0.011242,0.011242,0.000000,9.206873,11.229163,12.526205,0.622530
0.011242,0.011242,0.000000,9.206873,11.229163,12.526205,0.622530
0.011242,0.011242,0.000000,9.206873,11.229163,12.526205,0.622530
0.011242,0.011242,0.000000,9.206873,11.229163,12.526205,0.622530
0.011242,0.011242,0.000000,9.206873,11.229163,12.526205,0.622530
0.011238,0.011238,0.000000,9.192059,11.255593,12.569790,0.624551
0.011238,0.011238,0.000000,9.192059,11.255593,12.569790,0.624551
0.011238,0.011238,0.000000,9.192059,11.255593,12.569790,0.624551
0.011238,0.011238,0.000000,9.192059,11.255593,12.569790,0.624551
0.011238,0.011238,0.000000,9.192059,11.255593,12.569790,0.624551
0.011231,0.011231,0.000000,9.166604,11.303725,12.641807,0.628065
0.011231,0.011231,0.000000,9.166604,11.303725,12.641807,0.628065
0.011231,0.011231,0.000000,9.166604,11.303725,12.641807,0.628065
0.011231,0.011231,0.000000,9.166604,11.303725,12.641807,0.628065
0.011231,0.011231,0.000000,9.166604,11.303725,12.641807,0.628065
0.011213,0.011213,0.000000,9.125171,11.389230,12.751334,0.633767
0.011213,0.011213,0.000000,9.125171,11.389230,12.751334,0.633767
0.011213,0.011213,0.000000,9.125171,11.389230,12.751334,0.633767
0.011213,0.011213,0.000000,9.125171,11.389230,12.751334,0.633767
0.011213,0.011213,0.000000,9.125171,11.389230,12.751334,0.633767
0.011170,0.011170,0.000000,9.039022,11.581673,12.963397,0.645617
0.011170,0.011170,0.000000,9.039022,11.581673,12.963397,0.645617
0.011170,0.011170,0.000000,9.039022,11.581673,12.963397,0.645617
0.011170,0.011170,0.000000,9.039022,11.581673,12.963397,0.645617
0.011170,0.011170,0.000000,9.039022,11.581673,12.963397,0.645617
0.011077,0.011077,0.000000,8.901368,11.939798,13.247465,0.663892
0.011077,0.011077,0.000000,8.901368,11.939798,13.247465,0.663892
0.011077,0.011077,0.000000,8.901368,11.939798,13.247465,0.663892
0.011077,0.011077,0.000000,8.901368,11.939798,13.247465,0.663892
0.011077,0.011077,0.000000,8.901368,11.939798,13.247465,0.663892
0.010934,0.010934,0.000000,8.713501,12.508983,13.548436,0.687896
0.010934,0.010934,0.000000,8.713501,12.508983,13.548436,0.687896
0.010934,0.010934,0.000000,8.713501,12.508983,13.548436,0.687896
0.010934,0.010934,0.000000,8.713501,12.508983,13.548436,0.687896
0.010934,0.010934,0.000000,8.713501,12.508983,13.548436,0.687896
0.010738,0.010738,0.000000,8.495490,13.469466,13.572670,0.711467
0.010738,0.010738,0.000000,8.495490,13.469466,13.572670,0.711467
0.010738,0.010738,0.000000,8.495490,13.469466,13.572670,0.711467
0.010738,0.010738,0.000000,8.495490,13.469466,13.572670,0.711467
0.010738,0.010738,0.000000,8.495490,13.469466,13.572670,0.711467
0.056562,0.056562,0.000000,6.634782,20.390064,15.167295,0.932021
0.010607,0.010607,0.000000,8.309419,14.161525,13.732133,0.733522
0.010607,0.010607,0.000000,8.309419,14.161525,13.732133,0.733522
0.010607,0.010607,0.000000,8.309419,14.161525,13.732133,0.733522
0.010607,0.010607,0.000000,8.309419,14.161525,13.732133,0.733522
0.010607,0.010607,0.000000,8.309419,14.161525,13.732133,0.733522
0.010557,0.010557,0.000000,8.311639,14.234198,13.643826,0.732577
0.010557,0.010557,0.000000,8.311639,14.234198,13.643826,0.732577
0.010557,0.010557,0.000000,8.311639,14.234198,13.643826,0.732577
0.010557,0.010557,0.000000,8.311639,14.234198,13.643826,0.732577
0.010557,0.010557,0.000000,8.311639,14.234198,13.643826,0.732577
0.010521,0.010521,0.000000,8.173120,15.342683,13.129471,0.743975
0.010521,0.010521,0.000000,8.173120,15.342683,13.129471,0.743975
0.010521,0.010521,0.000000,8.173120,15.342683,13.129471,0.743975
0.010521,0.010521,0.000000,8.173120,15.342683,13.129471,0.743975
0.010521,0.010521,0.000000,8.173120,15.342683,13.129471,0.743975
0.010330,0.010330,0.000000,8.353197,14.668978,12.980871,0.723254
0.010330,0.010330,0.000000,8.353197,14.668978,12.980871,0.723254
0.010330,0.010330,0.000000,8.353197,14.668978,12.980871,0.723254
0.010330,0.010330,0.000000,8.353197,14.668978,12.980871,0.723254
0.010330,0.010330,0.000000,8.353197,14.668978,12.980871,0.723255
0.010282,0.010282,0.000000,8.386384,14.781700,12.701642,0.717761
0.010282,0.010282,0.000000,8.386384,14.781700,12.701642,0.717761
0.010282,0.010282,0.000000,8.386384,14.781700,12.701642,0.717761
0.010282,0.010282,0.000000,8.386384,14.781700,12.701642,0.717761
0.010282,0.010282,0.000000,8.386384,14.781700,12.701642,0.717761
0.010269,0.010269,0.000000,8.440289,14.747522,12.479622,0.710532
0.010269,0.010269,0.000000,8.440289,14.747522,12.479622,0.710532
0.010269,0.010269,0.000000,8.440289,14.747522,12.479622,0.710532
0.010269,0.010269,0.000000,8.440289,14.747522,12.479622,0.710532
0.010269,0.010269,0.000000,8.440289,14.747522,12.479622,0.710532
0.010253,0.010253,0.000000,8.472605,14.611930,12.469340,0.707140
0.010253,0.010253,0.000000,8.472605,14.611930,12.469340,0.707140
0.010253,0.010253,0.000000,8.472605,14.611930,12.469340,0.707140
0.010253,0.010253,0.000000,8.472605,14.611930,12.469340,0.707140
0.010253,0.010253,0.000000,8.472605,14.611930,12.469340,0.707140
0.010199,0.010199,0.000000,8.716213,13.744597,12.226919,0.680446
0.010199,0.010199,0.000000,8.716213,13.744597,12.226919,0.680446
0.010199,0.010199,0.000000,8.716213,13.744597,12.226919,0.680446
0.010199,0.010199,0.000000,8.716213,13.744597,12.226920,0.680446
0.010199,0.010199,0.000000,8.716213,13.744597,12.226919,0.680446
0.010186,0.010186,0.000000,8.663500,13.796893,12.424242,0.687449
0.010186,0.010186,0.000000,8.663500,13.796893,12.424242,0.687449
0.010186,0.010186,0.000000,8.663500,13.796893,12.424242,0.687449
0.010186,0.010186,0.000000,8.663500,13.796893,12.424242,0.687449
0.010186,0.010186,0.000000,8.663500,13.796893,12.424242,0.687449
0.010185,0.010185,0.000000,8.707594,13.619349,12.402334,0.682801
0.010185,0.010185,0.000000,8.707594,13.619349,12.402334,0.682801
0.010185,0.010185,0.000000,8.707594,13.619349,12.402334,0.682801
0.010185,0.010185,0.000000,8.707594,13.619349,12.402334,0.682801
0.010185,0.010185,0.000000,8.707594,13.619349,12.402334,0.682801
0.010184,0.010184,0.000000,8.693210,13.697318,12.388008,0.684125
