cost,rmse,penalty,C,G,M,Y
0.079341,0.079341,0.000000,10.144971,9.464510,9.743104,0.348703
0.079341,0.079341,0.000000,10.144971,9.464510,9.743104,0.348703
0.077975,0.077975,0.000000,10.814901,7.119205,8.629572,0.209427
0.077975,0.077975,0.000000,10.814901,7.119205,8.629572,0.209427
0.077975,0.077975,0.000000,10.814901,7.119205,8.629572,0.209427
0.077975,0.077975,0.000000,10.814901,7.119205,8.629572,0.209427
0.077975,0.077975,0.000000,10.814901,7.119205,8.629572,0.209427
0.076061,0.076061,0.000000,10.439575,8.432551,9.253774,0.277478
0.076061,0.076061,0.000000,10.439575,8.432551,9.253774,0.277478
0.076061,0.076061,0.000000,10.439575,8.432551,9.253774,0.277478
0.076061,0.076061,0.000000,10.439575,8.432551,9.253774,0.277478
0.076061,0.076061,0.000000,10.439575,8.432551,9.253774,0.277478
0.073928,0.073928,0.000000,10.623454,7.787950,8.948615,0.230250
0.073928,0.073928,0.000000,10.623454,7.787950,8.948615,0.230250
0.073928,0.073928,0.000000,10.623454,7.787950,8.948615,0.230250
0.073928,0.073928,0.000000,10.623454,7.787950,8.948615,0.230250
0.073928,0.073928,0.000000,10.623454,7.787950,8.948615,0.230250
0.127621,0.127621,0.000000,11.571548,4.461623,7.376336,-0.026384
0.072874,0.072874,0.000000,10.718263,7.455318,8.791387,0.204587
0.072874,0.072874,0.000000,10.718263,7.455318,8.791387,0.204587
0.072874,0.072874,0.000000,10.718263,7.455318,8.791387,0.204587
0.072874,0.072874,0.000000,10.718263,7.455318,8.791387,0.204587
0.072874,0.072874,0.000000,10.718263,7.455318,8.791387,0.204587
0.146252,0.146252,0.000000,11.676536,4.090255,7.203870,-0.074954
0.071824,0.071824,0.000000,10.814091,7.118811,8.632635,0.176633
0.071824,0.071824,0.000000,10.814091,7.118811,8.632635,0.176633
0.071824,0.071824,0.000000,10.814091,7.118811,8.632635,0.176633
0.071824,0.071824,0.000000,10.814091,7.118811,8.632635,0.176633
0.071824,0.071824,0.000000,10.814091,7.118811,8.632635,0.176633
0.082050,0.082050,0.000000,11.379727,5.130676,7.696837,-0.002477
0.070638,0.070638,0.000000,10.927619,6.719774,8.444812,0.140684
0.070638,0.070638,0.000000,10.927619,6.719774,8.444812,0.140684
0.070638,0.070638,0.000000,10.927619,6.719775,8.444812,0.140684
0.070638,0.070638,0.000000,10.927619,6.719774,8.444812,0.140684
0.070638,0.070638,0.000000,10.927619,6.719774,8.444812,0.140684
0.070315,0.070315,0.000000,11.246394,5.597981,7.918525,0.027244
0.069154,0.069154,0.000000,11.100595,6.111059,8.159234,0.079128
0.069154,0.069154,0.000000,11.100595,6.111059,8.159234,0.079128
0.069154,0.069154,0.000000,11.100595,6.111059,8.159234,0.079128
0.069154,0.069154,0.000000,11.100595,6.111059,8.159234,0.079128
0.069154,0.069154,0.000000,11.100595,6.111059,8.159234,0.079128
0.066977,0.066977,0.000000,11.195743,5.775038,8.003309,0.030568
0.066977,0.066977,0.000000,11.195743,5.775038,8.003309,0.030568
0.066977,0.066977,0.000000,11.195743,5.775038,8.003309,0.030568
0.066977,0.066977,0.000000,11.195743,5.775038,8.003309,0.030568
0.066977,0.066977,0.000000,11.195743,5.775038,8.003309,0.030568
0.063285,0.063285,0.000000,11.311182,5.364292,7.816973,-0.061613
0.063285,0.063285,0.000000,11.311182,5.364292,7.816973,-0.061613
0.063285,0.063285,0.000000,11.311182,5.364292,7.816973,-0.061613
0.063285,0.063285,0.000000,11.311182,5.364292,7.816973,-0.061613
0.063285,0.063285,0.000000,11.311182,5.364292,7.816973,-0.061613
0.081096,0.081096,0.000000,11.709818,3.954753,7.164247,-0.265331
0.062561,0.062561,0.000000,11.362183,5.183957,7.733464,-0.087677
0.062561,0.062561,0.000000,11.362183,5.183957,7.733464,-0.087677
0.062561,0.062561,0.000000,11.362183,5.183957,7.733464,-0.087677
0.062561,0.062561,0.000000,11.362183,5.183957,7.733464,-0.087677
0.062561,0.062561,0.000000,11.362183,5.183957,7.733464,-0.087677
0.078153,0.078153,0.000000,11.722822,3.906792,7.143490,-0.291745
0.062075,0.062075,0.000000,11.403767,5.036690,7.665435,-0.111207
0.062075,0.062075,0.000000,11.403767,5.036690,7.665435,-0.111207
0.062075,0.062075,0.000000,11.403767,5.036690,7.665435,-0.111207
0.062075,0.062075,0.000000,11.403767,5.036690,7.665435,-0.111207
0.062075,0.062075,0.000000,11.403767,5.036690,7.665435,-0.111207
0.062768,0.062768,0.000000,11.583727,4.398562,7.370798,-0.221554
0.061553,0.061553,0.000000,11.470321,4.800693,7.556470,-0.152016
0.061553,0.061553,0.000000,11.470321,4.800693,7.556470,-0.152016
0.061553,0.061553,0.000000,11.470321,4.800693,7.556470,-0.152016
0.061553,0.061553,0.000000,11.470321,4.800693,7.556470,-0.152016
0.061553,0.061553,0.000000,11.470321,4.800693,7.556470,-0.152016
0.061314,0.061314,0.000000,11.519835,4.624600,7.475032,-0.188316
0.061314,0.061314,0.000000,11.519835,4.624600,7.475032,-0.188316
0.061314,0.061314,0.000000,11.519835,4.624600,7.475032,-0.188316
0.061314,0.061314,0.000000,11.519835,4.624600,7.475032,-0.188316
0.061314,0.061314,0.000000,11.519835,4.624600,7.475032,-0.188316
0.061116,0.061116,0.000000,11.530656,4.585546,7.456305,-0.203787
0.061116,0.061116,0.000000,11.530656,4.585546,7.456305,-0.203787
0.061116,0.061116,0.000000,11.530656,4.585546,7.456305,-0.203787
0.061116,0.061116,0.000000,11.530656,4.585546,7.456305,-0.203787
0.061116,0.061116,0.000000,11.530656,4.585546,7.456305,-0.203787
0.061082,0.061082,0.000000,11.542668,4.542802,7.434506,-0.216444
0.061082,0.061082,0.000000,11.542668,4.542802,7.434506,-0.216444
0.061082,0.061082,0.000000,11.542668,4.542802,7.434506,-0.216444
0.061082,0.061082,0.000000,11.542668,4.542802,7.434506,-0.216444
0.061082,0.061082,0.000000,11.542668,4.542802,7.434506,-0.216443
0.061079,0.061079,0.000000,11.545913,4.531553,7.427086,-0.219686
0.061079,0.061079,0.000000,11.545913,4.531553,7.427086,-0.219686
0.061079,0.061079,0.000000,11.545913,4.531553,7.427086,-0.219686
0.061079,0.061079,0.000000,11.545913,4.531553,7.427086,-0.219686
0.061079,0.061079,0.000000,11.545913,4.531553,7.427086,-0.219686
0.061071,0.061071,0.000000,11.550340,4.516823,7.413481,-0.224313
0.061071,0.061071,0.000000,11.550340,4.516823,7.413481,-0.224313
0.061071,0.061071,0.000000,11.550340,4.516823,7.413481,-0.224313
0.061071,0.061071,0.000000,11.550340,4.516823,7.413481,-0.224313
0.061071,0.061071,0.000000,11.550340,4.516823,7.413481,-0.224313
0.061054,0.061054,0.000000,11.558218,4.491932,7.381896,-0.232736
0.061054,0.061054,0.000000,11.558218,4.491932,7.381896,-0.232736
0.061054,0.061054,0.000000,11.558218,4.491932,7.381896,-0.232736
0.061054,0.061054,0.000000,11.558218,4.491932,7.381896,-0.232736
0.061054,0.061054,0.000000,11.558218,4.491932,7.381896,-0.232736
0.061011,0.061011,0.000000,11.572229,4.450756,7.308150,-0.248451
0.061011,0.061011,0.000000,11.572229,4.450756,7.308150,-0.248451
0.061011,0.061011,0.000000,11.572229,4.450756,7.308150,-0.248451
0.061011,0.061011,0.000000,11.572229,4.450756,7.308150,-0.248451
0.061011,0.061011,0.000000,11.572229,4.450756,7.308150,-0.248451
0.060924,0.060924,0.000000,11.594807,4.390965,7.151355,-0.275649
0.060924,0.060924,0.000000,11.594807,4.390965,7.151355,-0.275649
0.060924,0.060924,0.000000,11.594807,4.390965,7.151355,-0.275649
0.060924,0.060924,0.000000,11.594807,4.390965,7.151355,-0.275649
0.060924,0.060924,0.000000,11.594807,4.390965,7.151355,-0.275649
0.060830,0.060830,0.000000,11.613352,4.356057,6.938686,-0.303654
0.060830,0.060830,0.000000,11.613352,4.356057,6.938686,-0.303654
0.060830,0.060830,0.000000,11.613352,4.356057,6.938686,-0.303654
0.060830,0.060830,0.000000,11.613352,4.356057,6.938686,-0.303654
0.060830,0.060830,0.000000,11.613352,4.356057,6.938686,-0.303654
0.060795,0.060795,0.000000,11.605353,4.390303,6.915012,-0.298975
0.060795,0.060795,0.000000,11.605353,4.390303,6.915012,-0.298975
0.060795,0.060795,0.000000,11.605353,4.390303,6.915012,-0.298975
0.060795,0.060795,0.000000,11.605353,4.390303,6.915012,-0.298975
0.060795,0.060795,0.000000,11.605353,4.390303,6.915012,-0.298975
0.060758,0.060758,0.000000,11.592997,4.434758,6.924388,-0.285601
0.060758,0.060758,0.000000,11.592997,4.434758,6.924388,-0.285601
0.060758,0.060758,0.000000,11.592997,4.434758,6.924388,-0.285601
0.060758,0.060758,0.000000,11.592997,4.434758,6.924388,-0.285601
0.060758,0.060758,0.000000,11.592997,4.434758,6.924388,-0.285601
0.060755,0.060755,0.000000,11.580518,4.469781,6.992967,-0.271420
0.060755,0.060755,0.000000,11.580518,4.469781,6.992967,-0.271420
0.060755,0.060755,0.000000,11.580518,4.469781,6.992967,-0.271420
0.060755,0.060755,0.000000,11.580518,4.469781,6.992967,-0.271420
0.060755,0.060755,0.000000,11.580518,4.469781,6.992967,-0.271420
0.060754,0.060754,0.000000,11.585003,4.455606,6.972807,-0.276232
0.060754,0.060754,0.000000,11.585003,4.455606,6.972807,-0.276232
0.060754,0.060754,0.000000,11.585003,4.455606,6.972807,-0.276232
0.060754,0.060754,0.000000,11.585003,4.455606,6.972807,-0.276232
0.060754,0.060754,0.000000,11.585003,4.455606,6.972807,-0.276232
