cost,rmse,penalty,C,G,M,Y
0.043938,0.043938,0.000000,10.004420,9.974709,9.975441,0.478244
0.043938,0.043938,0.000000,10.004420,9.974709,9.975441,0.478244
0.043938,0.043938,0.000000,10.004420,9.974709,9.975441,0.478244
0.043262,0.043262,0.000000,10.052620,9.859227,9.862960,0.467761
0.043262,0.043262,0.000000,10.052620,9.859227,9.862960,0.467761
0.043262,0.043262,0.000000,10.052620,9.859227,9.862960,0.467761
0.043262,0.043262,0.000000,10.052620,9.859227,9.862960,0.467761
0.043262,0.043262,0.000000,10.052620,9.859227,9.862960,0.467761
0.039188,0.039188,0.000000,10.313682,9.233758,9.253829,0.415120
0.039188,0.039188,0.000000,10.313682,9.233758,9.253829,0.415120
0.039188,0.039188,0.000000,10.313682,9.233758,9.253829,0.415120
0.039188,0.039188,0.000000,10.313682,9.233758,9.253829,0.415120
0.039188,0.039188,0.000000,10.313682,9.233758,9.253829,0.415120
0.148092,0.148092,0.000000,11.830160,5.597487,5.714946,0.107354
0.036658,0.036658,0.000000,10.465330,8.870131,8.899941,0.384344
0.036658,0.036658,0.000000,10.465330,8.870131,8.899941,0.384344
0.036658,0.036658,0.000000,10.465330,8.870131,8.899941,0.384344
0.036658,0.036658,0.000000,10.465330,8.870131,8.899941,0.384344
0.036658,0.036658,0.000000,10.465330,8.870131,8.899941,0.384344
inf,inf,0.000000,14.164025,0.000010,0.271706,-0.384389
0.033542,0.033542,0.000000,10.835199,7.983119,8.037118,0.307470
0.033542,0.033542,0.000000,10.835199,7.983119,8.037118,0.307470
0.033542,0.033542,0.000000,10.835199,7.983119,8.037118,0.307470
0.033542,0.033542,0.000000,10.835199,7.983119,8.037118,0.307470
0.033542,0.033542,0.000000,10.835199,7.983119,8.037118,0.307470
0.032698,0.032698,0.000000,10.750304,8.186120,8.238005,0.322088
0.032698,0.032698,0.000000,10.750304,8.186120,8.238005,0.322088
0.032698,0.032698,0.000000,10.750304,8.186120,8.238005,0.322088
0.032698,0.032698,0.000000,10.750304,8.186120,8.238005,0.322088
0.032698,0.032698,0.000000,10.750304,8.186120,8.238005,0.322088
0.031373,0.031373,0.000000,10.810406,8.040376,8.103397,0.303532
0.031373,0.031373,0.000000,10.810406,8.040376,8.103397,0.303532
0.031373,0.031373,0.000000,10.810406,8.040376,8.103397,0.303532
0.031373,0.031373,0.000000,10.810406,8.040376,8.103397,0.303532
0.031373,0.031373,0.000000,10.810406,8.040376,8.103397,0.303532
0.028306,0.028306,0.000000,11.128588,7.266639,7.388707,0.211483
0.028306,0.028306,0.000000,11.128588,7.266639,7.388707,0.211483
0.028306,0.028306,0.000000,11.128588,7.266639,7.388707,0.211483
0.028306,0.028306,0.000000,11.128588,7.266639,7.388707,0.211483
0.028306,0.028306,0.000000,11.128588,7.266639,7.388707,0.211483
0.027175,0.027175,0.000000,11.124632,7.267828,7.413765,0.201483
0.027175,0.027175,0.000000,11.124632,7.267828,7.413765,0.201483
0.027175,0.027175,0.000000,11.124632,7.267828,7.413765,0.201483
0.027175,0.027175,0.000000,11.124632,7.267828,7.413765,0.201483
0.027175,0.027175,0.000000,11.124632,7.267828,7.413765,0.201483
0.026804,0.026804,0.000000,11.220731,7.025988,7.207541,0.170452
0.026804,0.026804,0.000000,11.220731,7.025988,7.207541,0.170452
0.026804,0.026804,0.000000,11.220731,7.025988,7.207541,0.170452
0.026804,0.026804,0.000000,11.220731,7.025988,7.207541,0.170452
0.026804,0.026804,0.000000,11.220731,7.025988,7.207541,0.170452
0.026706,0.026706,0.000000,11.239968,6.969677,7.173881,0.163190
0.026706,0.026706,0.000000,11.239968,6.969677,7.173881,0.163190
0.026706,0.026706,0.000000,11.239968,6.969677,7.173881,0.163190
0.026706,0.026706,0.000000,11.239968,6.969677,7.173881,0.163190
0.026706,0.026706,0.000000,11.239968,6.969677,7.173881,0.163190
0.026275,0.026275,0.000000,11.299291,6.769769,7.092806,0.140500
0.026275,0.026275,0.000000,11.299291,6.769769,7.092806,0.140500
0.026275,0.026275,0.000000,11.299291,6.769769,7.092806,0.140500
0.026275,0.026275,0.000000,11.299291,6.769769,7.092806,0.140500
0.026275,0.026275,0.000000,11.299291,6.769769,7.092806,0.140500
0.025474,0.025474,0.000000,11.402608,6.387829,6.978987,0.102701
0.025474,0.025474,0.000000,11.402608,6.387829,6.978987,0.102701
0.025474,0.025474,0.000000,11.402608,6.387829,6.978987,0.102701
0.025474,0.025474,0.000000,11.402608,6.387829,6.978987,0.102701
0.025474,0.025474,0.000000,11.402608,6.387829,6.978987,0.102701
0.024337,0.024337,0.000000,11.533892,5.750942,6.967277,0.050523
0.024337,0.024337,0.000000,11.533892,5.750942,6.967277,0.050523
0.024337,0.024337,0.000000,11.533892,5.750942,6.967277,0.050523
0.024337,0.024337,0.000000,11.533892,5.750942,6.967277,0.050523
0.024337,0.024337,0.000000,11.533892,5.750942,6.967277,0.050523
0.023972,0.023972,0.000000,11.446086,5.915268,7.204297,0.078342
0.023972,0.023972,0.000000,11.446086,5.915268,7.204297,0.078342
0.023972,0.023972,0.000000,11.446086,5.915268,7.204297,0.078342
0.023972,0.023972,0.000000,11.446086,5.915268,7.204297,0.078342
0.023972,0.023972,0.000000,11.446086,5.915268,7.204297,0.078342
0.022908,0.022908,0.000000,11.438709,5.888295,7.254113,0.085478
0.022908,0.022908,0.000000,11.438709,5.888295,7.254113,0.085478
0.022908,0.022908,0.000000,11.438709,5.888295,7.254113,0.085478
0.022908,0.022908,0.000000,11.438709,5.888295,7.254113,0.085478
0.022908,0.022908,0.000000,11.438709,5.888295,7.254113,0.085478
0.021936,0.021936,0.000000,11.334543,5.980076,7.603462,0.137599
0.021936,0.021936,0.000000,11.334543,5.980076,7.603462,0.137599
0.021936,0.021936,0.000000,11.334543,5.980076,7.603462,0.137599
0.021936,0.021936,0.000000,11.334543,5.980076,7.603462,0.137599
0.021936,0.021936,0.000000,11.334543,5.980076,7.603462,0.137600
0.021609,0.021609,0.000000,11.364147,5.936913,7.519857,0.120653
0.021609,0.021609,0.000000,11.364147,5.936913,7.519857,0.120653
0.021609,0.021609,0.000000,11.364147,5.936913,7.519857,0.120653
0.021609,0.021609,0.000000,11.364147,5.936913,7.519857,0.120653
0.021609,0.021609,0.000000,11.364147,5.936913,7.519857,0.120653
0.021557,0.021557,0.000000,11.342062,5.987770,7.568847,0.129366
0.021557,0.021557,0.000000,11.342062,5.987770,7.568847,0.129366
0.021557,0.021557,0.000000,11.342062,5.987770,7.568847,0.129366
0.021557,0.021557,0.000000,11.342062,5.987770,7.568847,0.129366
0.021557,0.021557,0.000000,11.342062,5.987770,7.568847,0.129366
0.021539,0.021539,0.000000,11.327210,5.989340,7.629172,0.134495
0.021539,0.021539,0.000000,11.327210,5.989340,7.629172,0.134495
0.021539,0.021539,0.000000,11.327210,5.989340,7.629172,0.134495
0.021539,0.021539,0.000000,11.327210,5.989340,7.629172,0.134495
0.021539,0.021539,0.000000,11.327210,5.989340,7.629172,0.134495
0.021537,0.021537,0.000000,11.324768,5.999708,7.630033,0.135086
0.021537,0.021537,0.000000,11.324768,5.999708,7.630033,0.135086
0.021537,0.021537,0.000000,11.324768,5.999708,7.630033,0.135086
0.021537,0.021537,0.000000,11.324768,5.999708,7.630033,0.135086
0.021537,0.021537,0.000000,11.324768,5.999708,7.630033,0.135086
