cost,rmse,penalty,C,G,M,Y
0.050395,0.050395,0.000000,0.407131,30.161661,29.705424,1.731674
0.050369,0.050369,0.000000,0.433965,30.015351,29.570420,1.723129
0.050369,0.050369,0.000000,0.433965,30.015351,29.570420,1.723129
0.050369,0.050369,0.000000,0.433965,30.015351,29.570420,1.723129
0.050369,0.050369,0.000000,0.433965,30.015351,29.570420,1.723129
0.050369,0.050369,0.000000,0.433965,30.015351,29.570420,1.723129
0.050359,0.050359,0.000000,0.413206,30.132547,29.678325,1.729922
0.050359,0.050359,0.000000,0.413206,30.132547,29.678325,1.729922
0.050359,0.050359,0.000000,0.413206,30.132547,29.678325,1.729922
0.050359,0.050359,0.000000,0.413206,30.132547,29.678325,1.729922
0.050359,0.050359,0.000000,0.413206,30.132547,29.678325,1.729922
0.050340,0.050340,0.000000,0.405750,30.181125,29.722676,1.732655
0.050340,0.050340,0.000000,0.405750,30.181125,29.722676,1.732655
0.050340,0.050340,0.000000,0.405750,30.181125,29.722676,1.732655
0.050340,0.050340,0.000000,0.405750,30.181125,29.722677,1.732655
0.050340,0.050340,0.000000,0.405750,30.181125,29.722676,1.732655
0.050332,0.050332,0.000000,0.373551,30.374558,29.900089,1.743711
0.050332,0.050332,0.000000,0.373551,30.374558,29.900089,1.743711
0.050332,0.050332,0.000000,0.373551,30.374558,29.900089,1.743711
0.050332,0.050332,0.000000,0.373551,30.374558,29.900089,1.743711
0.050332,0.050332,0.000000,0.373551,30.374558,29.900089,1.743711
0.050316,0.050316,0.000000,0.381321,30.334640,29.863094,1.741339
0.050316,0.050316,0.000000,0.381321,30.334640,29.863094,1.741339
0.050316,0.050316,0.000000,0.381321,30.334640,29.863094,1.741339
0.050316,0.050316,0.000000,0.381321,30.334640,29.863094,1.741339
0.050316,0.050316,0.000000,0.381321,30.334640,29.863094,1.741339
0.050303,0.050303,0.000000,0.367398,30.422414,29.943362,1.746298
0.050303,0.050303,0.000000,0.367398,30.422414,29.943362,1.746298
0.050303,0.050303,0.000000,0.367398,30.422414,29.943362,1.746298
0.050303,0.050303,0.000000,0.367398,30.422414,29.943362,1.746298
0.050303,0.050303,0.000000,0.367398,30.422414,29.943362,1.746298
0.054142,0.054142,0.000000,0.266326,31.067812,30.533122,1.782656
0.050297,0.050297,0.000000,0.357291,30.486954,30.002338,1.749934
0.050297,0.050297,0.000000,0.357291,30.486954,30.002338,1.749934
0.050297,0.050297,0.000000,0.357291,30.486954,30.002338,1.749934
0.050297,0.050297,0.000000,0.357291,30.486954,30.002338,1.749934
0.050297,0.050297,0.000000,0.357291,30.486954,30.002338,1.749934
0.050291,0.050291,0.000000,0.344390,30.572428,30.080272,1.754706
0.050291,0.050291,0.000000,0.344390,30.572428,30.080272,1.754706
0.050291,0.050291,0.000000,0.344390,30.572428,30.080272,1.754706
0.050291,0.050291,0.000000,0.344390,30.572428,30.080272,1.754706
0.050291,0.050291,0.000000,0.344390,30.572428,30.080272,1.754706
0.050280,0.050280,0.000000,0.338418,30.616217,30.119972,1.757091
0.050280,0.050280,0.000000,0.338418,30.616217,30.119972,1.757091
0.050280,0.050280,0.000000,0.338418,30.616217,30.119972,1.757091
0.050280,0.050280,0.000000,0.338418,30.616217,30.119972,1.757091
0.050280,0.050280,0.000000,0.338418,30.616217,30.119972,1.757091
0.050264,0.050264,0.000000,0.321711,30.736650,30.229245,1.763673
0.050264,0.050264,0.000000,0.321711,30.736650,30.229245,1.763673
0.050264,0.050264,0.000000,0.321711,30.736650,30.229245,1.763673
0.050264,0.050264,0.000000,0.321711,30.736650,30.229245,1.763673
0.050264,0.050264,0.000000,0.321711,30.736650,30.229245,1.763673
0.050246,0.050246,0.000000,0.305938,30.861778,30.342189,1.770354
0.050246,0.050246,0.000000,0.305938,30.861778,30.342189,1.770354
0.050246,0.050246,0.000000,0.305938,30.861778,30.342189,1.770354
0.050246,0.050246,0.000000,0.305938,30.861778,30.342189,1.770354
0.050246,0.050246,0.000000,0.305938,30.861778,30.342189,1.770354
0.073527,0.073527,0.000000,0.173143,31.861641,31.247199,1.824399
0.050232,0.050232,0.000000,0.292659,30.961765,30.432690,1.775758
0.050232,0.050232,0.000000,0.292659,30.961765,30.432690,1.775758
0.050232,0.050232,0.000000,0.292659,30.961765,30.432690,1.775758
0.050232,0.050232,0.000000,0.292659,30.961765,30.432690,1.775758
0.050232,0.050232,0.000000,0.292659,30.961765,30.432690,1.775758
0.050308,0.050308,0.000000,0.265884,31.168477,30.619533,1.786860
0.050231,0.050231,0.000000,0.289957,30.982623,30.451544,1.776878
0.050231,0.050231,0.000000,0.289957,30.982623,30.451544,1.776878
0.050231,0.050231,0.000000,0.289957,30.982623,30.451544,1.776878
0.050231,0.050231,0.000000,0.289957,30.982623,30.451544,1.776878
0.050231,0.050231,0.000000,0.289957,30.982623,30.451544,1.776878
0.050226,0.050226,0.000000,0.281418,31.050771,30.513033,1.780506
0.050226,0.050226,0.000000,0.281418,31.050771,30.513033,1.780506
0.050226,0.050226,0.000000,0.281418,31.050771,30.513033,1.780506
0.050226,0.050226,0.000000,0.281418,31.050771,30.513033,1.780506
0.050226,0.050226,0.000000,0.281418,31.050771,30.513033,1.780506
0.050219,0.050219,0.000000,0.274355,31.109944,30.566282,1.783614
0.050219,0.050219,0.000000,0.274355,31.109944,30.566282,1.783614
0.050219,0.050219,0.000000,0.274355,31.109944,30.566282,1.783614
0.050219,0.050219,0.000000,0.274355,31.109944,30.566282,1.783614
0.050219,0.050219,0.000000,0.274355,31.109944,30.566282,1.783614
0.050203,0.050203,0.000000,0.263632,31.206088,30.652478,1.788570
0.050203,0.050203,0.000000,0.263632,31.206088,30.652478,1.788570
0.050203,0.050203,0.000000,0.263632,31.206088,30.652478,1.788570
0.050203,0.050203,0.000000,0.263632,31.206088,30.652478,1.788570
0.050203,0.050203,0.000000,0.263632,31.206088,30.652478,1.788570
0.050240,0.050240,0.000000,0.238360,31.425359,30.849403,1.799969
0.050199,0.050199,0.000000,0.258741,31.248524,30.690589,1.790776
0.050199,0.050199,0.000000,0.258741,31.248524,30.690589,1.790776
0.050199,0.050199,0.000000,0.258741,31.248524,30.690589,1.790776
0.050199,0.050199,0.000000,0.258741,31.248524,30.690589,1.790776
0.050199,0.050199,0.000000,0.258741,31.248524,30.690589,1.790776
0.050209,0.050209,0.000000,0.235501,31.456810,30.877332,1.801506
0.050192,0.050192,0.000000,0.250596,31.321520,30.756036,1.794537
0.050192,0.050192,0.000000,0.250596,31.321520,30.756036,1.794537
0.050192,0.050192,0.000000,0.250596,31.321520,30.756036,1.794537
0.050192,0.050192,0.000000,0.250596,31.321520,30.756036,1.794537
0.050192,0.050192,0.000000,0.250596,31.321520,30.756036,1.794537
0.050184,0.050184,0.000000,0.235773,31.459448,30.879460,1.801567
0.050184,0.050184,0.000000,0.235773,31.459448,30.879460,1.801567
0.050184,0.050184,0.000000,0.235773,31.459448,30.879460,1.801567
0.050184,0.050184,0.000000,0.235773,31.459448,30.879460,1.801567
0.050184,0.050184,0.000000,0.235773,31.459448,30.879460,1.801567
0.050170,0.050170,0.000000,0.233021,31.492921,30.909074,1.803160
0.050170,0.050170,0.000000,0.233021,31.492921,30.909074,1.803160
0.050170,0.050170,0.000000,0.233021,31.492921,30.909074,1.803160
0.050170,0.050170,0.000000,0.233021,31.492921,30.909074,1.803160
0.050170,0.050170,0.000000,0.233021,31.492921,30.909074,1.803160
0.050160,0.050160,0.000000,0.218403,31.635995,31.036798,1.810349
0.050160,0.050160,0.000000,0.218403,31.635995,31.036798,1.810349
0.050160,0.050160,0.000000,0.218403,31.635995,31.036798,1.810349
0.050160,0.050160,0.000000,0.218403,31.635995,31.036798,1.810349
0.050160,0.050160,0.000000,0.218403,31.635995,31.036798,1.810350
0.050155,0.050155,0.000000,0.218024,31.642717,31.042663,1.810644
0.050155,0.050155,0.000000,0.218024,31.642717,31.042663,1.810644
0.050155,0.050155,0.000000,0.218024,31.642717,31.042663,1.810644
0.050155,0.050155,0.000000,0.218024,31.642717,31.042663,1.810644
0.050155,0.050155,0.000000,0.218024,31.642717,31.042663,1.810644
0.050147,0.050147,0.000000,0.199089,31.842594,31.220447,1.820477
0.050147,0.050147,0.000000,0.199089,31.842594,31.220447,1.820477
0.050147,0.050147,0.000000,0.199089,31.842594,31.220447,1.820477
0.050147,0.050147,0.000000,0.199089,31.842594,31.220447,1.820477
0.050147,0.050147,0.000000,0.199089,31.842594,31.220447,1.820477
0.050141,0.050141,0.000000,0.205530,31.778961,31.163660,1.817283
0.050141,0.050141,0.000000,0.205530,31.778961,31.163660,1.817283
0.050141,0.050141,0.000000,0.205530,31.778961,31.163660,1.817283
0.050141,0.050141,0.000000,0.205530,31.778961,31.163660,1.817283
0.050141,0.050141,0.000000,0.205530,31.778961,31.163660,1.817283
0.050134,0.050134,0.000000,0.199317,31.846238,31.223422,1.820567
0.050134,0.050134,0.000000,0.199317,31.846238,31.223422,1.820567
0.050134,0.050134,0.000000,0.199317,31.846238,31.223422,1.820567
0.050134,0.050134,0.000000,0.199317,31.846238,31.223422,1.820567
0.050134,0.050134,0.000000,0.199317,31.846238,31.223422,1.820567
0.054683,0.054683,0.000000,0.140205,32.494037,31.798544,1.852082
0.050131,0.050131,0.000000,0.193405,31.911018,31.280935,1.823719
0.050131,0.050131,0.000000,0.193405,31.911018,31.280935,1.823719
0.050131,0.050131,0.000000,0.193405,31.911018,31.280935,1.823719
0.050131,0.050131,0.000000,0.193405,31.911018,31.280935,1.823719
0.050131,0.050131,0.000000,0.193405,31.911018,31.280935,1.823719
0.050128,0.050128,0.000000,0.191214,31.936590,31.303569,1.824940
0.050128,0.050128,0.000000,0.191214,31.936590,31.303569,1.824940
0.050128,0.050128,0.000000,0.191214,31.936590,31.303569,1.824940
0.050128,0.050128,0.000000,0.191214,31.936590,31.303569,1.824940
0.050128,0.050128,0.000000,0.191214,31.936590,31.303569,1.824940
