cost,rmse,penalty,C,G,M,Y
0.063528,0.063528,0.000000,9.023417,12.698156,11.882959,0.940411
0.063528,0.063528,0.000000,9.023417,12.698156,11.882959,0.940411
0.063334,0.063334,0.000000,8.962021,12.866055,11.999535,0.946381
0.063334,0.063334,0.000000,8.962021,12.866055,11.999535,0.946381
0.063334,0.063334,0.000000,8.962021,12.866055,11.999535,0.946381
0.063334,0.063334,0.000000,8.962021,12.866055,11.999535,0.946381
0.063334,0.063334,0.000000,8.962021,12.866055,11.999535,0.946381
0.062634,0.062634,0.000000,8.693787,13.599071,12.508237,0.972122
0.062634,0.062634,0.000000,8.693787,13.599071,12.508237,0.972122
0.062634,0.062634,0.000000,8.693787,13.599071,12.508237,0.972122
0.062634,0.062634,0.000000,8.693787,13.599071,12.508237,0.972122
0.062634,0.062634,0.000000,8.693787,13.599071,12.508237,0.972122
0.061802,0.061802,0.000000,8.160175,15.055033,13.517343,1.021093
0.061802,0.061802,0.000000,8.160175,15.055033,13.517343,1.021093
0.061802,0.061802,0.000000,8.160175,15.055033,13.517343,1.021093
0.061802,0.061802,0.000000,8.160175,15.055033,13.517343,1.021093
0.061802,0.061802,0.000000,8.160175,15.055033,13.517343,1.021093
0.061009,0.061009,0.000000,7.853204,15.886941,14.090554,1.043259
0.061009,0.061009,0.000000,7.853204,15.886941,14.090554,1.043259
0.061009,0.061009,0.000000,7.853204,15.886941,14.090554,1.043259
0.061009,0.061009,0.000000,7.853204,15.886941,14.090554,1.043259
0.061009,0.061009,0.000000,7.853204,15.886941,14.090554,1.043259
0.061110,0.061110,0.000000,7.007102,18.187569,15.680422,1.112993
0.060635,0.060635,0.000000,7.463783,16.945810,14.822294,1.075355
0.060635,0.060635,0.000000,7.463783,16.945810,14.822294,1.075355
0.060635,0.060635,0.000000,7.463783,16.945810,14.822294,1.075355
0.060635,0.060635,0.000000,7.463783,16.945810,14.822294,1.075355
0.060635,0.060635,0.000000,7.463783,16.945810,14.822294,1.075355
0.060238,0.060238,0.000000,7.010153,18.175226,15.669788,1.109407
0.060238,0.060238,0.000000,7.010153,18.175226,15.669788,1.109407
0.060238,0.060238,0.000000,7.010153,18.175226,15.669788,1.109407
0.060238,0.060238,0.000000,7.010153,18.175226,15.669788,1.109407
0.060238,0.060238,0.000000,7.010153,18.175226,15.669788,1.109407
0.059686,0.059686,0.000000,6.557565,19.396069,16.508673,1.139408
0.059686,0.059686,0.000000,6.557565,19.396069,16.508673,1.139408
0.059686,0.059686,0.000000,6.557565,19.396069,16.508673,1.139408
0.059686,0.059686,0.000000,6.557565,19.396069,16.508673,1.139408
0.059686,0.059686,0.000000,6.557565,19.396069,16.508673,1.139408
0.059470,0.059470,0.000000,5.629845,21.904243,18.234989,1.205405
0.059470,0.059470,0.000000,5.629845,21.904243,18.234989,1.205405
0.059470,0.059470,0.000000,5.629845,21.904243,18.234989,1.205405
0.059470,0.059470,0.000000,5.629845,21.904243,18.234990,1.205405
0.059470,0.059470,0.000000,5.629845,21.904243,18.234989,1.205405
0.059117,0.059117,0.000000,5.539525,22.142647,18.397116,1.209265
0.059117,0.059117,0.000000,5.539525,22.142647,18.397116,1.209265
0.059117,0.059117,0.000000,5.539525,22.142647,18.397116,1.209265
0.059117,0.059117,0.000000,5.539525,22.142647,18.397116,1.209265
0.059117,0.059117,0.000000,5.539525,22.142647,18.397116,1.209265
0.058798,0.058798,0.000000,4.719752,24.348740,19.912113,1.263177
0.058798,0.058798,0.000000,4.719752,24.348740,19.912113,1.263177
0.058798,0.058798,0.000000,4.719752,24.348740,19.912113,1.263177
0.058798,0.058798,0.000000,4.719752,24.348740,19.912113,1.263177
0.058798,0.058798,0.000000,4.719752,24.348740,19.912113,1.263177
0.059230,0.059230,0.000000,3.677934,27.157668,21.842423,1.333409
0.058747,0.058747,0.000000,4.502617,24.934175,20.314427,1.277814
0.058747,0.058747,0.000000,4.502617,24.934175,20.314427,1.277814
0.058747,0.058747,0.000000,4.502617,24.934175,20.314427,1.277814
0.058747,0.058747,0.000000,4.502617,24.934175,20.314427,1.277814
0.058747,0.058747,0.000000,4.502617,24.934175,20.314427,1.277814
0.058656,0.058656,0.000000,3.914300,26.525324,21.408740,1.318581
0.058656,0.058656,0.000000,3.914300,26.525324,21.408740,1.318581
0.058656,0.058656,0.000000,3.914300,26.525325,21.408740,1.318581
0.058656,0.058656,0.000000,3.914300,26.525324,21.408741,1.318581
0.058656,0.058656,0.000000,3.914300,26.525324,21.408740,1.318581
0.058563,0.058563,0.000000,3.941962,26.456822,21.362609,1.317952
0.058563,0.058563,0.000000,3.941962,26.456822,21.362609,1.317952
0.058563,0.058563,0.000000,3.941962,26.456822,21.362609,1.317952
0.058563,0.058563,0.000000,3.941962,26.456822,21.362609,1.317952
0.058563,0.058563,0.000000,3.941962,26.456822,21.362609,1.317952
0.058497,0.058497,0.000000,3.638987,27.281218,21.930253,1.339854
0.058497,0.058497,0.000000,3.638987,27.281218,21.930253,1.339854
0.058497,0.058497,0.000000,3.638987,27.281218,21.930253,1.339854
0.058497,0.058497,0.000000,3.638987,27.281218,21.930253,1.339854
0.058497,0.058497,0.000000,3.638987,27.281218,21.930253,1.339854
0.059061,0.059061,0.000000,2.940551,29.185656,23.242060,1.391041
0.058485,0.058485,0.000000,3.569143,27.471662,22.061433,1.344973
0.058485,0.058485,0.000000,3.569143,27.471662,22.061433,1.344973
0.058485,0.058485,0.000000,3.569143,27.471662,22.061433,1.344973
0.058485,0.058485,0.000000,3.569143,27.471662,22.061434,1.344973
0.058485,0.058485,0.000000,3.569143,27.471662,22.061433,1.344973
0.060696,0.060696,0.000000,2.613657,30.083440,23.861161,1.416026
0.058470,0.058470,0.000000,3.473595,27.732839,22.241406,1.352078
0.058470,0.058470,0.000000,3.473595,27.732839,22.241406,1.352078
0.058470,0.058470,0.000000,3.473595,27.732839,22.241406,1.352078
0.058470,0.058470,0.000000,3.473595,27.732839,22.241406,1.352078
0.058470,0.058470,0.000000,3.473595,27.732839,22.241406,1.352078
0.058436,0.058436,0.000000,3.227856,28.407290,22.706460,1.370797
0.058436,0.058436,0.000000,3.227856,28.407290,22.706460,1.370797
0.058436,0.058436,0.000000,3.227856,28.407290,22.706460,1.370797
0.058436,0.058436,0.000000,3.227856,28.407290,22.706460,1.370797
0.058436,0.058436,0.000000,3.227856,28.407290,22.706460,1.370797
0.058401,0.058401,0.000000,3.145082,28.638539,22.866299,1.377722
0.058401,0.058401,0.000000,3.145082,28.638539,22.866299,1.377722
0.058401,0.058401,0.000000,3.145082,28.638539,22.866299,1.377722
0.058401,0.058401,0.000000,3.145082,28.638539,22.866299,1.377722
0.058401,0.058401,0.000000,3.145082,28.638539,22.866299,1.377722
0.058455,0.058455,0.000000,2.737086,29.768447,23.646263,1.410255
0.058382,0.058382,0.000000,3.022458,28.978137,23.100720,1.387500
0.058382,0.058382,0.000000,3.022458,28.978137,23.100720,1.387500
0.058382,0.058382,0.000000,3.022458,28.978137,23.100720,1.387500
0.058382,0.058382,0.000000,3.022458,28.978137,23.100720,1.387500
0.058382,0.058382,0.000000,3.022458,28.978137,23.100720,1.387500
0.058348,0.058348,0.000000,2.853715,29.450179,23.426913,1.401594
0.058348,0.058348,0.000000,2.853715,29.450179,23.426913,1.401594
0.058348,0.058348,0.000000,2.853715,29.450179,23.426913,1.401594
0.058348,0.058348,0.000000,2.853715,29.450179,23.426913,1.401594
0.058348,0.058348,0.000000,2.853715,29.450179,23.426913,1.401594
0.058325,0.058325,0.000000,2.686522,29.919838,23.751542,1.415780
0.058325,0.058325,0.000000,2.686522,29.919838,23.751542,1.415780
0.058325,0.058325,0.000000,2.686522,29.919838,23.751542,1.415780
0.058325,0.058325,0.000000,2.686522,29.919838,23.751542,1.415780
0.058325,0.058325,0.000000,2.686522,29.919838,23.751542,1.415780
0.058278,0.058278,0.000000,2.425227,30.665875,24.267939,1.439471
0.058278,0.058278,0.000000,2.425227,30.665875,24.267939,1.439471
0.058278,0.058278,0.000000,2.425227,30.665875,24.267939,1.439471
0.058278,0.058278,0.000000,2.425227,30.665875,24.267939,1.439471
0.058278,0.058278,0.000000,2.425227,30.665875,24.267939,1.439471
0.058617,0.058617,0.000000,2.128563,31.507850,24.850380,1.465695
0.058276,0.058276,0.000000,2.395561,30.750072,24.326183,1.442094
0.058276,0.058276,0.000000,2.395561,30.750072,24.326183,1.442094
0.058276,0.058276,0.000000,2.395561,30.750073,24.326183,1.442094
0.058276,0.058276,0.000000,2.395561,30.750072,24.326183,1.442094
0.058276,0.058276,0.000000,2.395561,30.750072,24.326183,1.442094
0.058275,0.058275,0.000000,2.216475,31.265300,24.682949,1.458763
0.058267,0.058267,0.000000,2.301000,31.022122,24.514562,1.450895
0.058267,0.058267,0.000000,2.301000,31.022122,24.514562,1.450895
0.058267,0.058267,0.000000,2.301000,31.022122,24.514562,1.450895
0.058267,0.058267,0.000000,2.301000,31.022122,24.514562,1.450895
0.058267,0.058267,0.000000,2.301000,31.022122,24.514562,1.450895
0.058254,0.058254,0.000000,2.190060,31.344893,24.738194,1.461625
0.058254,0.058254,0.000000,2.190060,31.344893,24.738194,1.461625
0.058254,0.058254,0.000000,2.190060,31.344893,24.738194,1.461625
0.058254,0.058254,0.000000,2.190060,31.344893,24.738194,1.461625
0.058254,0.058254,0.000000,2.190060,31.344893,24.738194,1.461625
0.058239,0.058239,0.000000,2.131110,31.522821,24.861689,1.468038
0.058239,0.058239,0.000000,2.131110,31.522821,24.861689,1.468038
0.058239,0.058239,0.000000,2.131110,31.522821,24.861689,1.468038
0.058239,0.058239,0.000000,2.131110,31.522821,24.861689,1.468038
0.058239,0.058239,0.000000,2.131110,31.522821,24.861689,1.468038
0.058239,0.058239,0.000000,1.956245,32.035242,25.216802,1.485334
0.058227,0.058227,0.000000,2.044669,31.776127,25.037232,1.476588
0.058227,0.058227,0.000000,2.044669,31.776127,25.037232,1.476588
0.058227,0.058227,0.000000,2.044669,31.776127,25.037232,1.476588
0.058227,0.058227,0.000000,2.044669,31.776127,25.037232,1.476588
0.058227,0.058227,0.000000,2.044669,31.776127,25.037232,1.476588
0.058498,0.058498,0.000000,1.781274,32.551810,25.574886,1.503046
0.058225,0.058225,0.000000,2.018329,31.853695,25.090997,1.479234
0.058225,0.058225,0.000000,2.018329,31.853695,25.090997,1.479234
0.058225,0.058225,0.000000,2.018329,31.853695,25.090997,1.479234
0.058225,0.058225,0.000000,2.018329,31.853695,25.090997,1.479234
0.058225,0.058225,0.000000,2.018329,31.853695,25.090997,1.479234
0.058221,0.058221,0.000000,1.974800,31.983149,25.180729,1.483724
0.058221,0.058221,0.000000,1.974800,31.983149,25.180729,1.483724
0.058221,0.058221,0.000000,1.974800,31.983149,25.180729,1.483724
0.058221,0.058221,0.000000,1.974800,31.983149,25.180729,1.483724
0.058221,0.058221,0.000000,1.974800,31.983149,25.180729,1.483724
0.058215,0.058215,0.000000,1.914749,32.163682,25.305854,1.490089
0.058215,0.058215,0.000000,1.914749,32.163682,25.305854,1.490089
0.058215,0.058215,0.000000,1.914749,32.163682,25.305854,1.490089
0.058215,0.058215,0.000000,1.914749,32.163682,25.305854,1.490089
0.058215,0.058215,0.000000,1.914749,32.163682,25.305854,1.490089
0.058205,0.058205,0.000000,1.869276,32.303804,25.402923,1.495203
0.058205,0.058205,0.000000,1.869277,32.303804,25.402923,1.495203
0.058205,0.058205,0.000000,1.869276,32.303804,25.402923,1.495203
0.058205,0.058205,0.000000,1.869276,32.303804,25.402923,1.495203
0.058205,0.058205,0.000000,1.869276,32.303804,25.402923,1.495203
0.058211,0.058211,0.000000,1.724079,32.746625,25.709705,1.511113
0.058200,0.058200,0.000000,1.813850,32.472843,25.520032,1.501277
0.058200,0.058200,0.000000,1.813850,32.472843,25.520032,1.501277
0.058200,0.058200,0.000000,1.813850,32.472843,25.520032,1.501277
0.058200,0.058200,0.000000,1.813850,32.472843,25.520032,1.501277
0.058200,0.058200,0.000000,1.813850,32.472843,25.520032,1.501277
0.058191,0.058191,0.000000,1.721236,32.759423,25.718486,1.511755
0.058191,0.058191,0.000000,1.721236,32.759423,25.718486,1.511755
0.058191,0.058191,0.000000,1.721236,32.759423,25.718486,1.511755
0.058191,0.058191,0.000000,1.721236,32.759423,25.718486,1.511755
0.058191,0.058191,0.000000,1.721236,32.759423,25.718486,1.511755
0.058181,0.058181,0.000000,1.682257,32.886314,25.806208,1.516659
0.058181,0.058181,0.000000,1.682257,32.886314,25.806208,1.516659
0.058181,0.058181,0.000000,1.682257,32.886314,25.806208,1.516659
0.058181,0.058181,0.000000,1.682257,32.886314,25.806208,1.516659
0.058181,0.058181,0.000000,1.682257,32.886314,25.806208,1.516659
0.058199,0.058199,0.000000,1.534919,33.349014,26.126435,1.533851
0.058177,0.058177,0.000000,1.643670,33.007492,25.890073,1.521161
0.058177,0.058177,0.000000,1.643670,33.007492,25.890073,1.521161
0.058177,0.058177,0.000000,1.643670,33.007492,25.890073,1.521161
0.058177,0.058177,0.000000,1.643670,33.007492,25.890073,1.521161
0.058177,0.058177,0.000000,1.643670,33.007492,25.890073,1.521161
0.060925,0.060925,0.000000,1.234639,34.297620,26.782809,1.569320
0.058173,0.058173,0.000000,1.602767,33.136505,25.979347,1.525977
0.058173,0.058173,0.000000,1.602767,33.136505,25.979347,1.525977
0.058173,0.058173,0.000000,1.602767,33.136505,25.979347,1.525977
0.058173,0.058173,0.000000,1.602767,33.136505,25.979347,1.525977
0.058173,0.058173,0.000000,1.602767,33.136505,25.979347,1.525977
0.058172,0.058172,0.000000,1.571853,33.235330,26.047668,1.529707
0.058172,0.058172,0.000000,1.571853,33.235330,26.047668,1.529707
0.058172,0.058172,0.000000,1.571853,33.235330,26.047668,1.529707
0.058172,0.058172,0.000000,1.571853,33.235330,26.047668,1.529707
0.058172,0.058172,0.000000,1.571853,33.235330,26.047668,1.529707
0.058167,0.058167,0.000000,1.538587,33.344075,26.122730,1.533878
0.058167,0.058167,0.000000,1.538587,33.344075,26.122730,1.533878
0.058167,0.058167,0.000000,1.538587,33.344075,26.122730,1.533878
0.058167,0.058167,0.000000,1.538587,33.344075,26.122730,1.533878
0.058167,0.058167,0.000000,1.538587,33.344075,26.122730,1.533878
0.058160,0.058160,0.000000,1.503699,33.462150,26.204028,1.538513
0.058160,0.058160,0.000000,1.503699,33.462150,26.204028,1.538513
0.058160,0.058160,0.000000,1.503699,33.462150,26.204028,1.538513
0.058160,0.058160,0.000000,1.503699,33.462150,26.204028,1.538513
0.058160,0.058160,0.000000,1.503699,33.462150,26.204028,1.538513
0.058206,0.058206,0.000000,1.342133,33.995032,26.571584,1.559061
0.058157,0.058157,0.000000,1.478070,33.546679,26.262332,1.541772
0.058157,0.058157,0.000000,1.478070,33.546679,26.262332,1.541772
0.058157,0.058157,0.000000,1.478070,33.546679,26.262332,1.541772
0.058157,0.058157,0.000000,1.478070,33.546679,26.262332,1.541772
0.058157,0.058157,0.000000,1.478070,33.546679,26.262332,1.541772
0.058159,0.058159,0.000000,1.383006,33.861722,26.479536,1.553963
0.058154,0.058154,0.000000,1.437299,33.681795,26.355486,1.547001
0.058154,0.058154,0.000000,1.437299,33.681795,26.355486,1.547001
0.058154,0.058154,0.000000,1.437299,33.681795,26.355486,1.547001
0.058154,0.058154,0.000000,1.437299,33.681795,26.355486,1.547001
0.058154,0.058154,0.000000,1.437299,33.681795,26.355486,1.547001
0.058165,0.058165,0.000000,1.348261,33.979601,26.560647,1.558580
0.058152,0.058152,0.000000,1.420141,33.739182,26.395021,1.549232
0.058152,0.058152,0.000000,1.420141,33.739182,26.395021,1.549232
0.058152,0.058152,0.000000,1.420141,33.739182,26.395021,1.549232
0.058152,0.058152,0.000000,1.420141,33.739182,26.395021,1.549232
0.058152,0.058152,0.000000,1.420141,33.739182,26.395021,1.549232
0.058155,0.058155,0.000000,1.347091,33.986030,26.564919,1.558874
0.058151,0.058151,0.000000,1.393756,33.828342,26.456387,1.552715
0.058151,0.058151,0.000000,1.393756,33.828342,26.456387,1.552715
0.058151,0.058151,0.000000,1.393756,33.828342,26.456387,1.552715
0.058151,0.058151,0.000000,1.393756,33.828342,26.456387,1.552715
0.058151,0.058151,0.000000,1.393756,33.828342,26.456387,1.552715
0.058147,0.058147,0.000000,1.372764,33.901327,26.506483,1.555603
0.058147,0.058147,0.000000,1.372764,33.901327,26.506483,1.555603
0.058147,0.058147,0.000000,1.372764,33.901327,26.506483,1.555603
0.058147,0.058147,0.000000,1.372764,33.901327,26.506483,1.555603
0.058147,0.058147,0.000000,1.372764,33.901327,26.506483,1.555603
0.058142,0.058142,0.000000,1.343374,34.005629,26.577917,1.559766
0.058142,0.058142,0.000000,1.343374,34.005629,26.577917,1.559766
0.058142,0.058142,0.000000,1.343374,34.005629,26.577917,1.559766
0.058142,0.058142,0.000000,1.343374,34.005629,26.577917,1.559766
0.058142,0.058142,0.000000,1.343374,34.005629,26.577917,1.559766
0.058295,0.058295,0.000000,1.161481,34.639387,27.012747,1.584854
0.058140,0.058140,0.000000,1.325185,34.069005,26.621400,1.562275
0.058140,0.058140,0.000000,1.325185,34.069005,26.621400,1.562275
0.058140,0.058140,0.000000,1.325185,34.069005,26.621400,1.562275
0.058140,0.058140,0.000000,1.325185,34.069005,26.621400,1.562275
0.058140,0.058140,0.000000,1.325185,34.069005,26.621400,1.562275
0.058508,0.058508,0.000000,1.111466,34.817437,27.134597,1.591955
0.058138,0.058138,0.000000,1.303813,34.143848,26.672720,1.565243
0.058138,0.058138,0.000000,1.303813,34.143848,26.672720,1.565243
0.058138,0.058138,0.000000,1.303813,34.143848,26.672720,1.565243
0.058138,0.058138,0.000000,1.303813,34.143848,26.672720,1.565243
0.058138,0.058138,0.000000,1.303813,34.143848,26.672720,1.565243
0.058148,0.058148,0.000000,1.214365,34.459608,26.889066,1.577798
0.058137,0.058137,0.000000,1.282497,34.219096,26.724277,1.568235
0.058137,0.058137,0.000000,1.282497,34.219096,26.724277,1.568235
0.058137,0.058137,0.000000,1.282497,34.219096,26.724277,1.568235
0.058137,0.058137,0.000000,1.282497,34.219096,26.724277,1.568235
0.058137,0.058137,0.000000,1.282497,34.219096,26.724277,1.568235
0.058134,0.058134,0.000000,1.246567,34.347858,26.812363,1.573379
0.058134,0.058134,0.000000,1.246567,34.347858,26.812363,1.573379
0.058134,0.058134,0.000000,1.246567,34.347858,26.812363,1.573379
0.058134,0.058134,0.000000,1.246567,34.347858,26.812363,1.573379
0.058134,0.058134,0.000000,1.246567,34.347858,26.812363,1.573379
0.058130,0.058130,0.000000,1.213066,34.471000,26.896374,1.578330
0.058130,0.058130,0.000000,1.213066,34.471000,26.896374,1.578330
0.058130,0.058130,0.000000,1.213066,34.471000,26.896374,1.578330
0.058130,0.058130,0.000000,1.213066,34.471000,26.896374,1.578330
0.058130,0.058130,0.000000,1.213066,34.471000,26.896374,1.578330
0.058125,0.058125,0.000000,1.184961,34.580091,26.970376,1.582773
0.058125,0.058125,0.000000,1.184961,34.580091,26.970376,1.582773
0.058125,0.058125,0.000000,1.184961,34.580091,26.970376,1.582773
0.058125,0.058125,0.000000,1.184961,34.580091,26.970376,1.582773
0.058125,0.058125,0.000000,1.184961,34.580091,26.970376,1.582773
0.058135,0.058135,0.000000,1.100507,34.893110,27.183710,1.595377
0.058123,0.058123,0.000000,1.164392,34.656327,27.022333,1.585843
0.058123,0.058123,0.000000,1.164392,34.656327,27.022333,1.585843
0.058123,0.058123,0.000000,1.164392,34.656327,27.022333,1.585843
0.058123,0.058123,0.000000,1.164392,34.656327,27.022333,1.585843
0.058123,0.058123,0.000000,1.164392,34.656327,27.022333,1.585843
0.065096,0.065096,0.000000,0.803833,36.000700,27.938002,1.640053
0.058121,0.058121,0.000000,1.128336,34.790764,27.113900,1.591264
0.058121,0.058121,0.000000,1.128336,34.790764,27.113900,1.591264
0.058121,0.058121,0.000000,1.128336,34.790764,27.113900,1.591264
0.058121,0.058121,0.000000,1.128336,34.790764,27.113900,1.591264
0.058121,0.058121,0.000000,1.128336,34.790764,27.113900,1.591264
0.058120,0.058120,0.000000,1.141475,34.742484,27.080948,1.589320
