cost,rmse,penalty,C,G,M,Y
0.101604,0.101604,0.000000,1.654845,19.007080,35.716037,1.494461
0.095789,0.095789,0.000000,2.303391,18.286393,33.668551,1.435770
0.095789,0.095789,0.000000,2.303391,18.286393,33.668551,1.435770
0.095789,0.095789,0.000000,2.303391,18.286393,33.668551,1.435770
0.095789,0.095789,0.000000,2.303391,18.286393,33.668551,1.435770
0.095789,0.095789,0.000000,2.303391,18.286393,33.668551,1.435770
0.095743,0.095743,0.000000,2.116696,18.496049,34.263281,1.453501
0.095743,0.095743,0.000000,2.116696,18.496049,34.263281,1.453501
0.095743,0.095743,0.000000,2.116696,18.496049,34.263281,1.453501
0.095743,0.095743,0.000000,2.116696,18.496049,34.263281,1.453501
0.095743,0.095743,0.000000,2.116696,18.496049,34.263281,1.453501
0.095662,0.095662,0.000000,2.134006,18.478845,34.213496,1.452603
0.095662,0.095662,0.000000,2.134006,18.478845,34.213496,1.452603
0.095662,0.095662,0.000000,2.134006,18.478845,34.213496,1.452603
0.095662,0.095662,0.000000,2.134006,18.478845,34.213496,1.452603
0.095662,0.095662,0.000000,2.134006,18.478845,34.213496,1.452603
0.095521,0.095521,0.000000,2.004132,18.631011,34.642338,1.467001
0.095521,0.095521,0.000000,2.004132,18.631011,34.642338,1.467001
0.095521,0.095521,0.000000,2.004132,18.631011,34.642338,1.467001
0.095521,0.095521,0.000000,2.004132,18.631011,34.642338,1.467001
0.095521,0.095521,0.000000,2.004132,18.631011,34.642338,1.467001
0.095814,0.095814,0.000000,1.608646,19.089566,35.936659,1.509179
0.095448,0.095448,0.000000,1.901546,18.749957,34.978075,1.477941
0.095448,0.095448,0.000000,1.901546,18.749957,34.978075,1.477941
0.095448,0.095448,0.000000,1.901546,18.749957,34.978075,1.477941
0.095448,0.095448,0.000000,1.901546,18.749957,34.978075,1.477941
0.095448,0.095448,0.000000,1.901546,18.749957,34.978075,1.477941
0.096392,0.096392,0.000000,1.478179,19.245187,36.374008,1.524327
0.095415,0.095415,0.000000,1.850173,18.810050,35.147462,1.483570
0.095415,0.095415,0.000000,1.850173,18.810050,35.147462,1.483570
0.095415,0.095415,0.000000,1.850173,18.810050,35.147462,1.483570
0.095415,0.095415,0.000000,1.850173,18.810050,35.147462,1.483570
0.095415,0.095415,0.000000,1.850173,18.810050,35.147462,1.483570
0.095611,0.095611,0.000000,1.530481,19.187985,36.211050,1.519650
0.095360,0.095360,0.000000,1.761741,18.914594,35.441669,1.493550
0.095360,0.095360,0.000000,1.761741,18.914594,35.441669,1.493550
0.095360,0.095360,0.000000,1.761741,18.914594,35.441669,1.493550
0.095360,0.095360,0.000000,1.761741,18.914594,35.441669,1.493550
0.095360,0.095360,0.000000,1.761741,18.914594,35.441669,1.493550
0.095332,0.095332,0.000000,1.553334,19.164738,36.144018,1.518027
0.095332,0.095332,0.000000,1.553334,19.164738,36.144018,1.518027
0.095332,0.095332,0.000000,1.553334,19.164738,36.144018,1.518027
0.095332,0.095332,0.000000,1.553334,19.164738,36.144018,1.518027
0.095332,0.095332,0.000000,1.553334,19.164738,36.144018,1.518027
0.095212,0.095212,0.000000,1.611315,19.100093,35.960366,1.512456
0.095212,0.095212,0.000000,1.611315,19.100093,35.960366,1.512456
0.095212,0.095212,0.000000,1.611315,19.100093,35.960366,1.512456
0.095212,0.095212,0.000000,1.611315,19.100093,35.960366,1.512456
0.095212,0.095212,0.000000,1.611315,19.100093,35.960366,1.512456
0.095150,0.095150,0.000000,1.532997,19.197505,36.232377,1.522462
0.095150,0.095150,0.000000,1.532997,19.197505,36.232377,1.522462
0.095150,0.095150,0.000000,1.532997,19.197505,36.232377,1.522462
0.095150,0.095150,0.000000,1.532997,19.197505,36.232377,1.522462
0.095150,0.095150,0.000000,1.532997,19.197505,36.232377,1.522462
0.096121,0.096121,0.000000,1.183386,19.632019,37.445790,1.567031
0.095125,0.095125,0.000000,1.496785,19.242510,36.358059,1.527079
0.095125,0.095125,0.000000,1.496785,19.242510,36.358059,1.527079
0.095125,0.095125,0.000000,1.496785,19.242510,36.358059,1.527079
0.095125,0.095125,0.000000,1.496785,19.242510,36.358059,1.527079
0.095125,0.095125,0.000000,1.496785,19.242510,36.358059,1.527079
0.125620,0.125620,0.000000,0.765500,20.158691,38.913551,1.621984
0.095081,0.095081,0.000000,1.423657,19.334128,36.613608,1.536569
0.095081,0.095081,0.000000,1.423657,19.334128,36.613608,1.536569
0.095081,0.095081,0.000000,1.423657,19.334128,36.613608,1.536569
0.095081,0.095081,0.000000,1.423657,19.334128,36.613608,1.536569
0.095081,0.095081,0.000000,1.423657,19.334128,36.613608,1.536569
0.095094,0.095094,0.000000,1.272743,19.526179,37.147989,1.556823
0.095051,0.095051,0.000000,1.357512,19.418304,36.847825,1.545446
0.095051,0.095051,0.000000,1.357512,19.418304,36.847825,1.545446
0.095051,0.095051,0.000000,1.357512,19.418304,36.847825,1.545446
0.095051,0.095051,0.000000,1.357512,19.418304,36.847825,1.545446
0.095051,0.095051,0.000000,1.357512,19.418304,36.847825,1.545446
0.094999,0.094999,0.000000,1.280034,19.520182,37.129911,1.556539
0.094999,0.094999,0.000000,1.280034,19.520182,37.129911,1.556539
0.094999,0.094999,0.000000,1.280034,19.520182,37.129911,1.556539
0.094999,0.094999,0.000000,1.280034,19.520182,37.129911,1.556539
0.094999,0.094999,0.000000,1.280034,19.520182,37.129911,1.556539
0.094901,0.094901,0.000000,1.206195,19.623575,37.413561,1.568418
0.094901,0.094901,0.000000,1.206195,19.623575,37.413561,1.568418
0.094901,0.094901,0.000000,1.206195,19.623575,37.413561,1.568418
0.094901,0.094901,0.000000,1.206195,19.623575,37.413561,1.568418
0.094901,0.094901,0.000000,1.206195,19.623575,37.413561,1.568418
0.095153,0.095153,0.000000,1.009510,19.889554,38.146931,1.598034
0.094879,0.094879,0.000000,1.171472,19.670532,37.543034,1.573646
0.094879,0.094879,0.000000,1.171472,19.670532,37.543034,1.573646
0.094879,0.094879,0.000000,1.171472,19.670532,37.543034,1.573646
0.094879,0.094879,0.000000,1.171472,19.670532,37.543034,1.573646
0.094879,0.094879,0.000000,1.171472,19.670532,37.543034,1.573646
0.095066,0.095066,0.000000,0.980207,19.934352,38.268345,1.603469
0.094853,0.094853,0.000000,1.131236,19.726032,37.695616,1.579920
0.094853,0.094853,0.000000,1.131236,19.726032,37.695616,1.579920
0.094853,0.094853,0.000000,1.131236,19.726032,37.695616,1.579920
0.094853,0.094853,0.000000,1.131236,19.726032,37.695616,1.579920
0.094853,0.094853,0.000000,1.131236,19.726032,37.695616,1.579920
0.094855,0.094855,0.000000,0.996775,19.915155,38.214116,1.601575
0.094818,0.094818,0.000000,1.065253,19.818838,37.950054,1.590546
0.094818,0.094818,0.000000,1.065253,19.818838,37.950054,1.590546
0.094818,0.094818,0.000000,1.065253,19.818838,37.950054,1.590546
0.094818,0.094818,0.000000,1.065253,19.818838,37.950054,1.590546
0.094818,0.094818,0.000000,1.065253,19.818838,37.950054,1.590546
0.094764,0.094764,0.000000,1.000658,19.913876,38.208991,1.601720
0.094764,0.094764,0.000000,1.000658,19.913876,38.208991,1.601720
0.094764,0.094764,0.000000,1.000658,19.913876,38.208991,1.601720
0.094764,0.094764,0.000000,1.000658,19.913876,38.208991,1.601720
0.094764,0.094764,0.000000,1.000658,19.913876,38.208991,1.601720
0.094699,0.094699,0.000000,0.942596,20.006545,38.458820,1.613064
0.094699,0.094699,0.000000,0.942597,20.006545,38.458820,1.613064
0.094699,0.094699,0.000000,0.942596,20.006545,38.458820,1.613064
0.094699,0.094699,0.000000,0.942596,20.006545,38.458820,1.613064
0.094699,0.094699,0.000000,0.942596,20.006545,38.458820,1.613064
0.097522,0.097522,0.000000,0.677915,20.405071,39.541333,1.660403
0.094675,0.094675,0.000000,0.916128,20.046398,38.567071,1.617798
0.094675,0.094675,0.000000,0.916128,20.046398,38.567071,1.617798
0.094675,0.094675,0.000000,0.916128,20.046398,38.567071,1.617798
0.094675,0.094675,0.000000,0.916128,20.046398,38.567071,1.617798
0.094675,0.094675,0.000000,0.916128,20.046398,38.567071,1.617798
inf,inf,0.000000,0.000010,21.433983,42.333261,1.783081
0.094698,0.094698,0.000000,0.824516,20.185156,38.943690,1.634326
0.094653,0.094653,0.000000,0.881026,20.099565,38.711378,1.624131
0.094653,0.094653,0.000000,0.881026,20.099565,38.711378,1.624131
0.094653,0.094653,0.000000,0.881026,20.099565,38.711378,1.624131
0.094653,0.094653,0.000000,0.881026,20.099565,38.711378,1.624131
0.094653,0.094653,0.000000,0.881026,20.099565,38.711378,1.624131
0.094657,0.094657,0.000000,0.837060,20.167139,38.894446,1.632207
0.094647,0.094647,0.000000,0.862584,20.127910,38.788169,1.627519
0.094647,0.094647,0.000000,0.862584,20.127910,38.788169,1.627519
0.094647,0.094647,0.000000,0.862584,20.127910,38.788169,1.627519
0.094647,0.094647,0.000000,0.862584,20.127910,38.788169,1.627519
0.094647,0.094647,0.000000,0.862584,20.127910,38.788169,1.627519
0.094641,0.094641,0.000000,0.855230,20.140003,38.820612,1.628982
0.094641,0.094641,0.000000,0.855230,20.140003,38.820612,1.628982
0.094641,0.094641,0.000000,0.855230,20.140004,38.820612,1.628982
0.094641,0.094641,0.000000,0.855230,20.140003,38.820612,1.628982
0.094641,0.094641,0.000000,0.855230,20.140003,38.820612,1.628982
0.094616,0.094616,0.000000,0.816883,20.203084,38.989946,1.636585
0.094616,0.094616,0.000000,0.816883,20.203084,38.989946,1.636585
0.094616,0.094616,0.000000,0.816883,20.203084,38.989946,1.636585
0.094616,0.094616,0.000000,0.816883,20.203084,38.989946,1.636585
0.094616,0.094616,0.000000,0.816883,20.203084,38.989946,1.636585
0.094568,0.094568,0.000000,0.767234,20.290022,39.221541,1.647104
0.094568,0.094568,0.000000,0.767234,20.290022,39.221541,1.647104
0.094568,0.094568,0.000000,0.767234,20.290022,39.221541,1.647104
0.094568,0.094568,0.000000,0.767234,20.290022,39.221541,1.647104
0.094568,0.094568,0.000000,0.767234,20.290022,39.221541,1.647104
0.094526,0.094526,0.000000,0.728968,20.362121,39.411988,1.655849
0.094526,0.094526,0.000000,0.728968,20.362121,39.411988,1.655849
0.094526,0.094526,0.000000,0.728968,20.362121,39.411988,1.655849
0.094526,0.094526,0.000000,0.728968,20.362121,39.411988,1.655849
0.094526,0.094526,0.000000,0.728968,20.362121,39.411988,1.655849
0.108298,0.108298,0.000000,0.433160,20.891886,40.819465,1.719927
0.094506,0.094506,0.000000,0.699387,20.415098,39.552736,1.662257
0.094506,0.094506,0.000000,0.699387,20.415098,39.552736,1.662257
0.094506,0.094506,0.000000,0.699387,20.415098,39.552736,1.662257
0.094506,0.094506,0.000000,0.699387,20.415098,39.552736,1.662257
0.094506,0.094506,0.000000,0.699387,20.415098,39.552736,1.662257
0.094545,0.094545,0.000000,0.623880,20.555155,39.923338,1.679205
0.094494,0.094494,0.000000,0.678155,20.454482,39.656948,1.667022
0.094494,0.094494,0.000000,0.678155,20.454482,39.656948,1.667022
0.094494,0.094494,0.000000,0.678155,20.454482,39.656948,1.667022
0.094494,0.094494,0.000000,0.678155,20.454482,39.656948,1.667022
0.094494,0.094494,0.000000,0.678155,20.454482,39.656948,1.667022
0.094477,0.094477,0.000000,0.630057,20.547313,39.901556,1.678242
0.094477,0.094477,0.000000,0.630057,20.547313,39.901556,1.678242
0.094477,0.094477,0.000000,0.630057,20.547313,39.901556,1.678242
0.094477,0.094477,0.000000,0.630057,20.547313,39.901556,1.678242
0.094477,0.094477,0.000000,0.630057,20.547313,39.901556,1.678242
0.094445,0.094445,0.000000,0.627945,20.555937,39.923001,1.679262
0.094445,0.094445,0.000000,0.627945,20.555937,39.923001,1.679262
0.094445,0.094445,0.000000,0.627945,20.555937,39.923001,1.679262
0.094445,0.094445,0.000000,0.627945,20.555937,39.923001,1.679262
0.094445,0.094445,0.000000,0.627945,20.555937,39.923001,1.679262
0.094409,0.094409,0.000000,0.582899,20.650305,40.169599,1.690620
0.094409,0.094409,0.000000,0.582899,20.650305,40.169599,1.690620
0.094409,0.094409,0.000000,0.582899,20.650305,40.169599,1.690620
0.094409,0.094409,0.000000,0.582899,20.650305,40.169599,1.690620
0.094409,0.094409,0.000000,0.582899,20.650305,40.169599,1.690620
0.094463,0.094463,0.000000,0.511883,20.802836,40.567247,1.708936
0.094398,0.094398,0.000000,0.564831,20.689112,40.270768,1.695280
0.094398,0.094398,0.000000,0.564831,20.689112,40.270768,1.695280
0.094398,0.094398,0.000000,0.564831,20.689112,40.270768,1.695280
0.094398,0.094398,0.000000,0.564831,20.689112,40.270768,1.695280
0.094398,0.094398,0.000000,0.564831,20.689112,40.270768,1.695280
0.094367,0.094367,0.000000,0.512206,20.808493,40.580448,1.709554
0.094367,0.094367,0.000000,0.512206,20.808493,40.580448,1.709554
0.094367,0.094367,0.000000,0.512206,20.808493,40.580448,1.709554
0.094367,0.094367,0.000000,0.512206,20.808493,40.580448,1.709554
0.094367,0.094367,0.000000,0.512206,20.808493,40.580448,1.709554
0.094337,0.094337,0.000000,0.502209,20.839360,40.658635,1.713157
0.094337,0.094337,0.000000,0.502209,20.839360,40.658635,1.713157
0.094337,0.094337,0.000000,0.502209,20.839360,40.658635,1.713157
0.094337,0.094337,0.000000,0.502209,20.839360,40.658635,1.713157
0.094337,0.094337,0.000000,0.502209,20.839360,40.658635,1.713157
0.094321,0.094321,0.000000,0.450012,20.964224,40.981049,1.728008
0.094321,0.094321,0.000000,0.450012,20.964224,40.981049,1.728008
0.094321,0.094321,0.000000,0.450012,20.964224,40.981049,1.728008
0.094321,0.094321,0.000000,0.450012,20.964224,40.981049,1.728008
0.094321,0.094321,0.000000,0.450012,20.964224,40.981049,1.728008
0.094315,0.094315,0.000000,0.478885,20.896436,40.805747,1.719920
0.094305,0.094305,0.000000,0.465883,20.926963,40.884690,1.723562
0.094305,0.094305,0.000000,0.465883,20.926963,40.884690,1.723562
0.094305,0.094305,0.000000,0.465883,20.926963,40.884690,1.723562
0.094305,0.094305,0.000000,0.465883,20.926963,40.884690,1.723562
0.094305,0.094305,0.000000,0.465883,20.926963,40.884690,1.723562
0.094294,0.094294,0.000000,0.454488,20.957253,40.962258,1.727121
0.094294,0.094294,0.000000,0.454488,20.957253,40.962258,1.727121
0.094294,0.094294,0.000000,0.454488,20.957253,40.962258,1.727121
0.094294,0.094294,0.000000,0.454488,20.957253,40.962258,1.727121
0.094294,0.094294,0.000000,0.454488,20.957253,40.962258,1.727121
0.094316,0.094316,0.000000,0.398442,21.104861,41.340496,1.744470
0.094279,0.094279,0.000000,0.435181,21.008102,41.092554,1.733098
0.094279,0.094279,0.000000,0.435181,21.008102,41.092554,1.733098
0.094279,0.094279,0.000000,0.435181,21.008102,41.092554,1.733098
0.094279,0.094279,0.000000,0.435181,21.008102,41.092554,1.733098
0.094279,0.094279,0.000000,0.435181,21.008102,41.092554,1.733098
0.094283,0.094283,0.000000,0.395011,21.117034,41.371058,1.745850
0.094268,0.094268,0.000000,0.417275,21.056658,41.216697,1.738782
0.094268,0.094268,0.000000,0.417275,21.056658,41.216697,1.738782
0.094268,0.094268,0.000000,0.417275,21.056658,41.216697,1.738782
0.094268,0.094268,0.000000,0.417275,21.056658,41.216697,1.738782
0.094268,0.094268,0.000000,0.417275,21.056658,41.216697,1.738782
0.094248,0.094248,0.000000,0.398920,21.110035,41.352461,1.744969
0.094248,0.094248,0.000000,0.398920,21.110035,41.352461,1.744969
0.094248,0.094248,0.000000,0.398920,21.110035,41.352461,1.744969
0.094248,0.094248,0.000000,0.398920,21.110035,41.352461,1.744969
0.094248,0.094248,0.000000,0.398920,21.110035,41.352461,1.744969
0.094220,0.094220,0.000000,0.374736,21.184279,41.540647,1.753496
0.094220,0.094220,0.000000,0.374736,21.184279,41.540647,1.753496
0.094220,0.094220,0.000000,0.374736,21.184279,41.540647,1.753496
0.094220,0.094220,0.000000,0.374736,21.184279,41.540647,1.753496
0.094220,0.094220,0.000000,0.374736,21.184279,41.540647,1.753496
0.094786,0.094786,0.000000,0.306172,21.387857,42.057835,1.776981
0.094216,0.094216,0.000000,0.367880,21.204637,41.592365,1.755845
0.094216,0.094216,0.000000,0.367880,21.204637,41.592365,1.755845
0.094216,0.094216,0.000000,0.367880,21.204637,41.592365,1.755845
0.094216,0.094216,0.000000,0.367880,21.204637,41.592365,1.755845
0.094216,0.094216,0.000000,0.367880,21.204637,41.592365,1.755845
0.094338,0.094338,0.000000,0.312341,21.377941,42.031279,1.775674
0.094209,0.094209,0.000000,0.359252,21.231557,41.660545,1.758925
0.094209,0.094209,0.000000,0.359252,21.231557,41.660545,1.758925
0.094209,0.094209,0.000000,0.359252,21.231557,41.660545,1.758925
0.094209,0.094209,0.000000,0.359252,21.231557,41.660545,1.758925
0.094209,0.094209,0.000000,0.359252,21.231557,41.660545,1.758925
0.094190,0.094190,0.000000,0.334510,21.311820,41.863261,1.768054
0.094190,0.094190,0.000000,0.334510,21.311820,41.863261,1.768054
0.094190,0.094190,0.000000,0.334510,21.311820,41.863261,1.768054
0.094190,0.094190,0.000000,0.334510,21.311820,41.863261,1.768054
0.094190,0.094190,0.000000,0.334510,21.311820,41.863261,1.768054
0.094168,0.094168,0.000000,0.319050,21.366853,42.001497,1.774216
0.094168,0.094168,0.000000,0.319050,21.366853,42.001497,1.774216
0.094168,0.094168,0.000000,0.319050,21.366853,42.001497,1.774216
0.094168,0.094168,0.000000,0.319050,21.366853,42.001497,1.774216
0.094168,0.094168,0.000000,0.319050,21.366853,42.001497,1.774216
0.094249,0.094249,0.000000,0.279952,21.501063,42.339346,1.789322
0.094164,0.094164,0.000000,0.313430,21.386143,42.050057,1.776387
0.094164,0.094164,0.000000,0.313430,21.386143,42.050057,1.776387
0.094164,0.094164,0.000000,0.313430,21.386143,42.050057,1.776387
0.094164,0.094164,0.000000,0.313430,21.386143,42.050057,1.776387
0.094164,0.094164,0.000000,0.313430,21.386143,42.050057,1.776387
0.094152,0.094152,0.000000,0.280798,21.504110,42.346150,1.789546
0.094152,0.094152,0.000000,0.280798,21.504110,42.346150,1.789546
0.094152,0.094152,0.000000,0.280798,21.504110,42.346150,1.789546
0.094152,0.094152,0.000000,0.280798,21.504110,42.346150,1.789546
0.094152,0.094152,0.000000,0.280798,21.504110,42.346150,1.789546
0.094137,0.094137,0.000000,0.287502,21.484951,42.297396,1.787301
0.094137,0.094137,0.000000,0.287502,21.484951,42.297396,1.787301
0.094137,0.094137,0.000000,0.287502,21.484951,42.297396,1.787301
0.094137,0.094137,0.000000,0.287502,21.484951,42.297396,1.787301
0.094137,0.094137,0.000000,0.287502,21.484951,42.297396,1.787301
0.094123,0.094123,0.000000,0.274628,21.532808,42.417347,1.792607
0.094123,0.094123,0.000000,0.274628,21.532808,42.417347,1.792607
0.094123,0.094123,0.000000,0.274628,21.532808,42.417347,1.792607
0.094123,0.094123,0.000000,0.274628,21.532808,42.417347,1.792607
0.094123,0.094123,0.000000,0.274628,21.532808,42.417347,1.792607
0.094905,0.094905,0.000000,0.218880,21.744848,42.948191,1.816018
0.094119,0.094119,0.000000,0.269053,21.554012,42.470431,1.794948
0.094119,0.094119,0.000000,0.269053,21.554012,42.470431,1.794948
0.094119,0.094119,0.000000,0.269053,21.554012,42.470431,1.794948
0.094119,0.094119,0.000000,0.269053,21.554012,42.470431,1.794948
0.094119,0.094119,0.000000,0.269053,21.554012,42.470431,1.794948
