cost,rmse,penalty,C,G,M,Y
0.012773,0.012773,0.000000,9.128206,12.701656,11.455447,0.632071
0.012773,0.012773,0.000000,9.128206,12.701656,11.455447,0.632071
0.012773,0.012773,0.000000,9.128206,12.701656,11.455447,0.632071
0.012257,0.012257,0.000000,8.905438,13.394569,11.827616,0.662193
0.012257,0.012257,0.000000,8.905438,13.394569,11.827616,0.662193
0.012257,0.012257,0.000000,8.905438,13.394569,11.827616,0.662193
0.012257,0.012257,0.000000,8.905438,13.394569,11.827616,0.662193
0.012257,0.012257,0.000000,8.905438,13.394569,11.827616,0.662193
0.011765,0.011765,0.000000,8.773329,13.803546,12.046561,0.676655
0.011765,0.011765,0.000000,8.773329,13.803546,12.046561,0.676655
0.011765,0.011765,0.000000,8.773329,13.803546,12.046561,0.676655
0.011765,0.011765,0.000000,8.773329,13.803546,12.046561,0.676655
0.011765,0.011765,0.000000,8.773329,13.803546,12.046561,0.676655
0.011577,0.011577,0.000000,8.560592,14.463794,12.400729,0.703335
0.011577,0.011577,0.000000,8.560592,14.463794,12.400729,0.703335
0.011577,0.011577,0.000000,8.560592,14.463794,12.400729,0.703335
0.011577,0.011577,0.000000,8.560592,14.463794,12.400729,0.703335
0.011577,0.011577,0.000000,8.560592,14.463794,12.400729,0.703335
0.011475,0.011475,0.000000,8.485798,14.694824,12.524305,0.711286
0.011475,0.011475,0.000000,8.485798,14.694824,12.524305,0.711286
0.011475,0.011475,0.000000,8.485798,14.694824,12.524305,0.711286
0.011475,0.011475,0.000000,8.485798,14.694824,12.524305,0.711286
0.011475,0.011475,0.000000,8.485798,14.694824,12.524305,0.711286
0.011430,0.011430,0.000000,8.359164,15.086742,12.734229,0.725820
0.011430,0.011430,0.000000,8.359164,15.086742,12.734229,0.725820
0.011430,0.011430,0.000000,8.359164,15.086742,12.734229,0.725820
0.011430,0.011430,0.000000,8.359164,15.086742,12.734229,0.725820
0.011430,0.011430,0.000000,8.359164,15.086742,12.734229,0.725820
0.011416,0.011416,0.000000,8.314854,15.223309,12.807245,0.730287
0.011416,0.011416,0.000000,8.314854,15.223309,12.807245,0.730287
0.011416,0.011416,0.000000,8.314854,15.223309,12.807245,0.730287
0.011416,0.011416,0.000000,8.314854,15.223309,12.807245,0.730287
0.011416,0.011416,0.000000,8.314854,15.223309,12.807245,0.730287
0.011413,0.011413,0.000000,8.269830,15.362653,12.881925,0.735456
0.011413,0.011413,0.000000,8.269830,15.362653,12.881925,0.735456
0.011413,0.011413,0.000000,8.269830,15.362653,12.881925,0.735456
0.011413,0.011413,0.000000,8.269830,15.362653,12.881925,0.735456
0.011413,0.011413,0.000000,8.269830,15.362653,12.881925,0.735456
