cost,rmse,penalty,C,G,M,Y
0.047067,0.047067,0.000000,11.562973,5.265365,6.490027,-0.165914
0.047067,0.047067,0.000000,11.562973,5.265365,6.490027,-0.165914
0.047067,0.047067,0.000000,11.562973,5.265365,6.490027,-0.165914
0.046780,0.046780,0.000000,11.596623,5.198500,6.392645,-0.189318
0.046780,0.046780,0.000000,11.596623,5.198500,6.392645,-0.189318
0.046780,0.046780,0.000000,11.596623,5.198500,6.392645,-0.189318
0.046780,0.046780,0.000000,11.596623,5.198500,6.392645,-0.189318
0.046780,0.046780,0.000000,11.596623,5.198500,6.392645,-0.189318
0.046582,0.046582,0.000000,11.639665,5.126241,6.258566,-0.221531
0.046582,0.046582,0.000000,11.639665,5.126241,6.258566,-0.221531
0.046582,0.046582,0.000000,11.639665,5.126241,6.258566,-0.221531
0.046582,0.046582,0.000000,11.639665,5.126241,6.258566,-0.221531
0.046582,0.046582,0.000000,11.639665,5.126241,6.258566,-0.221531
0.046568,0.046568,0.000000,11.651658,5.076860,6.239276,-0.231387
0.046568,0.046568,0.000000,11.651658,5.076860,6.239276,-0.231387
0.046568,0.046568,0.000000,11.651658,5.076860,6.239276,-0.231387
0.046568,0.046568,0.000000,11.651658,5.076860,6.239276,-0.231387
0.046568,0.046568,0.000000,11.651658,5.076860,6.239276,-0.231387
0.046565,0.046565,0.000000,11.650409,5.078937,6.241751,-0.232440
0.046565,0.046565,0.000000,11.650409,5.078937,6.241751,-0.232440
0.046565,0.046565,0.000000,11.650409,5.078937,6.241751,-0.232440
0.046565,0.046565,0.000000,11.650409,5.078937,6.241751,-0.232440
0.046565,0.046565,0.000000,11.650409,5.078937,6.241751,-0.232440
0.046565,0.046565,0.000000,11.650798,5.075852,6.241568,-0.232303
