cost,rmse,penalty,C,G,M,Y
0.050781,0.050781,0.000000,9.981480,9.895031,10.086093,0.440910
0.050781,0.050781,0.000000,9.981480,9.895031,10.086093,0.440910
0.050781,0.050781,0.000000,9.981480,9.895031,10.086093,0.440910
0.050781,0.050781,0.000000,9.981480,9.895031,10.086093,0.440910
0.050781,0.050781,0.000000,9.981480,9.895031,10.086093,0.440910
0.050554,0.050554,0.000000,9.961783,9.724171,10.229948,0.445056
0.050554,0.050554,0.000000,9.961783,9.724171,10.229948,0.445056
0.050554,0.050554,0.000000,9.961783,9.724171,10.229948,0.445056
0.050554,0.050554,0.000000,9.961783,9.724171,10.229948,0.445056
0.050554,0.050554,0.000000,9.961783,9.724171,10.229948,0.445056
0.050156,0.050156,0.000000,9.925735,9.412199,10.492362,0.449630
0.050156,0.050156,0.000000,9.925735,9.412199,10.492362,0.449630
0.050156,0.050156,0.000000,9.925735,9.412199,10.492362,0.449630
0.050156,0.050156,0.000000,9.925735,9.412199,10.492362,0.449630
0.050156,0.050156,0.000000,9.925735,9.412199,10.492362,0.449630
0.049488,0.049488,0.000000,9.878279,9.002777,10.836223,0.451323
0.049488,0.049488,0.000000,9.878279,9.002777,10.836223,0.451323
0.049488,0.049488,0.000000,9.878279,9.002777,10.836223,0.451323
0.049488,0.049488,0.000000,9.878279,9.002777,10.836223,0.451323
0.049488,0.049488,0.000000,9.878279,9.002777,10.836223,0.451323
0.048088,0.048088,0.000000,9.807609,8.396177,11.344678,0.446052
0.048088,0.048088,0.000000,9.807609,8.396177,11.344678,0.446052
0.048088,0.048088,0.000000,9.807609,8.396177,11.344678,0.446052
0.048088,0.048088,0.000000,9.807609,8.396177,11.344678,0.446052
0.048088,0.048088,0.000000,9.807609,8.396177,11.344678,0.446052
0.046483,0.046483,0.000000,9.748167,7.891577,11.766225,0.430382
0.046483,0.046483,0.000000,9.748167,7.891577,11.766225,0.430382
0.046483,0.046483,0.000000,9.748167,7.891577,11.766225,0.430382
0.046483,0.046483,0.000000,9.748167,7.891577,11.766225,0.430382
0.046483,0.046483,0.000000,9.748167,7.891577,11.766225,0.430382
0.046546,0.046546,0.000000,9.644690,7.005005,12.507167,0.416593
0.046076,0.046076,0.000000,9.698875,7.469248,12.119182,0.423813
0.046076,0.046076,0.000000,9.698875,7.469248,12.119182,0.423813
0.046076,0.046076,0.000000,9.698875,7.469248,12.119182,0.423813
0.046076,0.046076,0.000000,9.698875,7.469248,12.119182,0.423813
0.046076,0.046076,0.000000,9.698875,7.469248,12.119182,0.423813
0.045671,0.045671,0.000000,9.653759,7.086834,12.437538,0.410626
0.045671,0.045671,0.000000,9.653759,7.086834,12.437538,0.410626
0.045671,0.045671,0.000000,9.653759,7.086834,12.437538,0.410626
0.045671,0.045671,0.000000,9.653759,7.086834,12.437538,0.410626
0.045671,0.045671,0.000000,9.653759,7.086834,12.437538,0.410626
0.045602,0.045602,0.000000,9.647888,7.040124,12.475396,0.404444
0.045602,0.045602,0.000000,9.647888,7.040124,12.475396,0.404444
0.045602,0.045602,0.000000,9.647888,7.040124,12.475396,0.404444
0.045602,0.045602,0.000000,9.647888,7.040124,12.475396,0.404444
0.045602,0.045602,0.000000,9.647888,7.040124,12.475396,0.404444
0.045564,0.045564,0.000000,9.629370,6.882450,12.606553,0.400694
0.045564,0.045564,0.000000,9.629370,6.882450,12.606553,0.400694
0.045564,0.045564,0.000000,9.629370,6.882450,12.606553,0.400694
0.045564,0.045564,0.000000,9.629370,6.882450,12.606553,0.400694
0.045564,0.045564,0.000000,9.629370,6.882450,12.606553,0.400694
0.045563,0.045563,0.000000,9.631669,6.902462,12.589591,0.401075
0.045563,0.045563,0.000000,9.631669,6.902462,12.589591,0.401075
0.045563,0.045563,0.000000,9.631669,6.902462,12.589591,0.401075
0.045563,0.045563,0.000000,9.631669,6.902462,12.589591,0.401075
0.045563,0.045563,0.000000,9.631669,6.902462,12.589591,0.401075
