cost,rmse,penalty,C,G,M,Y
0.030487,0.030487,0.000000,9.991862,9.998618,10.005036,0.415666
0.030487,0.030487,0.000000,9.991862,9.998618,10.005036,0.415666
0.030487,0.030487,0.000000,9.991862,9.998618,10.005036,0.415666
0.030487,0.030487,0.000000,9.991862,9.998618,10.005036,0.415666
0.030465,0.030465,0.000000,9.990604,9.997899,10.011743,0.416235
0.030465,0.030465,0.000000,9.990604,9.997899,10.011743,0.416235
0.030465,0.030465,0.000000,9.990604,9.997899,10.011743,0.416235
0.030465,0.030465,0.000000,9.990604,9.997899,10.011743,0.416235
0.030465,0.030465,0.000000,9.990604,9.997899,10.011743,0.416235
0.030331,0.030331,0.000000,9.983497,9.993911,10.049367,0.418223
0.030331,0.030331,0.000000,9.983497,9.993911,10.049367,0.418223
0.030331,0.030331,0.000000,9.983497,9.993911,10.049367,0.418223
0.030331,0.030331,0.000000,9.983497,9.993911,10.049367,0.418223
0.030331,0.030331,0.000000,9.983497,9.993911,10.049367,0.418223
0.029690,0.029690,0.000000,9.947983,9.974098,10.237015,0.426775
0.029690,0.029690,0.000000,9.947983,9.974098,10.237015,0.426775
0.029690,0.029690,0.000000,9.947983,9.974098,10.237015,0.426775
0.029690,0.029690,0.000000,9.947983,9.974098,10.237015,0.426775
0.029690,0.029690,0.000000,9.947983,9.974098,10.237015,0.426775
0.027697,0.027697,0.000000,9.785584,9.883909,11.094073,0.463400
0.027697,0.027697,0.000000,9.785584,9.883909,11.094073,0.463400
0.027697,0.027697,0.000000,9.785584,9.883909,11.094073,0.463400
0.027697,0.027697,0.000000,9.785584,9.883909,11.094073,0.463400
0.027697,0.027697,0.000000,9.785584,9.883909,11.094073,0.463400
0.026617,0.026617,0.000000,9.648235,9.808528,11.816346,0.487942
0.026617,0.026617,0.000000,9.648235,9.808528,11.816346,0.487942
0.026617,0.026617,0.000000,9.648235,9.808528,11.816346,0.487942
0.026617,0.026617,0.000000,9.648235,9.808528,11.816346,0.487942
0.026617,0.026617,0.000000,9.648235,9.808528,11.816346,0.487942
0.025599,0.025599,0.000000,9.534668,9.747628,12.409719,0.500708
0.025599,0.025599,0.000000,9.534668,9.747628,12.409719,0.500708
0.025599,0.025599,0.000000,9.534668,9.747628,12.409719,0.500708
0.025599,0.025599,0.000000,9.534668,9.747628,12.409719,0.500708
0.025599,0.025599,0.000000,9.534668,9.747628,12.409719,0.500708
0.025206,0.025206,0.000000,9.385735,9.667986,13.189085,0.523089
0.025206,0.025206,0.000000,9.385735,9.667986,13.189085,0.523089
0.025206,0.025206,0.000000,9.385735,9.667986,13.189085,0.523089
0.025206,0.025206,0.000000,9.385735,9.667986,13.189085,0.523089
0.025206,0.025206,0.000000,9.385735,9.667986,13.189085,0.523089
0.024979,0.024979,0.000000,9.306231,9.627383,13.601638,0.531330
0.024979,0.024979,0.000000,9.306231,9.627383,13.601638,0.531330
0.024979,0.024979,0.000000,9.306231,9.627383,13.601638,0.531330
0.024979,0.024979,0.000000,9.306231,9.627383,13.601638,0.531330
0.024979,0.024979,0.000000,9.306231,9.627383,13.601638,0.531330
0.024896,0.024896,0.000000,9.218339,9.583246,14.057331,0.541742
0.024896,0.024896,0.000000,9.218339,9.583246,14.057331,0.541742
0.024896,0.024896,0.000000,9.218339,9.583246,14.057331,0.541742
0.024896,0.024896,0.000000,9.218339,9.583246,14.057331,0.541742
0.024896,0.024896,0.000000,9.218339,9.583246,14.057331,0.541742
0.024867,0.024867,0.000000,9.172219,9.562321,14.293485,0.546058
0.024867,0.024867,0.000000,9.172219,9.562321,14.293485,0.546058
0.024867,0.024867,0.000000,9.172219,9.562321,14.293485,0.546058
0.024867,0.024867,0.000000,9.172219,9.562321,14.293485,0.546058
0.024867,0.024867,0.000000,9.172219,9.562321,14.293485,0.546058
0.024860,0.024860,0.000000,9.128635,9.542482,14.517234,0.551276
0.024860,0.024860,0.000000,9.128635,9.542482,14.517234,0.551276
0.024860,0.024860,0.000000,9.128635,9.542482,14.517234,0.551276
0.024860,0.024860,0.000000,9.128635,9.542482,14.517234,0.551276
0.024860,0.024860,0.000000,9.128635,9.542482,14.517234,0.551276
0.024857,0.024857,0.000000,9.124253,9.542357,14.537591,0.551601
0.024857,0.024857,0.000000,9.124253,9.542357,14.537591,0.551601
0.024857,0.024857,0.000000,9.124253,9.542357,14.537591,0.551601
0.024857,0.024857,0.000000,9.124253,9.542357,14.537591,0.551601
0.024857,0.024857,0.000000,9.124253,9.542357,14.537591,0.551601
0.024849,0.024849,0.000000,9.110093,9.544106,14.601149,0.552916
0.024849,0.024849,0.000000,9.110093,9.544106,14.601149,0.552916
0.024849,0.024849,0.000000,9.110093,9.544106,14.601149,0.552916
0.024849,0.024849,0.000000,9.110093,9.544106,14.601149,0.552916
0.024849,0.024849,0.000000,9.110093,9.544106,14.601149,0.552916
0.024834,0.024834,0.000000,9.081007,9.550483,14.728844,0.555987
0.024834,0.024834,0.000000,9.081007,9.550483,14.728844,0.555987
0.024834,0.024834,0.000000,9.081007,9.550483,14.728844,0.555987
0.024834,0.024834,0.000000,9.081007,9.550483,14.728844,0.555987
0.024834,0.024834,0.000000,9.081007,9.550483,14.728844,0.555987
0.024790,0.024790,0.000000,9.001686,9.575647,15.068884,0.564898
0.024790,0.024790,0.000000,9.001686,9.575647,15.068884,0.564898
0.024790,0.024790,0.000000,9.001686,9.575647,15.068884,0.564898
0.024790,0.024790,0.000000,9.001686,9.575647,15.068884,0.564898
0.024790,0.024790,0.000000,9.001686,9.575647,15.068884,0.564898
0.024647,0.024647,0.000000,8.735293,9.672756,16.197732,0.595695
0.024647,0.024647,0.000000,8.735293,9.672756,16.197732,0.595695
0.024647,0.024647,0.000000,8.735293,9.672756,16.197732,0.595695
0.024647,0.024647,0.000000,8.735293,9.672756,16.197732,0.595695
0.024647,0.024647,0.000000,8.735293,9.672756,16.197732,0.595695
0.025598,0.025598,0.000000,7.967839,10.156937,19.226827,0.684572
0.024561,0.024561,0.000000,8.595841,9.760736,16.748143,0.611845
0.024561,0.024561,0.000000,8.595841,9.760736,16.748143,0.611845
0.024561,0.024561,0.000000,8.595841,9.760736,16.748143,0.611845
0.024561,0.024561,0.000000,8.595841,9.760736,16.748143,0.611845
0.024561,0.024561,0.000000,8.595841,9.760736,16.748143,0.611845
0.024692,0.024692,0.000000,7.875969,10.457819,19.324053,0.695607
0.024318,0.024318,0.000000,8.289138,10.057729,17.845614,0.647532
0.024318,0.024318,0.000000,8.289138,10.057729,17.845614,0.647532
0.024318,0.024318,0.000000,8.289138,10.057729,17.845614,0.647532
0.024318,0.024318,0.000000,8.289138,10.057729,17.845614,0.647532
0.024318,0.024318,0.000000,8.289138,10.057729,17.845614,0.647532
0.023836,0.023836,0.000000,7.891326,10.701706,18.986254,0.694584
0.023836,0.023836,0.000000,7.891327,10.701706,18.986254,0.694584
0.023836,0.023836,0.000000,7.891326,10.701706,18.986254,0.694584
0.023836,0.023836,0.000000,7.891326,10.701706,18.986254,0.694584
0.023836,0.023836,0.000000,7.891326,10.701706,18.986254,0.694584
0.023368,0.023368,0.000000,7.767010,11.367010,18.835131,0.710864
0.023368,0.023368,0.000000,7.767010,11.367010,18.835131,0.710864
0.023368,0.023368,0.000000,7.767010,11.367010,18.835131,0.710864
0.023368,0.023368,0.000000,7.767010,11.367010,18.835131,0.710864
0.023368,0.023368,0.000000,7.767010,11.367010,18.835131,0.710864
0.023563,0.023563,0.000000,7.183369,12.608993,20.183753,0.781159
0.023120,0.023120,0.000000,7.532884,11.865228,19.376127,0.739062
0.023120,0.023120,0.000000,7.532884,11.865228,19.376127,0.739062
0.023120,0.023120,0.000000,7.532884,11.865228,19.376127,0.739062
0.023120,0.023120,0.000000,7.532884,11.865228,19.376127,0.739062
0.023120,0.023120,0.000000,7.532884,11.865228,19.376127,0.739063
0.023140,0.023140,0.000000,7.262094,12.597633,19.831001,0.772227
0.023059,0.023059,0.000000,7.408972,12.200372,19.584275,0.754239
0.023059,0.023059,0.000000,7.408972,12.200372,19.584275,0.754239
0.023059,0.023059,0.000000,7.408972,12.200372,19.584275,0.754239
0.023059,0.023059,0.000000,7.408972,12.200372,19.584275,0.754239
0.023059,0.023059,0.000000,7.408972,12.200372,19.584275,0.754239
0.022998,0.022998,0.000000,7.358374,12.452538,19.543013,0.760924
0.022998,0.022998,0.000000,7.358374,12.452538,19.543013,0.760924
0.022998,0.022998,0.000000,7.358374,12.452538,19.543013,0.760924
0.022998,0.022998,0.000000,7.358374,12.452538,19.543013,0.760924
0.022998,0.022998,0.000000,7.358374,12.452538,19.543013,0.760924
0.022917,0.022917,0.000000,7.319660,12.839065,19.299359,0.766850
0.022917,0.022917,0.000000,7.319660,12.839065,19.299359,0.766850
0.022917,0.022917,0.000000,7.319660,12.839065,19.299359,0.766850
0.022917,0.022917,0.000000,7.319660,12.839065,19.299359,0.766850
0.022917,0.022917,0.000000,7.319660,12.839065,19.299359,0.766850
0.022900,0.022900,0.000000,7.266058,13.148811,19.208819,0.774078
0.022900,0.022900,0.000000,7.266058,13.148811,19.208819,0.774078
0.022900,0.022900,0.000000,7.266058,13.148811,19.208819,0.774078
0.022900,0.022900,0.000000,7.266058,13.148811,19.208819,0.774078
0.022900,0.022900,0.000000,7.266058,13.148811,19.208819,0.774078
0.022893,0.022893,0.000000,7.269142,13.250530,19.082864,0.774108
0.022893,0.022893,0.000000,7.269142,13.250530,19.082864,0.774108
0.022893,0.022893,0.000000,7.269142,13.250530,19.082864,0.774108
0.022893,0.022893,0.000000,7.269142,13.250530,19.082864,0.774108
0.022893,0.022893,0.000000,7.269142,13.250530,19.082864,0.774108
