cost,rmse,penalty,C,G,M,Y
0.046721,0.046721,0.000000,8.234219,6.748988,20.109041,0.865565
0.046721,0.046721,0.000000,8.234219,6.748988,20.109041,0.865565
0.046697,0.046697,0.000000,8.193660,6.716739,20.290412,0.866800
0.046697,0.046697,0.000000,8.193660,6.716739,20.290412,0.866800
0.046697,0.046697,0.000000,8.193660,6.716739,20.290412,0.866800
0.046697,0.046697,0.000000,8.193660,6.716739,20.290412,0.866800
0.046697,0.046697,0.000000,8.193660,6.716739,20.290412,0.866800
0.046606,0.046606,0.000000,8.062352,6.647191,20.837609,0.872214
0.046606,0.046606,0.000000,8.062352,6.647191,20.837609,0.872214
0.046606,0.046606,0.000000,8.062352,6.647191,20.837609,0.872214
0.046606,0.046606,0.000000,8.062352,6.647191,20.837609,0.872214
0.046606,0.046606,0.000000,8.062352,6.647191,20.837609,0.872214
0.046376,0.046376,0.000000,7.730705,6.514508,22.171051,0.888028
0.046376,0.046376,0.000000,7.730705,6.514508,22.171051,0.888028
0.046376,0.046376,0.000000,7.730705,6.514508,22.171051,0.888028
0.046376,0.046376,0.000000,7.730705,6.514508,22.171051,0.888028
0.046376,0.046376,0.000000,7.730705,6.514508,22.171051,0.888028
0.045895,0.045895,0.000000,6.945361,6.282909,25.235646,0.928995
0.045895,0.045895,0.000000,6.945361,6.282909,25.235646,0.928995
0.045895,0.045895,0.000000,6.945361,6.282909,25.235646,0.928995
0.045895,0.045895,0.000000,6.945361,6.282909,25.235646,0.928995
0.045895,0.045895,0.000000,6.945361,6.282909,25.235646,0.928995
0.045659,0.045659,0.000000,5.941636,6.075873,29.055455,0.985293
0.045659,0.045659,0.000000,5.941636,6.075873,29.055455,0.985293
0.045659,0.045659,0.000000,5.941636,6.075873,29.055455,0.985293
0.045659,0.045659,0.000000,5.941636,6.075873,29.055455,0.985293
0.045659,0.045659,0.000000,5.941636,6.075873,29.055455,0.985293
0.045250,0.045250,0.000000,6.213418,6.176447,27.980045,0.973595
0.045250,0.045250,0.000000,6.213418,6.176447,27.980045,0.973595
0.045250,0.045250,0.000000,6.213418,6.176447,27.980045,0.973595
0.045250,0.045250,0.000000,6.213418,6.176447,27.980045,0.973595
0.045250,0.045250,0.000000,6.213418,6.176447,27.980045,0.973595
0.044786,0.044786,0.000000,6.114436,6.363304,28.136003,0.989050
0.044786,0.044786,0.000000,6.114436,6.363304,28.136003,0.989050
0.044786,0.044786,0.000000,6.114436,6.363304,28.136003,0.989050
0.044786,0.044786,0.000000,6.114436,6.363304,28.136003,0.989050
0.044786,0.044786,0.000000,6.114436,6.363304,28.136003,0.989050
0.044337,0.044337,0.000000,5.518035,6.524379,30.105789,1.036171
0.044337,0.044337,0.000000,5.518035,6.524379,30.105789,1.036171
0.044337,0.044337,0.000000,5.518035,6.524379,30.105789,1.036171
0.044337,0.044337,0.000000,5.518035,6.524379,30.105789,1.036171
0.044337,0.044337,0.000000,5.518035,6.524379,30.105789,1.036171
0.053569,0.053569,0.000000,3.686244,6.392728,36.840943,1.155420
0.044239,0.044239,0.000000,5.334856,6.511214,30.779305,1.048096
0.044239,0.044239,0.000000,5.334856,6.511214,30.779305,1.048096
0.044239,0.044239,0.000000,5.334856,6.511214,30.779305,1.048096
0.044239,0.044239,0.000000,5.334856,6.511214,30.779305,1.048096
0.044239,0.044239,0.000000,5.334856,6.511214,30.779305,1.048096
0.056411,0.056411,0.000000,3.499838,6.347096,37.572113,1.168435
0.044165,0.044165,0.000000,5.151354,6.494802,31.458586,1.060130
0.044165,0.044165,0.000000,5.151354,6.494802,31.458586,1.060130
0.044165,0.044165,0.000000,5.151354,6.494802,31.458586,1.060130
0.044165,0.044165,0.000000,5.151354,6.494802,31.458586,1.060130
0.044165,0.044165,0.000000,5.151354,6.494802,31.458586,1.060130
0.044224,0.044224,0.000000,4.650926,6.462025,33.301169,1.093929
0.044125,0.044125,0.000000,4.968188,6.482805,32.133008,1.072501
0.044125,0.044125,0.000000,4.968188,6.482805,32.133008,1.072501
0.044125,0.044125,0.000000,4.968188,6.482805,32.133008,1.072501
0.044125,0.044125,0.000000,4.968188,6.482805,32.133008,1.072501
0.044125,0.044125,0.000000,4.968188,6.482805,32.133008,1.072501
0.044109,0.044109,0.000000,4.876507,6.488583,32.459695,1.079396
0.044109,0.044109,0.000000,4.876507,6.488583,32.459695,1.079396
0.044109,0.044109,0.000000,4.876507,6.488583,32.459695,1.079396
0.044109,0.044109,0.000000,4.876507,6.488583,32.459695,1.079396
0.044109,0.044109,0.000000,4.876507,6.488583,32.459695,1.079396
0.044227,0.044227,0.000000,4.372108,6.470204,34.317665,1.115951
0.044097,0.044097,0.000000,4.763611,6.484469,32.875549,1.087578
0.044097,0.044097,0.000000,4.763612,6.484469,32.875549,1.087578
0.044097,0.044097,0.000000,4.763611,6.484469,32.875549,1.087578
0.044097,0.044097,0.000000,4.763611,6.484469,32.875549,1.087578
0.044097,0.044097,0.000000,4.763611,6.484469,32.875549,1.087578
0.044072,0.044072,0.000000,4.656144,6.481681,33.275617,1.095998
0.044072,0.044072,0.000000,4.656144,6.481681,33.275617,1.095998
0.044072,0.044072,0.000000,4.656144,6.481681,33.275617,1.095998
0.044072,0.044072,0.000000,4.656144,6.481681,33.275617,1.095998
0.044072,0.044072,0.000000,4.656144,6.481681,33.275617,1.095998
0.044040,0.044040,0.000000,4.572222,6.434131,33.643261,1.101426
0.044040,0.044040,0.000000,4.572222,6.434131,33.643261,1.101426
0.044040,0.044040,0.000000,4.572222,6.434131,33.643261,1.101426
0.044040,0.044040,0.000000,4.572222,6.434131,33.643261,1.101426
0.044040,0.044040,0.000000,4.572222,6.434131,33.643261,1.101426
0.048102,0.048102,0.000000,3.300114,5.785636,39.095876,1.181998
0.044007,0.044007,0.000000,4.445011,6.369281,34.188522,1.109483
0.044007,0.044007,0.000000,4.445011,6.369281,34.188522,1.109483
0.044007,0.044007,0.000000,4.445011,6.369281,34.188522,1.109483
0.044007,0.044007,0.000000,4.445011,6.369281,34.188522,1.109483
0.044007,0.044007,0.000000,4.445011,6.369281,34.188522,1.109483
0.043931,0.043931,0.000000,4.212617,6.164047,35.290893,1.122072
0.043931,0.043931,0.000000,4.212617,6.164047,35.290893,1.122072
0.043931,0.043931,0.000000,4.212617,6.164047,35.290893,1.122072
0.043931,0.043931,0.000000,4.212617,6.164047,35.290893,1.122072
0.043931,0.043931,0.000000,4.212617,6.164047,35.290893,1.122072
0.043871,0.043871,0.000000,3.910949,5.811152,36.833303,1.136775
0.043871,0.043871,0.000000,3.910949,5.811152,36.833303,1.136775
0.043871,0.043871,0.000000,3.910949,5.811152,36.833303,1.136775
0.043871,0.043871,0.000000,3.910949,5.811152,36.833303,1.136775
0.043871,0.043871,0.000000,3.910949,5.811152,36.833303,1.136775
0.043922,0.043922,0.000000,3.972815,5.723742,36.720745,1.130507
0.043860,0.043860,0.000000,3.929502,5.784938,36.799548,1.134895
0.043860,0.043860,0.000000,3.929502,5.784938,36.799548,1.134895
0.043860,0.043860,0.000000,3.929502,5.784938,36.799548,1.134895
0.043860,0.043860,0.000000,3.929502,5.784938,36.799548,1.134895
0.043860,0.043860,0.000000,3.929502,5.784938,36.799548,1.134895
0.043848,0.043848,0.000000,3.893125,5.781799,36.942220,1.138075
0.043848,0.043848,0.000000,3.893125,5.781799,36.942220,1.138075
0.043848,0.043848,0.000000,3.893125,5.781799,36.942220,1.138075
0.043848,0.043848,0.000000,3.893125,5.781799,36.942220,1.138075
0.043848,0.043848,0.000000,3.893125,5.781799,36.942220,1.138075
0.047538,0.047538,0.000000,2.887030,5.248433,41.387719,1.210756
0.043829,0.043829,0.000000,3.792516,5.728462,37.386770,1.145343
0.043829,0.043829,0.000000,3.792516,5.728462,37.386770,1.145343
0.043829,0.043829,0.000000,3.792516,5.728462,37.386770,1.145343
0.043829,0.043829,0.000000,3.792516,5.728462,37.386770,1.145343
0.043829,0.043829,0.000000,3.792516,5.728462,37.386770,1.145343
0.043798,0.043798,0.000000,3.626558,5.655715,38.107781,1.158236
0.043798,0.043798,0.000000,3.626558,5.655715,38.107781,1.158236
0.043798,0.043798,0.000000,3.626558,5.655715,38.107781,1.158236
0.043798,0.043798,0.000000,3.626558,5.655715,38.107781,1.158236
0.043798,0.043798,0.000000,3.626558,5.655715,38.107781,1.158236
0.044203,0.044203,0.000000,3.105207,5.388737,40.430382,1.198572
0.043790,0.043790,0.000000,3.567740,5.625595,38.369814,1.162787
0.043790,0.043790,0.000000,3.567740,5.625595,38.369814,1.162787
0.043790,0.043790,0.000000,3.567740,5.625595,38.369814,1.162787
0.043790,0.043790,0.000000,3.567740,5.625595,38.369814,1.162787
0.043790,0.043790,0.000000,3.567740,5.625595,38.369814,1.162787
0.043753,0.043753,0.000000,3.420383,5.560824,39.024690,1.175358
0.043753,0.043753,0.000000,3.420383,5.560824,39.024690,1.175358
0.043753,0.043753,0.000000,3.420383,5.560824,39.024690,1.175358
0.043753,0.043753,0.000000,3.420383,5.560824,39.024690,1.175358
0.043753,0.043753,0.000000,3.420383,5.560824,39.024690,1.175358
0.043737,0.043737,0.000000,3.336771,5.522382,39.401572,1.182688
0.043737,0.043737,0.000000,3.336771,5.522382,39.401572,1.182688
0.043737,0.043737,0.000000,3.336771,5.522382,39.401572,1.182688
0.043737,0.043737,0.000000,3.336771,5.522382,39.401572,1.182688
0.043737,0.043737,0.000000,3.336771,5.522382,39.401572,1.182688
0.045436,0.045436,0.000000,2.645285,5.149530,42.560038,1.239918
0.043728,0.043728,0.000000,3.267623,5.485097,39.717418,1.188411
0.043728,0.043728,0.000000,3.267623,5.485097,39.717418,1.188411
0.043728,0.043728,0.000000,3.267623,5.485097,39.717418,1.188411
0.043728,0.043728,0.000000,3.267623,5.485097,39.717418,1.188411
0.043728,0.043728,0.000000,3.267623,5.485097,39.717418,1.188411
0.043792,0.043792,0.000000,2.940516,5.274007,41.261634,1.215159
0.043719,0.043719,0.000000,3.197230,5.439671,40.049728,1.194167
0.043719,0.043719,0.000000,3.197230,5.439671,40.049728,1.194167
0.043719,0.043719,0.000000,3.197230,5.439671,40.049728,1.194167
0.043719,0.043719,0.000000,3.197230,5.439671,40.049728,1.194167
0.043719,0.043719,0.000000,3.197230,5.439671,40.049728,1.194167
0.043708,0.043708,0.000000,3.150297,5.396101,40.291755,1.197976
0.043708,0.043708,0.000000,3.150297,5.396101,40.291755,1.197976
0.043708,0.043708,0.000000,3.150297,5.396101,40.291755,1.197976
0.043708,0.043708,0.000000,3.150297,5.396101,40.291755,1.197976
0.043708,0.043708,0.000000,3.150297,5.396101,40.291755,1.197976
0.054407,0.054407,0.000000,2.061740,4.462910,45.779051,1.285926
0.043692,0.043692,0.000000,3.041441,5.302782,40.840485,1.206771
0.043692,0.043692,0.000000,3.041441,5.302782,40.840485,1.206771
0.043692,0.043692,0.000000,3.041441,5.302782,40.840485,1.206771
0.043692,0.043692,0.000000,3.041441,5.302782,40.840485,1.206771
0.043692,0.043692,0.000000,3.041441,5.302782,40.840485,1.206771
0.043714,0.043714,0.000000,2.797914,5.100065,42.061138,1.226624
0.043684,0.043684,0.000000,2.970738,5.243927,41.194879,1.212535
0.043684,0.043684,0.000000,2.970738,5.243927,41.194879,1.212535
0.043684,0.043684,0.000000,2.970738,5.243927,41.194879,1.212535
0.043684,0.043684,0.000000,2.970738,5.243927,41.194879,1.212535
0.043684,0.043684,0.000000,2.970738,5.243927,41.194879,1.212535
inf,inf,0.000000,0.045719,2.768797,55.925870,1.451153
0.043845,0.043845,0.000000,2.678236,4.996414,42.667978,1.236397
0.043682,0.043682,0.000000,2.941488,5.219176,41.342189,1.214921
0.043682,0.043682,0.000000,2.941488,5.219176,41.342189,1.214921
0.043682,0.043682,0.000000,2.941488,5.219176,41.342189,1.214921
0.043682,0.043682,0.000000,2.941488,5.219176,41.342189,1.214921
0.043682,0.043682,0.000000,2.941488,5.219176,41.342189,1.214921
0.043680,0.043680,0.000000,2.933564,5.208546,41.387833,1.215525
0.043680,0.043680,0.000000,2.933564,5.208546,41.387833,1.215525
0.043680,0.043680,0.000000,2.933564,5.208546,41.387833,1.215525
0.043680,0.043680,0.000000,2.933564,5.208546,41.387833,1.215525
0.043680,0.043680,0.000000,2.933564,5.208546,41.387833,1.215525
0.043668,0.043668,0.000000,2.836655,5.106608,41.907765,1.223378
0.043668,0.043668,0.000000,2.836655,5.106608,41.907765,1.223378
0.043668,0.043668,0.000000,2.836655,5.106608,41.907765,1.223378
0.043668,0.043668,0.000000,2.836655,5.106608,41.907765,1.223378
0.043668,0.043668,0.000000,2.836655,5.106608,41.907765,1.223378
0.043662,0.043662,0.000000,2.750705,5.028929,42.356145,1.230832
0.043662,0.043662,0.000000,2.750705,5.028929,42.356145,1.230832
0.043662,0.043662,0.000000,2.750705,5.028929,42.356145,1.230832
0.043662,0.043662,0.000000,2.750705,5.028929,42.356145,1.230832
0.043662,0.043662,0.000000,2.750705,5.028929,42.356145,1.230832
0.043670,0.043670,0.000000,2.609668,4.902974,43.096546,1.243450
0.043660,0.043660,0.000000,2.704159,4.987360,42.600499,1.234996
0.043660,0.043660,0.000000,2.704159,4.987360,42.600499,1.234996
0.043660,0.043660,0.000000,2.704159,4.987360,42.600499,1.234996
0.043660,0.043660,0.000000,2.704159,4.987360,42.600499,1.234996
0.043660,0.043660,0.000000,2.704159,4.987360,42.600499,1.234996
0.043649,0.043649,0.000000,2.662087,4.957193,42.820743,1.239414
0.043649,0.043649,0.000000,2.662087,4.957193,42.820743,1.239414
0.043649,0.043649,0.000000,2.662087,4.957193,42.820743,1.239414
0.043649,0.043649,0.000000,2.662087,4.957193,42.820743,1.239414
0.043649,0.043649,0.000000,2.662087,4.957193,42.820743,1.239414
0.043642,0.043642,0.000000,2.617058,4.933292,43.046110,1.244350
0.043642,0.043642,0.000000,2.617058,4.933292,43.046110,1.244350
0.043642,0.043642,0.000000,2.617058,4.933292,43.046110,1.244350
0.043642,0.043642,0.000000,2.617058,4.933292,43.046110,1.244350
0.043642,0.043642,0.000000,2.617058,4.933292,43.046110,1.244350
0.043652,0.043652,0.000000,2.431694,4.804479,43.996918,1.263098
0.043638,0.043638,0.000000,2.560183,4.893768,43.337849,1.250103
0.043638,0.043638,0.000000,2.560183,4.893768,43.337849,1.250103
0.043638,0.043638,0.000000,2.560183,4.893768,43.337849,1.250103
0.043638,0.043638,0.000000,2.560183,4.893768,43.337849,1.250103
0.043638,0.043638,0.000000,2.560183,4.893768,43.337849,1.250103
0.043637,0.043637,0.000000,2.441145,4.801948,43.964313,1.262136
0.043634,0.043634,0.000000,2.494583,4.843167,43.683085,1.256734
0.043634,0.043634,0.000000,2.494583,4.843167,43.683085,1.256734
0.043634,0.043634,0.000000,2.494583,4.843167,43.683085,1.256734
0.043634,0.043634,0.000000,2.494583,4.843167,43.683085,1.256734
0.043634,0.043634,0.000000,2.494583,4.843167,43.683085,1.256734
0.043632,0.043632,0.000000,2.494652,4.841256,43.689725,1.256903
0.043632,0.043632,0.000000,2.494652,4.841256,43.689725,1.256903
0.043632,0.043632,0.000000,2.494652,4.841256,43.689725,1.256903
0.043632,0.043632,0.000000,2.494652,4.841256,43.689725,1.256903
0.043632,0.043632,0.000000,2.494652,4.841256,43.689725,1.256903
0.043628,0.043628,0.000000,2.412005,4.762525,44.156329,1.265510
0.043628,0.043628,0.000000,2.412005,4.762525,44.156329,1.265510
0.043628,0.043628,0.000000,2.412005,4.762525,44.156329,1.265510
0.043628,0.043628,0.000000,2.412005,4.762525,44.156329,1.265510
0.043628,0.043628,0.000000,2.412005,4.762525,44.156329,1.265510
0.043624,0.043624,0.000000,2.373007,4.723985,44.372919,1.269273
0.043624,0.043624,0.000000,2.373007,4.723985,44.372919,1.269273
0.043624,0.043624,0.000000,2.373007,4.723985,44.372919,1.269273
0.043624,0.043624,0.000000,2.373007,4.723985,44.372919,1.269273
0.043624,0.043624,0.000000,2.373007,4.723985,44.372919,1.269273
0.043622,0.043622,0.000000,2.335170,4.682111,44.590708,1.272904
0.043622,0.043622,0.000000,2.335170,4.682111,44.590708,1.272904
0.043622,0.043622,0.000000,2.335170,4.682111,44.590708,1.272904
0.043622,0.043622,0.000000,2.335170,4.682111,44.590708,1.272904
0.043622,0.043622,0.000000,2.335170,4.682111,44.590708,1.272904
