cost,rmse,penalty,C,G,M,Y
0.052132,0.052132,0.000000,9.674188,8.253769,11.906023,0.707895
0.051626,0.051626,0.000000,9.765294,8.742746,11.372685,0.702920
0.051626,0.051626,0.000000,9.765294,8.742746,11.372685,0.702920
0.051626,0.051626,0.000000,9.765294,8.742746,11.372685,0.702920
0.051626,0.051626,0.000000,9.765294,8.742746,11.372685,0.702920
0.051626,0.051626,0.000000,9.765294,8.742746,11.372685,0.702920
0.050911,0.050911,0.000000,9.691309,8.348052,11.802896,0.701434
0.050911,0.050911,0.000000,9.691309,8.348052,11.802896,0.701434
0.050911,0.050911,0.000000,9.691309,8.348052,11.802896,0.701434
0.050911,0.050911,0.000000,9.691309,8.348052,11.802896,0.701434
0.050911,0.050911,0.000000,9.691309,8.348052,11.802896,0.701434
0.050334,0.050334,0.000000,9.621037,7.975488,12.208543,0.696528
0.050334,0.050334,0.000000,9.621037,7.975488,12.208543,0.696528
0.050334,0.050334,0.000000,9.621037,7.975488,12.208543,0.696528
0.050334,0.050334,0.000000,9.621037,7.975488,12.208543,0.696528
0.050334,0.050334,0.000000,9.621037,7.975488,12.208543,0.696528
0.051165,0.051165,0.000000,9.448654,7.056816,13.208998,0.694116
0.050193,0.050193,0.000000,9.579614,7.754732,12.448952,0.695948
0.050193,0.050193,0.000000,9.579614,7.754732,12.448952,0.695948
0.050193,0.050193,0.000000,9.579614,7.754732,12.448952,0.695948
0.050193,0.050193,0.000000,9.579614,7.754732,12.448952,0.695948
0.050193,0.050193,0.000000,9.579614,7.754732,12.448952,0.695948
0.050039,0.050039,0.000000,9.497561,7.320471,12.921576,0.691530
0.050039,0.050039,0.000000,9.497561,7.320471,12.921576,0.691530
0.050039,0.050039,0.000000,9.497561,7.320471,12.921576,0.691530
0.050039,0.050039,0.000000,9.497561,7.320471,12.921576,0.691530
0.050039,0.050039,0.000000,9.497561,7.320471,12.921576,0.691530
0.049957,0.049957,0.000000,9.495819,7.314258,12.928161,0.689088
0.049957,0.049957,0.000000,9.495819,7.314258,12.928161,0.689088
0.049957,0.049957,0.000000,9.495819,7.314258,12.928161,0.689088
0.049957,0.049957,0.000000,9.495819,7.314258,12.928161,0.689088
0.049957,0.049957,0.000000,9.495819,7.314258,12.928161,0.689089
0.049943,0.049943,0.000000,9.474537,7.203614,13.048578,0.687369
0.049943,0.049943,0.000000,9.474537,7.203614,13.048578,0.687369
0.049943,0.049943,0.000000,9.474537,7.203614,13.048578,0.687369
0.049943,0.049943,0.000000,9.474537,7.203614,13.048578,0.687369
0.049943,0.049943,0.000000,9.474537,7.203614,13.048578,0.687369
0.049941,0.049941,0.000000,9.467083,7.166353,13.089204,0.686699
0.049941,0.049941,0.000000,9.467083,7.166353,13.089204,0.686699
0.049941,0.049941,0.000000,9.467083,7.166353,13.089204,0.686699
0.049941,0.049941,0.000000,9.467083,7.166353,13.089204,0.686699
0.049941,0.049941,0.000000,9.467083,7.166353,13.089204,0.686699
