cost,rmse,penalty,C,G,M,Y
0.049000,0.049000,0.000000,10.643389,8.656444,8.252794,0.399269
0.049000,0.049000,0.000000,10.643389,8.656444,8.252794,0.399269
0.049000,0.049000,0.000000,10.643389,8.656444,8.252794,0.399269
0.049000,0.049000,0.000000,10.643389,8.656444,8.252794,0.399269
0.049000,0.049000,0.000000,10.643389,8.656444,8.252794,0.399269
0.047163,0.047163,0.000000,10.886302,8.150969,7.600399,0.338521
0.047163,0.047163,0.000000,10.886302,8.150969,7.600399,0.338521
0.047163,0.047163,0.000000,10.886302,8.150969,7.600399,0.338521
0.047163,0.047163,0.000000,10.886302,8.150969,7.600399,0.338521
0.047163,0.047163,0.000000,10.886302,8.150969,7.600399,0.338521
0.043766,0.043766,0.000000,10.949907,8.016036,7.433950,0.308393
0.043766,0.043766,0.000000,10.949907,8.016036,7.433950,0.308393
0.043766,0.043766,0.000000,10.949907,8.016036,7.433950,0.308393
0.043766,0.043766,0.000000,10.949907,8.016036,7.433950,0.308393
0.043766,0.043766,0.000000,10.949907,8.016036,7.433950,0.308393
0.041097,0.041097,0.000000,11.183131,7.522243,6.819007,0.225610
0.041097,0.041097,0.000000,11.183131,7.522243,6.819007,0.225610
0.041097,0.041097,0.000000,11.183131,7.522243,6.819007,0.225610
0.041097,0.041097,0.000000,11.183131,7.522243,6.819007,0.225610
0.041097,0.041097,0.000000,11.183131,7.522243,6.819007,0.225610
0.041313,0.041313,0.000000,11.162395,7.554625,6.887274,0.212823
0.040501,0.040501,0.000000,11.173560,7.537189,6.850515,0.219708
0.040501,0.040501,0.000000,11.173560,7.537189,6.850515,0.219708
0.040501,0.040501,0.000000,11.173560,7.537189,6.850515,0.219708
0.040501,0.040501,0.000000,11.173560,7.537189,6.850515,0.219708
0.040501,0.040501,0.000000,11.173560,7.537189,6.850515,0.219708
0.040252,0.040252,0.000000,11.239401,7.391183,6.682743,0.195048
0.040252,0.040252,0.000000,11.239401,7.391183,6.682743,0.195048
0.040252,0.040252,0.000000,11.239401,7.391183,6.682743,0.195048
0.040252,0.040252,0.000000,11.239401,7.391183,6.682743,0.195048
0.040252,0.040252,0.000000,11.239401,7.391183,6.682743,0.195048
0.040161,0.040161,0.000000,11.269295,7.317770,6.612584,0.183205
0.040161,0.040161,0.000000,11.269295,7.317770,6.612584,0.183205
0.040161,0.040161,0.000000,11.269295,7.317770,6.612584,0.183205
0.040161,0.040161,0.000000,11.269295,7.317770,6.612584,0.183205
0.040161,0.040161,0.000000,11.269295,7.317770,6.612584,0.183205
0.039962,0.039962,0.000000,11.308671,7.205712,6.532979,0.167114
0.039962,0.039962,0.000000,11.308671,7.205712,6.532979,0.167114
0.039962,0.039962,0.000000,11.308671,7.205712,6.532979,0.167114
0.039962,0.039962,0.000000,11.308671,7.205712,6.532979,0.167114
0.039962,0.039962,0.000000,11.308671,7.205712,6.532979,0.167114
0.039315,0.039315,0.000000,11.403975,6.899457,6.369097,0.129084
0.039315,0.039315,0.000000,11.403975,6.899457,6.369097,0.129084
0.039315,0.039315,0.000000,11.403975,6.899457,6.369097,0.129084
0.039315,0.039315,0.000000,11.403975,6.899457,6.369097,0.129084
0.039315,0.039315,0.000000,11.403975,6.899457,6.369097,0.129084
0.037480,0.037480,0.000000,11.679198,5.913483,5.980153,0.018396
0.037480,0.037480,0.000000,11.679198,5.913483,5.980153,0.018396
0.037480,0.037480,0.000000,11.679198,5.913483,5.980153,0.018396
0.037480,0.037480,0.000000,11.679198,5.913483,5.980153,0.018396
0.037480,0.037480,0.000000,11.679198,5.913483,5.980153,0.018396
0.036109,0.036109,0.000000,11.901395,4.888377,5.859706,-0.083437
0.036109,0.036109,0.000000,11.901395,4.888377,5.859706,-0.083437
0.036109,0.036109,0.000000,11.901395,4.888377,5.859706,-0.083437
0.036109,0.036109,0.000000,11.901395,4.888377,5.859706,-0.083437
0.036109,0.036109,0.000000,11.901395,4.888377,5.859706,-0.083437
0.031058,0.031058,0.000000,11.772251,4.806270,6.501436,-0.057115
0.031058,0.031058,0.000000,11.772251,4.806270,6.501436,-0.057115
0.031058,0.031058,0.000000,11.772251,4.806270,6.501436,-0.057115
0.031058,0.031058,0.000000,11.772251,4.806270,6.501436,-0.057115
0.031058,0.031058,0.000000,11.772251,4.806270,6.501436,-0.057115
0.029315,0.029315,0.000000,11.831036,4.582037,6.427824,-0.075147
0.029315,0.029315,0.000000,11.831036,4.582037,6.427824,-0.075147
0.029315,0.029315,0.000000,11.831036,4.582037,6.427824,-0.075147
0.029315,0.029315,0.000000,11.831036,4.582037,6.427824,-0.075147
0.029315,0.029315,0.000000,11.831036,4.582037,6.427824,-0.075147
0.028320,0.028320,0.000000,11.782579,5.009052,6.278196,-0.034093
0.028320,0.028320,0.000000,11.782579,5.009052,6.278196,-0.034093
0.028320,0.028320,0.000000,11.782579,5.009052,6.278196,-0.034093
0.028320,0.028320,0.000000,11.782579,5.009052,6.278196,-0.034093
0.028320,0.028320,0.000000,11.782579,5.009052,6.278196,-0.034093
0.027667,0.027667,0.000000,11.768771,4.928945,6.405904,-0.033609
0.027667,0.027667,0.000000,11.768771,4.928945,6.405904,-0.033609
0.027667,0.027667,0.000000,11.768771,4.928945,6.405904,-0.033609
0.027667,0.027667,0.000000,11.768771,4.928945,6.405904,-0.033609
0.027667,0.027667,0.000000,11.768771,4.928945,6.405904,-0.033609
0.027278,0.027278,0.000000,11.747901,4.936266,6.488437,-0.021738
0.027278,0.027278,0.000000,11.747901,4.936266,6.488437,-0.021738
0.027278,0.027278,0.000000,11.747901,4.936266,6.488437,-0.021738
0.027278,0.027278,0.000000,11.747901,4.936266,6.488437,-0.021738
0.027278,0.027278,0.000000,11.747901,4.936266,6.488437,-0.021738
0.026831,0.026831,0.000000,11.668039,5.052641,6.730842,0.024336
0.026831,0.026831,0.000000,11.668039,5.052641,6.730842,0.024336
0.026831,0.026831,0.000000,11.668039,5.052641,6.730842,0.024336
0.026831,0.026831,0.000000,11.668039,5.052641,6.730842,0.024336
0.026831,0.026831,0.000000,11.668039,5.052641,6.730842,0.024336
0.026775,0.026775,0.000000,11.677539,5.050948,6.691633,0.017492
0.026775,0.026775,0.000000,11.677539,5.050948,6.691633,0.017492
0.026775,0.026775,0.000000,11.677539,5.050948,6.691633,0.017492
0.026775,0.026775,0.000000,11.677539,5.050948,6.691633,0.017492
0.026775,0.026775,0.000000,11.677539,5.050948,6.691633,0.017492
0.026768,0.026768,0.000000,11.670155,5.068908,6.707307,0.021076
0.026768,0.026768,0.000000,11.670155,5.068908,6.707307,0.021076
0.026768,0.026768,0.000000,11.670155,5.068908,6.707307,0.021076
0.026768,0.026768,0.000000,11.670155,5.068908,6.707307,0.021076
0.026768,0.026768,0.000000,11.670155,5.068908,6.707307,0.021076
0.026767,0.026767,0.000000,11.665659,5.078541,6.716885,0.023101
0.026767,0.026767,0.000000,11.665659,5.078541,6.716885,0.023101
0.026767,0.026767,0.000000,11.665659,5.078541,6.716885,0.023101
0.026767,0.026767,0.000000,11.665659,5.078541,6.716885,0.023101
0.026767,0.026767,0.000000,11.665659,5.078541,6.716885,0.023101
