cost,rmse,penalty,C,G,M,Y
0.032990,0.032990,0.000000,9.950900,10.128810,10.085103,0.777436
0.032990,0.032990,0.000000,9.950900,10.128810,10.085103,0.777436
0.032462,0.032462,0.000000,9.862932,10.346666,10.233431,0.790536
0.032462,0.032462,0.000000,9.862932,10.346666,10.233431,0.790536
0.032462,0.032462,0.000000,9.862932,10.346666,10.233431,0.790536
0.032462,0.032462,0.000000,9.862932,10.346666,10.233431,0.790536
0.032462,0.032462,0.000000,9.862932,10.346666,10.233431,0.790536
0.031590,0.031590,0.000000,9.717207,10.707045,10.478497,0.809968
0.031590,0.031590,0.000000,9.717207,10.707045,10.478497,0.809968
0.031590,0.031590,0.000000,9.717207,10.707045,10.478497,0.809968
0.031590,0.031590,0.000000,9.717207,10.707045,10.478497,0.809968
0.031590,0.031590,0.000000,9.717207,10.707045,10.478497,0.809968
0.029953,0.029953,0.000000,9.490985,11.265308,10.857383,0.836713
0.029953,0.029953,0.000000,9.490985,11.265308,10.857383,0.836713
0.029953,0.029953,0.000000,9.490985,11.265308,10.857383,0.836713
0.029953,0.029953,0.000000,9.490985,11.265308,10.857383,0.836713
0.029953,0.029953,0.000000,9.490985,11.265308,10.857383,0.836713
0.026854,0.026854,0.000000,9.158580,12.083034,11.410749,0.870475
0.026854,0.026854,0.000000,9.158580,12.083034,11.410749,0.870475
0.026854,0.026854,0.000000,9.158580,12.083034,11.410749,0.870475
0.026854,0.026854,0.000000,9.158580,12.083034,11.410749,0.870475
0.026854,0.026854,0.000000,9.158580,12.083034,11.410749,0.870475
0.024047,0.024047,0.000000,8.807423,12.943616,11.991048,0.901374
0.024047,0.024047,0.000000,8.807423,12.943616,11.991048,0.901374
0.024047,0.024047,0.000000,8.807423,12.943616,11.991048,0.901374
0.024047,0.024047,0.000000,8.807423,12.943616,11.991048,0.901374
0.024047,0.024047,0.000000,8.807423,12.943616,11.991048,0.901374
0.025497,0.025497,0.000000,8.003425,14.918383,13.325010,0.982024
0.022963,0.022963,0.000000,8.512573,13.667821,12.480251,0.930951
0.022963,0.022963,0.000000,8.512573,13.667821,12.480251,0.930951
0.022963,0.022963,0.000000,8.512573,13.667821,12.480251,0.930951
0.022963,0.022963,0.000000,8.512573,13.667821,12.480251,0.930951
0.022963,0.022963,0.000000,8.512573,13.667821,12.480251,0.930951
0.021832,0.021832,0.000000,8.001318,14.919523,13.323207,0.977115
0.021832,0.021832,0.000000,8.001318,14.919523,13.323207,0.977115
0.021832,0.021832,0.000000,8.001318,14.919523,13.323207,0.977115
0.021832,0.021832,0.000000,8.001318,14.919523,13.323207,0.977115
0.021832,0.021832,0.000000,8.001318,14.919523,13.323207,0.977115
0.020350,0.020350,0.000000,7.800479,15.405980,13.647688,0.990296
0.020350,0.020350,0.000000,7.800479,15.405980,13.647688,0.990296
0.020350,0.020350,0.000000,7.800479,15.405980,13.647688,0.990296
0.020350,0.020350,0.000000,7.800479,15.405980,13.647688,0.990296
0.020350,0.020350,0.000000,7.800479,15.405980,13.647688,0.990296
0.019365,0.019365,0.000000,7.235199,16.783513,14.571327,1.035966
0.019365,0.019365,0.000000,7.235200,16.783513,14.571327,1.035966
0.019365,0.019365,0.000000,7.235199,16.783513,14.571327,1.035966
0.019365,0.019365,0.000000,7.235199,16.783513,14.571327,1.035966
0.019365,0.019365,0.000000,7.235199,16.783513,14.571327,1.035966
0.018657,0.018657,0.000000,6.856171,17.702316,15.184670,1.063775
0.018657,0.018657,0.000000,6.856171,17.702316,15.184670,1.063775
0.018657,0.018657,0.000000,6.856171,17.702316,15.184670,1.063775
0.018657,0.018657,0.000000,6.856171,17.702316,15.184670,1.063775
0.018657,0.018657,0.000000,6.856171,17.702316,15.184670,1.063775
0.018096,0.018096,0.000000,6.482520,18.603546,15.783900,1.089353
0.018096,0.018096,0.000000,6.482520,18.603546,15.783900,1.089353
0.018096,0.018096,0.000000,6.482520,18.603546,15.783900,1.089353
0.018096,0.018096,0.000000,6.482520,18.603546,15.783900,1.089353
0.018096,0.018096,0.000000,6.482520,18.603546,15.783900,1.089353
0.018690,0.018690,0.000000,5.113585,21.919652,17.995846,1.189967
0.017718,0.017718,0.000000,5.988092,19.801248,16.582804,1.125692
0.017718,0.017718,0.000000,5.988092,19.801248,16.582804,1.125692
0.017718,0.017718,0.000000,5.988092,19.801248,16.582804,1.125692
0.017718,0.017718,0.000000,5.988092,19.801248,16.582804,1.125692
0.017718,0.017718,0.000000,5.988092,19.801248,16.582804,1.125692
0.017451,0.017451,0.000000,5.488214,21.007467,17.385189,1.160914
0.017451,0.017451,0.000000,5.488214,21.007467,17.385189,1.160914
0.017451,0.017451,0.000000,5.488214,21.007467,17.385189,1.160914
0.017451,0.017451,0.000000,5.488214,21.007467,17.385189,1.160914
0.017451,0.017451,0.000000,5.488214,21.007467,17.385189,1.160914
0.017088,0.017088,0.000000,4.704664,22.890582,18.635243,1.214640
0.017088,0.017088,0.000000,4.704664,22.890582,18.635243,1.214640
0.017088,0.017088,0.000000,4.704664,22.890582,18.635243,1.214640
0.017088,0.017088,0.000000,4.704664,22.890582,18.635243,1.214640
0.017088,0.017088,0.000000,4.704664,22.890582,18.635243,1.214640
0.017043,0.017043,0.000000,4.430725,23.553582,19.076289,1.234199
0.017043,0.017043,0.000000,4.430725,23.553582,19.076289,1.234199
0.017043,0.017043,0.000000,4.430725,23.553582,19.076289,1.234199
0.017043,0.017043,0.000000,4.430725,23.553582,19.076289,1.234199
0.017043,0.017043,0.000000,4.430725,23.553582,19.076289,1.234199
0.016968,0.016968,0.000000,4.178341,24.173626,19.489802,1.253360
0.016968,0.016968,0.000000,4.178341,24.173626,19.489802,1.253360
0.016968,0.016968,0.000000,4.178341,24.173626,19.489802,1.253360
0.016968,0.016968,0.000000,4.178341,24.173626,19.489802,1.253360
0.016968,0.016968,0.000000,4.178341,24.173626,19.489802,1.253360
0.017096,0.017096,0.000000,3.702113,25.331725,20.260431,1.287959
0.016953,0.016953,0.000000,4.082531,24.406619,19.644841,1.260320
0.016953,0.016953,0.000000,4.082531,24.406619,19.644841,1.260320
0.016953,0.016953,0.000000,4.082531,24.406619,19.644841,1.260320
0.016953,0.016953,0.000000,4.082531,24.406619,19.644841,1.260320
0.016953,0.016953,0.000000,4.082531,24.406619,19.644841,1.260320
0.017180,0.017180,0.000000,3.580062,25.632080,20.460423,1.297219
0.016946,0.016946,0.000000,4.027150,24.541685,19.734732,1.264387
0.016946,0.016946,0.000000,4.027150,24.541685,19.734732,1.264387
0.016946,0.016946,0.000000,4.027150,24.541685,19.734732,1.264387
0.016946,0.016946,0.000000,4.027150,24.541685,19.734732,1.264387
0.016946,0.016946,0.000000,4.027150,24.541685,19.734732,1.264387
0.016958,0.016958,0.000000,3.754368,25.208735,20.178549,1.284574
0.016939,0.016939,0.000000,3.930314,24.778483,19.892284,1.271553
0.016939,0.016939,0.000000,3.930314,24.778483,19.892284,1.271553
0.016939,0.016939,0.000000,3.930314,24.778483,19.892284,1.271553
0.016939,0.016939,0.000000,3.930314,24.778483,19.892284,1.271553
0.016939,0.016939,0.000000,3.930314,24.778483,19.892284,1.271553
0.016935,0.016935,0.000000,3.814457,25.063256,20.081559,1.280232
0.016935,0.016935,0.000000,3.814457,25.063256,20.081559,1.280232
0.016935,0.016935,0.000000,3.814457,25.063256,20.081559,1.280232
0.016935,0.016935,0.000000,3.814457,25.063256,20.081559,1.280232
0.016935,0.016935,0.000000,3.814457,25.063256,20.081559,1.280232
0.016929,0.016929,0.000000,3.808555,25.079652,20.092126,1.280797
0.016929,0.016929,0.000000,3.808555,25.079652,20.092126,1.280797
0.016929,0.016929,0.000000,3.808555,25.079652,20.092126,1.280797
0.016929,0.016929,0.000000,3.808555,25.079652,20.092126,1.280797
0.016929,0.016929,0.000000,3.808555,25.079652,20.092126,1.280797
0.016917,0.016917,0.000000,3.701972,25.347278,20.268866,1.289129
0.016917,0.016917,0.000000,3.701972,25.347278,20.268866,1.289129
0.016917,0.016917,0.000000,3.701972,25.347278,20.268866,1.289129
0.016917,0.016917,0.000000,3.701972,25.347278,20.268866,1.289129
0.016917,0.016917,0.000000,3.701972,25.347278,20.268866,1.289129
0.016913,0.016913,0.000000,3.545606,25.738160,20.527169,1.301225
0.016913,0.016913,0.000000,3.545606,25.738160,20.527169,1.301225
0.016913,0.016913,0.000000,3.545606,25.738160,20.527169,1.301225
0.016913,0.016913,0.000000,3.545606,25.738160,20.527169,1.301225
0.016913,0.016913,0.000000,3.545606,25.738160,20.527169,1.301225
0.016908,0.016908,0.000000,3.548678,25.733822,20.523367,1.301159
0.016908,0.016908,0.000000,3.548678,25.733822,20.523367,1.301159
0.016908,0.016908,0.000000,3.548678,25.733822,20.523367,1.301159
0.016908,0.016908,0.000000,3.548678,25.733822,20.523367,1.301159
0.016908,0.016908,0.000000,3.548678,25.733822,20.523367,1.301159
0.016904,0.016904,0.000000,3.454715,25.972588,20.679969,1.308619
0.016904,0.016904,0.000000,3.454715,25.972588,20.679969,1.308619
0.016904,0.016904,0.000000,3.454715,25.972588,20.679969,1.308619
0.016904,0.016904,0.000000,3.454715,25.972588,20.679969,1.308619
0.016904,0.016904,0.000000,3.454715,25.972588,20.679969,1.308619
0.016918,0.016918,0.000000,3.238784,26.523134,21.040359,1.325840
0.016903,0.016903,0.000000,3.415518,26.072524,20.745388,1.311745
0.016903,0.016903,0.000000,3.415518,26.072524,20.745388,1.311745
0.016903,0.016903,0.000000,3.415518,26.072524,20.745388,1.311745
0.016903,0.016903,0.000000,3.415518,26.072524,20.745388,1.311745
0.016903,0.016903,0.000000,3.415518,26.072524,20.745388,1.311745
0.016901,0.016901,0.000000,3.357236,26.223195,20.843234,1.316480
0.016901,0.016901,0.000000,3.357236,26.223195,20.843234,1.316480
0.016901,0.016901,0.000000,3.357236,26.223195,20.843234,1.316480
0.016901,0.016901,0.000000,3.357236,26.223195,20.843234,1.316480
0.016901,0.016901,0.000000,3.357236,26.223195,20.843234,1.316481
0.016949,0.016949,0.000000,3.076469,26.947946,21.314126,1.339229
0.016900,0.016900,0.000000,3.329159,26.295670,20.890323,1.318755
