cost,rmse,penalty,C,G,M,Y
0.176229,0.176229,0.000000,9.960292,10.104348,10.085364,0.921495
0.176229,0.176229,0.000000,9.960292,10.104348,10.085364,0.921495
0.176229,0.176229,0.000000,9.960292,10.104348,10.085364,0.921495
0.173803,0.173803,0.000000,9.771108,10.518553,10.429495,0.941841
0.173803,0.173803,0.000000,9.771108,10.518553,10.429495,0.941841
0.173803,0.173803,0.000000,9.771108,10.518553,10.429495,0.941841
0.173803,0.173803,0.000000,9.771108,10.518553,10.429495,0.941841
0.173803,0.173803,0.000000,9.771108,10.518553,10.429495,0.941841
0.166632,0.166632,0.000000,8.906070,12.411649,12.002045,1.031577
0.166632,0.166632,0.000000,8.906070,12.411649,12.002045,1.031577
0.166632,0.166632,0.000000,8.906070,12.411649,12.002045,1.031577
0.166632,0.166632,0.000000,8.906070,12.411649,12.002045,1.031577
0.166632,0.166632,0.000000,8.906070,12.411649,12.002045,1.031577
0.161886,0.161886,0.000000,8.220368,13.908909,13.244408,1.084708
0.161886,0.161886,0.000000,8.220368,13.908909,13.244408,1.084708
0.161886,0.161886,0.000000,8.220368,13.908909,13.244408,1.084708
0.161886,0.161886,0.000000,8.220368,13.908909,13.244408,1.084708
0.161886,0.161886,0.000000,8.220368,13.908909,13.244408,1.084708
0.157048,0.157048,0.000000,7.415974,15.659751,14.695155,1.129284
0.157048,0.157048,0.000000,7.415974,15.659751,14.695155,1.129284
0.157048,0.157048,0.000000,7.415974,15.659751,14.695155,1.129284
0.157048,0.157048,0.000000,7.415974,15.659751,14.695155,1.129284
0.157048,0.157048,0.000000,7.415974,15.659751,14.695155,1.129284
0.154631,0.154631,0.000000,5.614513,19.588697,17.953615,1.262595
0.154631,0.154631,0.000000,5.614513,19.588697,17.953615,1.262595
0.154631,0.154631,0.000000,5.614513,19.588697,17.953615,1.262595
0.154631,0.154631,0.000000,5.614513,19.588697,17.953615,1.262595
0.154631,0.154631,0.000000,5.614513,19.588697,17.953615,1.262595
0.151909,0.151909,0.000000,5.763725,19.255166,17.675511,1.242711
0.151909,0.151909,0.000000,5.763725,19.255166,17.675511,1.242711
0.151909,0.151909,0.000000,5.763725,19.255166,17.675511,1.242711
0.151909,0.151909,0.000000,5.763725,19.255166,17.675511,1.242711
0.151909,0.151909,0.000000,5.763725,19.255166,17.675511,1.242711
0.150224,0.150224,0.000000,4.926597,21.071764,19.180316,1.293693
0.150224,0.150224,0.000000,4.926597,21.071764,19.180316,1.293693
0.150224,0.150224,0.000000,4.926597,21.071764,19.180316,1.293693
0.150224,0.150224,0.000000,4.926597,21.071764,19.180316,1.293693
0.150224,0.150224,0.000000,4.926597,21.071764,19.180316,1.293693
0.164247,0.164247,0.000000,2.440532,26.471408,23.654096,1.450780
0.149776,0.149776,0.000000,4.641804,21.690323,19.692812,1.311688
0.149776,0.149776,0.000000,4.641804,21.690323,19.692812,1.311688
0.149776,0.149776,0.000000,4.641804,21.690323,19.692812,1.311688
0.149776,0.149776,0.000000,4.641804,21.690323,19.692812,1.311688
0.149776,0.149776,0.000000,4.641804,21.690323,19.692812,1.311688
0.160761,0.160761,0.000000,2.416844,26.528398,23.701958,1.455787
0.149397,0.149397,0.000000,4.379559,22.260563,20.165350,1.328672
0.149397,0.149397,0.000000,4.379559,22.260563,20.165350,1.328672
0.149397,0.149397,0.000000,4.379559,22.260563,20.165350,1.328672
0.149397,0.149397,0.000000,4.379559,22.260563,20.165350,1.328672
0.149397,0.149397,0.000000,4.379559,22.260563,20.165350,1.328672
0.159211,0.159211,0.000000,2.369251,26.637415,23.792675,1.461499
0.149097,0.149097,0.000000,4.155004,22.749466,20.570530,1.343509
0.149097,0.149097,0.000000,4.155004,22.749466,20.570530,1.343509
0.149097,0.149097,0.000000,4.155004,22.749466,20.570530,1.343509
0.149097,0.149097,0.000000,4.155004,22.749466,20.570530,1.343509
0.149097,0.149097,0.000000,4.155004,22.749466,20.570530,1.343509
0.187808,0.187808,0.000000,1.763663,27.963652,24.892285,1.504421
0.148804,0.148804,0.000000,3.915870,23.270885,21.002705,1.359600
0.148804,0.148804,0.000000,3.915870,23.270885,21.002705,1.359600
0.148804,0.148804,0.000000,3.915870,23.270885,21.002705,1.359600
0.148804,0.148804,0.000000,3.915870,23.270885,21.002705,1.359600
0.148804,0.148804,0.000000,3.915870,23.270885,21.002705,1.359600
0.151237,0.151237,0.000000,2.561922,26.229768,23.455598,1.453184
0.148492,0.148492,0.000000,3.634474,23.885839,21.512498,1.379050
0.148492,0.148492,0.000000,3.634474,23.885839,21.512498,1.379050
0.148492,0.148492,0.000000,3.634474,23.885839,21.512498,1.379050
0.148492,0.148492,0.000000,3.634474,23.885839,21.512498,1.379050
0.148492,0.148492,0.000000,3.634474,23.885839,21.512498,1.379050
0.148446,0.148446,0.000000,2.779996,25.760249,23.066762,1.440542
0.148104,0.148104,0.000000,3.187427,24.866497,22.325661,1.411222
0.148104,0.148104,0.000000,3.187427,24.866497,22.325661,1.411222
0.148104,0.148104,0.000000,3.187427,24.866497,22.325661,1.411222
0.148104,0.148104,0.000000,3.187427,24.866497,22.325661,1.411222
0.148104,0.148104,0.000000,3.187427,24.866497,22.325661,1.411222
0.147663,0.147663,0.000000,2.821318,25.679227,23.000008,1.440621
0.147663,0.147663,0.000000,2.821318,25.679227,23.000008,1.440621
0.147663,0.147663,0.000000,2.821318,25.679227,23.000008,1.440621
0.147663,0.147663,0.000000,2.821318,25.679227,23.000008,1.440621
0.147663,0.147663,0.000000,2.821318,25.679227,23.000008,1.440621
0.147399,0.147399,0.000000,2.607196,26.170532,23.408285,1.462519
0.147399,0.147399,0.000000,2.607196,26.170532,23.408285,1.462519
0.147399,0.147399,0.000000,2.607196,26.170532,23.408285,1.462519
0.147399,0.147399,0.000000,2.607196,26.170532,23.408285,1.462519
0.147399,0.147399,0.000000,2.607196,26.170532,23.408285,1.462519
0.152290,0.152290,0.000000,1.675730,28.247582,25.131842,1.539341
0.147275,0.147275,0.000000,2.514049,26.378237,23.580640,1.470201
0.147275,0.147275,0.000000,2.514049,26.378237,23.580640,1.470201
0.147275,0.147275,0.000000,2.514049,26.378237,23.580640,1.470201
0.147275,0.147275,0.000000,2.514049,26.378237,23.580640,1.470201
0.147275,0.147275,0.000000,2.514049,26.378237,23.580640,1.470201
inf,inf,0.000000,0.000010,31.990800,28.238315,1.679667
0.146991,0.146991,0.000000,2.262645,26.939493,24.046408,1.491148
0.146991,0.146991,0.000000,2.262645,26.939493,24.046408,1.491148
0.146991,0.146991,0.000000,2.262645,26.939493,24.046408,1.491148
0.146991,0.146991,0.000000,2.262645,26.939493,24.046408,1.491148
0.146991,0.146991,0.000000,2.262645,26.939493,24.046408,1.491148
0.147675,0.147675,0.000000,1.895919,27.762467,24.729397,1.522554
0.146965,0.146965,0.000000,2.214095,27.048445,24.136827,1.495306
0.146965,0.146965,0.000000,2.214095,27.048445,24.136827,1.495306
0.146965,0.146965,0.000000,2.214095,27.048445,24.136827,1.495306
0.146965,0.146965,0.000000,2.214095,27.048445,24.136827,1.495306
0.146965,0.146965,0.000000,2.214095,27.048445,24.136827,1.495306
0.146928,0.146928,0.000000,2.128711,27.242620,24.297931,1.503001
0.146928,0.146928,0.000000,2.128711,27.242620,24.297931,1.503001
0.146928,0.146928,0.000000,2.128711,27.242620,24.297931,1.503001
0.146928,0.146928,0.000000,2.128711,27.242620,24.297931,1.503001
0.146928,0.146928,0.000000,2.128711,27.242620,24.297931,1.503001
0.146876,0.146876,0.000000,2.054005,27.416118,24.441842,1.510231
0.146876,0.146876,0.000000,2.054005,27.416118,24.441842,1.510231
0.146876,0.146876,0.000000,2.054005,27.416118,24.441842,1.510231
0.146876,0.146876,0.000000,2.054005,27.416118,24.441842,1.510231
0.146876,0.146876,0.000000,2.054005,27.416118,24.441842,1.510231
0.146733,0.146733,0.000000,1.810493,27.991544,24.918998,1.535058
0.146733,0.146733,0.000000,1.810493,27.991544,24.918998,1.535058
0.146733,0.146733,0.000000,1.810493,27.991544,24.918998,1.535058
0.146733,0.146733,0.000000,1.810493,27.991544,24.918998,1.535058
0.146733,0.146733,0.000000,1.810493,27.991544,24.918998,1.535058
0.146555,0.146555,0.000000,1.770174,28.102473,25.010721,1.541180
0.146555,0.146555,0.000000,1.770174,28.102473,25.010721,1.541180
0.146555,0.146555,0.000000,1.770174,28.102473,25.010721,1.541180
0.146555,0.146555,0.000000,1.770174,28.102473,25.010721,1.541180
0.146555,0.146555,0.000000,1.770174,28.102473,25.010721,1.541180
0.146428,0.146428,0.000000,1.546214,28.648124,25.462865,1.566041
0.146428,0.146428,0.000000,1.546214,28.648124,25.462865,1.566041
0.146428,0.146428,0.000000,1.546214,28.648124,25.462865,1.566041
0.146428,0.146428,0.000000,1.546214,28.648124,25.462865,1.566041
0.146428,0.146428,0.000000,1.546214,28.648124,25.462865,1.566041
0.146334,0.146334,0.000000,1.493297,28.787641,25.578259,1.573163
0.146334,0.146334,0.000000,1.493297,28.787641,25.578259,1.573163
0.146334,0.146334,0.000000,1.493297,28.787641,25.578259,1.573163
0.146334,0.146334,0.000000,1.493297,28.787641,25.578259,1.573163
0.146334,0.146334,0.000000,1.493297,28.787641,25.578259,1.573164
0.146902,0.146902,0.000000,1.181819,29.577667,26.232224,1.611364
0.146304,0.146304,0.000000,1.447653,28.903410,25.674090,1.578761
0.146304,0.146304,0.000000,1.447653,28.903410,25.674090,1.578761
0.146304,0.146304,0.000000,1.447653,28.903410,25.674090,1.578761
0.146304,0.146304,0.000000,1.447653,28.903410,25.674090,1.578761
0.146304,0.146304,0.000000,1.447653,28.903410,25.674090,1.578761
0.146213,0.146213,0.000000,1.212958,29.516016,26.180779,1.609480
0.146213,0.146213,0.000000,1.212958,29.516016,26.180779,1.609480
0.146213,0.146213,0.000000,1.212958,29.516016,26.180779,1.609480
0.146213,0.146213,0.000000,1.212958,29.516016,26.180779,1.609480
0.146213,0.146213,0.000000,1.212958,29.516016,26.180779,1.609480
0.146146,0.146146,0.000000,1.248012,29.445221,26.121702,1.607163
0.146146,0.146146,0.000000,1.248012,29.445221,26.121702,1.607163
0.146146,0.146146,0.000000,1.248012,29.445221,26.121702,1.607163
0.146146,0.146146,0.000000,1.248012,29.445221,26.121702,1.607163
0.146146,0.146146,0.000000,1.248012,29.445221,26.121702,1.607163
0.146034,0.146034,0.000000,1.158545,29.679482,26.315420,1.618915
0.146034,0.146034,0.000000,1.158545,29.679482,26.315420,1.618915
0.146034,0.146034,0.000000,1.158545,29.679482,26.315420,1.618915
0.146034,0.146034,0.000000,1.158545,29.679482,26.315420,1.618915
0.146034,0.146034,0.000000,1.158545,29.679482,26.315420,1.618915
0.146586,0.146586,0.000000,0.965437,30.200211,26.745642,1.645924
0.146024,0.146024,0.000000,1.139234,29.731555,26.358442,1.621616
0.146024,0.146024,0.000000,1.139234,29.731555,26.358442,1.621616
0.146024,0.146024,0.000000,1.139234,29.731555,26.358442,1.621616
0.146024,0.146024,0.000000,1.139234,29.731555,26.358442,1.621616
0.146024,0.146024,0.000000,1.139234,29.731555,26.358442,1.621616
0.145994,0.145994,0.000000,1.073790,29.912650,26.507920,1.631241
0.145994,0.145994,0.000000,1.073790,29.912650,26.507920,1.631241
0.145994,0.145994,0.000000,1.073790,29.912650,26.507920,1.631241
0.145994,0.145994,0.000000,1.073790,29.912650,26.507920,1.631241
0.145994,0.145994,0.000000,1.073790,29.912650,26.507920,1.631241
0.145958,0.145958,0.000000,1.042334,30.004759,26.583790,1.636350
0.145958,0.145958,0.000000,1.042334,30.004759,26.583790,1.636350
0.145958,0.145958,0.000000,1.042334,30.004759,26.583790,1.636350
0.145958,0.145958,0.000000,1.042334,30.004759,26.583790,1.636350
0.145958,0.145958,0.000000,1.042334,30.004759,26.583790,1.636350
0.145857,0.145857,0.000000,0.952311,30.276676,26.807512,1.651702
0.145857,0.145857,0.000000,0.952311,30.276676,26.807512,1.651702
0.145857,0.145857,0.000000,0.952311,30.276676,26.807512,1.651702
0.145857,0.145857,0.000000,0.952311,30.276676,26.807512,1.651702
0.145857,0.145857,0.000000,0.952311,30.276676,26.807512,1.651702
0.146323,0.146323,0.000000,0.784778,30.772037,27.215378,1.679247
0.145846,0.145846,0.000000,0.935558,30.326212,26.848299,1.654456
0.145846,0.145846,0.000000,0.935558,30.326212,26.848299,1.654456
0.145846,0.145846,0.000000,0.935558,30.326212,26.848299,1.654456
0.145846,0.145846,0.000000,0.935558,30.326212,26.848299,1.654456
0.145846,0.145846,0.000000,0.935558,30.326212,26.848299,1.654456
0.146036,0.146036,0.000000,0.755284,30.879727,27.303400,1.685936
0.145811,0.145811,0.000000,0.893038,30.456765,26.955640,1.661881
0.145811,0.145811,0.000000,0.893038,30.456765,26.955640,1.661881
0.145811,0.145811,0.000000,0.893038,30.456765,26.955640,1.661881
0.145811,0.145811,0.000000,0.893038,30.456765,26.955640,1.661881
0.145811,0.145811,0.000000,0.893038,30.456765,26.955640,1.661881
0.145780,0.145780,0.000000,0.779978,30.812149,27.247523,1.682339
0.145780,0.145780,0.000000,0.779978,30.812149,27.247523,1.682339
0.145780,0.145780,0.000000,0.779978,30.812149,27.247523,1.682339
0.145780,0.145780,0.000000,0.779978,30.812149,27.247523,1.682339
0.145780,0.145780,0.000000,0.779978,30.812149,27.247523,1.682340
0.145718,0.145718,0.000000,0.797594,30.770867,27.213177,1.680364
0.145718,0.145718,0.000000,0.797594,30.770867,27.213177,1.680364
0.145718,0.145718,0.000000,0.797594,30.770867,27.213177,1.680364
0.145718,0.145718,0.000000,0.797594,30.770867,27.213177,1.680364
0.145718,0.145718,0.000000,0.797594,30.770867,27.213177,1.680364
0.145668,0.145668,0.000000,0.744339,30.943991,27.355183,1.690476
0.145668,0.145668,0.000000,0.744339,30.943991,27.355183,1.690476
0.145668,0.145668,0.000000,0.744339,30.943991,27.355183,1.690476
0.145668,0.145668,0.000000,0.744339,30.943991,27.355183,1.690476
0.145668,0.145668,0.000000,0.744339,30.943991,27.355183,1.690476
0.149457,0.149457,0.000000,0.524210,31.672035,27.951984,1.733330
0.145657,0.145657,0.000000,0.722326,31.016796,27.414863,1.694761
0.145657,0.145657,0.000000,0.722326,31.016796,27.414863,1.694761
0.145657,0.145657,0.000000,0.722326,31.016796,27.414863,1.694761
0.145657,0.145657,0.000000,0.722326,31.016796,27.414863,1.694761
0.145657,0.145657,0.000000,0.722326,31.016796,27.414863,1.694761
0.145640,0.145640,0.000000,0.697495,31.102456,27.484954,1.699880
0.145640,0.145640,0.000000,0.697495,31.102456,27.484954,1.699880
0.145640,0.145640,0.000000,0.697495,31.102456,27.484954,1.699880
0.145640,0.145640,0.000000,0.697495,31.102456,27.484954,1.699880
0.145640,0.145640,0.000000,0.697495,31.102456,27.484954,1.699880
0.145615,0.145615,0.000000,0.631272,31.338228,27.677614,1.714085
0.145615,0.145615,0.000000,0.631272,31.338228,27.677614,1.714085
0.145615,0.145615,0.000000,0.631272,31.338228,27.677614,1.714085
0.145615,0.145615,0.000000,0.631272,31.338228,27.677614,1.714085
0.145615,0.145615,0.000000,0.631272,31.338228,27.677614,1.714085
0.145563,0.145563,0.000000,0.633583,31.340356,27.678995,1.714383
0.145563,0.145563,0.000000,0.633583,31.340356,27.678995,1.714383
0.145563,0.145563,0.000000,0.633583,31.340356,27.678995,1.714383
0.145563,0.145563,0.000000,0.633583,31.340356,27.678995,1.714383
0.145563,0.145563,0.000000,0.633583,31.340356,27.678995,1.714383
0.145524,0.145524,0.000000,0.591553,31.499140,27.808420,1.724085
0.145524,0.145524,0.000000,0.591553,31.499140,27.808420,1.724085
0.145524,0.145524,0.000000,0.591553,31.499140,27.808420,1.724085
0.145524,0.145524,0.000000,0.591553,31.499140,27.808420,1.724085
0.145524,0.145524,0.000000,0.591553,31.499140,27.808420,1.724085
0.146220,0.146220,0.000000,0.463511,31.989643,28.208017,1.754150
0.145514,0.145514,0.000000,0.578749,31.548190,27.848379,1.727091
0.145514,0.145514,0.000000,0.578749,31.548190,27.848379,1.727091
0.145514,0.145514,0.000000,0.578749,31.548190,27.848379,1.727091
0.145514,0.145514,0.000000,0.578749,31.548190,27.848379,1.727091
0.145514,0.145514,0.000000,0.578749,31.548190,27.848379,1.727091
0.145669,0.145669,0.000000,0.482303,31.926554,28.156288,1.750379
0.145500,0.145500,0.000000,0.561084,31.617493,27.904777,1.731357
0.145500,0.145500,0.000000,0.561084,31.617493,27.904777,1.731357
0.145500,0.145500,0.000000,0.561084,31.617493,27.904777,1.731357
0.145500,0.145500,0.000000,0.561084,31.617493,27.904777,1.731357
0.145500,0.145500,0.000000,0.561084,31.617493,27.904777,1.731357
0.145517,0.145517,0.000000,0.490556,31.900586,28.134945,1.748844
0.145479,0.145479,0.000000,0.532641,31.731660,27.997601,1.738409
0.145479,0.145479,0.000000,0.532641,31.731660,27.997601,1.738409
0.145479,0.145479,0.000000,0.532641,31.731660,27.997601,1.738409
0.145479,0.145479,0.000000,0.532641,31.731660,27.997601,1.738409
0.145479,0.145479,0.000000,0.532641,31.731660,27.997601,1.738409
0.145444,0.145444,0.000000,0.500584,31.867224,28.107585,1.746857
0.145444,0.145444,0.000000,0.500584,31.867224,28.107585,1.746857
0.145444,0.145444,0.000000,0.500584,31.867224,28.107585,1.746857
0.145444,0.145444,0.000000,0.500584,31.867224,28.107585,1.746857
0.145444,0.145444,0.000000,0.500584,31.867224,28.107585,1.746857
0.145403,0.145403,0.000000,0.472774,31.995536,28.211325,1.754946
0.145403,0.145403,0.000000,0.472774,31.995536,28.211325,1.754946
0.145403,0.145403,0.000000,0.472774,31.995536,28.211325,1.754946
0.145403,0.145403,0.000000,0.472774,31.995536,28.211325,1.754946
0.145403,0.145403,0.000000,0.472774,31.995536,28.211325,1.754946
0.148354,0.148354,0.000000,0.327430,32.628472,28.724170,1.794520
0.145388,0.145388,0.000000,0.458239,32.058830,28.262609,1.758904
0.145388,0.145388,0.000000,0.458239,32.058830,28.262609,1.758904
0.145388,0.145388,0.000000,0.458239,32.058830,28.262609,1.758904
0.145388,0.145388,0.000000,0.458239,32.058830,28.262609,1.758904
0.145388,0.145388,0.000000,0.458239,32.058830,28.262609,1.758904
0.169763,0.169763,0.000000,0.236283,33.038949,29.056339,1.820281
0.145373,0.145373,0.000000,0.436044,32.156842,28.341982,1.765042
0.145373,0.145373,0.000000,0.436044,32.156842,28.341982,1.765042
0.145373,0.145373,0.000000,0.436044,32.156842,28.341982,1.765042
0.145373,0.145373,0.000000,0.436044,32.156842,28.341982,1.765042
0.145373,0.145373,0.000000,0.436044,32.156842,28.341982,1.765042
0.145365,0.145365,0.000000,0.421403,32.224365,28.396558,1.769277
0.145365,0.145365,0.000000,0.421403,32.224365,28.396558,1.769277
0.145365,0.145365,0.000000,0.421403,32.224365,28.396558,1.769277
0.145365,0.145365,0.000000,0.421403,32.224365,28.396558,1.769277
0.145365,0.145365,0.000000,0.421403,32.224365,28.396558,1.769277
0.145340,0.145340,0.000000,0.406945,32.296705,28.454828,1.773829
0.145340,0.145340,0.000000,0.406945,32.296705,28.454828,1.773829
0.145340,0.145340,0.000000,0.406945,32.296705,28.454828,1.773829
0.145340,0.145340,0.000000,0.406945,32.296705,28.454828,1.773829
0.145340,0.145340,0.000000,0.406945,32.296705,28.454828,1.773829
0.145314,0.145314,0.000000,0.368743,32.486404,28.607697,1.785742
0.145314,0.145314,0.000000,0.368743,32.486404,28.607697,1.785742
0.145314,0.145314,0.000000,0.368743,32.486404,28.607697,1.785742
0.145314,0.145314,0.000000,0.368743,32.486404,28.607697,1.785742
0.145314,0.145314,0.000000,0.368743,32.486404,28.607697,1.785742
0.145276,0.145276,0.000000,0.353649,32.576420,28.679734,1.791382
0.145276,0.145276,0.000000,0.353649,32.576420,28.679734,1.791382
0.145276,0.145276,0.000000,0.353649,32.576420,28.679734,1.791382
0.145276,0.145276,0.000000,0.353649,32.576420,28.679734,1.791382
0.145276,0.145276,0.000000,0.353649,32.576420,28.679734,1.791382
0.145427,0.145427,0.000000,0.294443,32.888034,28.930226,1.810929
0.145264,0.145264,0.000000,0.344102,32.626666,28.720124,1.794534
0.145264,0.145264,0.000000,0.344103,32.626666,28.720124,1.794534
0.145264,0.145264,0.000000,0.344102,32.626666,28.720124,1.794534
0.145264,0.145264,0.000000,0.344102,32.626666,28.720124,1.794534
0.145264,0.145264,0.000000,0.344102,32.626666,28.720124,1.794534
inf,inf,0.000000,0.000010,34.455308,30.189531,1.909232
0.145274,0.145274,0.000000,0.309693,32.809530,28.867065,1.806004
0.145251,0.145251,0.000000,0.330474,32.699091,28.778321,1.799077
0.145251,0.145251,0.000000,0.330474,32.699091,28.778321,1.799077
0.145251,0.145251,0.000000,0.330474,32.699091,28.778321,1.799077
0.145251,0.145251,0.000000,0.330474,32.699091,28.778321,1.799077
0.145251,0.145251,0.000000,0.330474,32.699091,28.778321,1.799077
0.145251,0.145251,0.000000,0.313698,32.790110,28.851400,1.804777
0.145247,0.145247,0.000000,0.321896,32.745636,28.815692,1.801992
0.145247,0.145247,0.000000,0.321896,32.745636,28.815692,1.801992
0.145247,0.145247,0.000000,0.321896,32.745636,28.815692,1.801992
0.145247,0.145247,0.000000,0.321896,32.745636,28.815692,1.801992
0.145247,0.145247,0.000000,0.321896,32.745636,28.815692,1.801992
0.145242,0.145242,0.000000,0.317290,32.772355,28.837084,1.803653
0.145242,0.145242,0.000000,0.317290,32.772355,28.837084,1.803653
0.145242,0.145242,0.000000,0.317290,32.772355,28.837084,1.803653
0.145242,0.145242,0.000000,0.317290,32.772355,28.837084,1.803653
0.145242,0.145242,0.000000,0.317290,32.772355,28.837084,1.803653
0.145219,0.145219,0.000000,0.301245,32.868992,28.914307,1.809624
0.145219,0.145219,0.000000,0.301245,32.868992,28.914307,1.809624
0.145219,0.145219,0.000000,0.301245,32.868992,28.914307,1.809624
0.145219,0.145219,0.000000,0.301245,32.868992,28.914307,1.809624
0.145219,0.145219,0.000000,0.301245,32.868992,28.914307,1.809624
0.145194,0.145194,0.000000,0.279814,33.001894,29.020383,1.817805
0.145194,0.145194,0.000000,0.279814,33.001894,29.020383,1.817805
0.145194,0.145194,0.000000,0.279814,33.001894,29.020383,1.817805
0.145194,0.145194,0.000000,0.279814,33.001894,29.020384,1.817805
0.145194,0.145194,0.000000,0.279814,33.001894,29.020383,1.817805
0.145150,0.145150,0.000000,0.247337,33.220377,29.194151,1.831111
0.145150,0.145150,0.000000,0.247337,33.220377,29.194151,1.831111
0.145150,0.145150,0.000000,0.247337,33.220377,29.194151,1.831111
0.145150,0.145150,0.000000,0.247337,33.220377,29.194151,1.831111
0.145150,0.145150,0.000000,0.247337,33.220377,29.194151,1.831111
0.149190,0.149190,0.000000,0.173302,33.697873,29.574548,1.860331
0.145149,0.145149,0.000000,0.239933,33.268126,29.232191,1.834033
0.145148,0.145148,0.000000,0.243280,33.246538,29.214993,1.832712
0.145148,0.145148,0.000000,0.243280,33.246538,29.214993,1.832712
0.145148,0.145148,0.000000,0.243280,33.246538,29.214993,1.832712
0.145148,0.145148,0.000000,0.243280,33.246538,29.214993,1.832712
0.145148,0.145148,0.000000,0.243280,33.246538,29.214993,1.832712
0.145135,0.145135,0.000000,0.220518,33.407405,29.342689,1.842448
0.145135,0.145135,0.000000,0.220518,33.407405,29.342689,1.842448
0.145135,0.145135,0.000000,0.220518,33.407405,29.342689,1.842448
0.145135,0.145135,0.000000,0.220518,33.407405,29.342689,1.842448
0.145135,0.145135,0.000000,0.220518,33.407405,29.342689,1.842448
0.145116,0.145116,0.000000,0.220702,33.412993,29.346864,1.842725
0.145116,0.145116,0.000000,0.220702,33.412993,29.346864,1.842725
0.145116,0.145116,0.000000,0.220702,33.412993,29.346864,1.842725
0.145116,0.145116,0.000000,0.220702,33.412993,29.346864,1.842725
0.145116,0.145116,0.000000,0.220702,33.412993,29.346864,1.842725
0.145099,0.145099,0.000000,0.203973,33.538815,29.446442,1.850269
0.145099,0.145099,0.000000,0.203973,33.538815,29.446442,1.850269
0.145099,0.145099,0.000000,0.203973,33.538815,29.446442,1.850269
0.145099,0.145099,0.000000,0.203973,33.538815,29.446442,1.850269
0.145099,0.145099,0.000000,0.203973,33.538815,29.446442,1.850269
0.145115,0.145115,0.000000,0.184851,33.687562,29.563974,1.859140
0.145095,0.145095,0.000000,0.198796,33.579086,29.478262,1.852670
0.145095,0.145095,0.000000,0.198796,33.579086,29.478262,1.852670
0.145095,0.145095,0.000000,0.198796,33.579086,29.478262,1.852670
0.145095,0.145095,0.000000,0.198796,33.579086,29.478262,1.852670
0.145095,0.145095,0.000000,0.198796,33.579086,29.478262,1.852670
0.145078,0.145078,0.000000,0.186395,33.681144,29.558701,1.858703
0.145078,0.145078,0.000000,0.186395,33.681144,29.558701,1.858703
0.145078,0.145078,0.000000,0.186395,33.681144,29.558701,1.858703
0.145078,0.145078,0.000000,0.186395,33.681144,29.558701,1.858703
0.145078,0.145078,0.000000,0.186395,33.681144,29.558701,1.858703
0.145060,0.145060,0.000000,0.178074,33.756608,29.617934,1.863097
0.145060,0.145060,0.000000,0.178074,33.756608,29.617934,1.863097
0.145060,0.145060,0.000000,0.178074,33.756608,29.617934,1.863097
0.145060,0.145060,0.000000,0.178074,33.756608,29.617934,1.863097
0.145060,0.145060,0.000000,0.178074,33.756608,29.617934,1.863097
