cost,rmse,penalty,C,G,M,Y
0.013743,0.013743,0.000000,9.998078,10.054613,9.958208,0.720713
0.013743,0.013743,0.000000,9.998078,10.054613,9.958208,0.720713
0.013743,0.013743,0.000000,9.998078,10.054613,9.958208,0.720713
0.013743,0.013743,0.000000,9.998078,10.054613,9.958208,0.720713
0.013743,0.013743,0.000000,9.998078,10.054613,9.958208,0.720713
0.013366,0.013366,0.000000,9.987107,10.259101,9.807650,0.721030
0.013366,0.013366,0.000000,9.987107,10.259101,9.807650,0.721030
0.013366,0.013366,0.000000,9.987107,10.259101,9.807650,0.721030
0.013366,0.013366,0.000000,9.987107,10.259101,9.807650,0.721030
0.013366,0.013366,0.000000,9.987107,10.259101,9.807650,0.721030
0.013518,0.013518,0.000000,9.938948,11.154629,9.148665,0.721508
0.012896,0.012896,0.000000,9.965236,10.665803,9.508373,0.721247
0.012896,0.012896,0.000000,9.965236,10.665803,9.508373,0.721247
0.012896,0.012896,0.000000,9.965236,10.665803,9.508373,0.721247
0.012896,0.012896,0.000000,9.965236,10.665803,9.508373,0.721247
0.012896,0.012896,0.000000,9.965236,10.665803,9.508373,0.721247
0.012706,0.012706,0.000000,9.950421,10.937480,9.309149,0.720073
0.012706,0.012706,0.000000,9.950421,10.937480,9.309149,0.720073
0.012706,0.012706,0.000000,9.950421,10.937480,9.309149,0.720073
0.012706,0.012706,0.000000,9.950421,10.937480,9.309149,0.720073
0.012706,0.012706,0.000000,9.950421,10.937480,9.309149,0.720073
0.012584,0.012584,0.000000,9.944099,11.047034,9.230098,0.718194
0.012584,0.012584,0.000000,9.944099,11.047034,9.230098,0.718194
0.012584,0.012584,0.000000,9.944099,11.047034,9.230098,0.718194
0.012584,0.012584,0.000000,9.944099,11.047034,9.230098,0.718194
0.012584,0.012584,0.000000,9.944099,11.047034,9.230098,0.718194
0.012568,0.012568,0.000000,9.937854,11.157288,9.150267,0.717682
0.012568,0.012568,0.000000,9.937854,11.157288,9.150267,0.717682
0.012568,0.012568,0.000000,9.937854,11.157288,9.150267,0.717682
0.012568,0.012568,0.000000,9.937854,11.157288,9.150267,0.717682
0.012568,0.012568,0.000000,9.937854,11.157288,9.150267,0.717682
0.012567,0.012567,0.000000,9.936947,11.169494,9.142379,0.717550
0.012567,0.012567,0.000000,9.936947,11.169494,9.142379,0.717550
0.012567,0.012567,0.000000,9.936947,11.169494,9.142379,0.717550
0.012567,0.012567,0.000000,9.936947,11.169494,9.142379,0.717550
0.012567,0.012567,0.000000,9.936947,11.169494,9.142379,0.717550
0.012566,0.012566,0.000000,9.935857,11.181177,9.135836,0.717494
0.012566,0.012566,0.000000,9.935857,11.181177,9.135836,0.717494
0.012566,0.012566,0.000000,9.935857,11.181177,9.135836,0.717494
0.012566,0.012566,0.000000,9.935857,11.181177,9.135836,0.717494
0.012566,0.012566,0.000000,9.935857,11.181177,9.135836,0.717494
0.012564,0.012564,0.000000,9.933605,11.199994,9.127537,0.717521
0.012564,0.012564,0.000000,9.933605,11.199994,9.127537,0.717521
0.012564,0.012564,0.000000,9.933605,11.199994,9.127537,0.717521
0.012564,0.012564,0.000000,9.933605,11.199994,9.127537,0.717521
0.012564,0.012564,0.000000,9.933605,11.199994,9.127537,0.717521
0.012557,0.012557,0.000000,9.927737,11.239435,9.115322,0.717842
0.012557,0.012557,0.000000,9.927737,11.239435,9.115322,0.717842
0.012557,0.012557,0.000000,9.927737,11.239435,9.115322,0.717842
0.012557,0.012557,0.000000,9.927737,11.239435,9.115322,0.717842
0.012557,0.012557,0.000000,9.927737,11.239435,9.115322,0.717842
0.012542,0.012542,0.000000,9.912800,11.325583,9.098231,0.719046
0.012542,0.012542,0.000000,9.912800,11.325583,9.098231,0.719046
0.012542,0.012542,0.000000,9.912800,11.325583,9.098231,0.719046
0.012542,0.012542,0.000000,9.912800,11.325583,9.098231,0.719046
0.012542,0.012542,0.000000,9.912800,11.325583,9.098231,0.719046
0.012501,0.012501,0.000000,9.874568,11.520968,9.079166,0.722778
0.012501,0.012501,0.000000,9.874568,11.520968,9.079166,0.722778
0.012501,0.012501,0.000000,9.874568,11.520968,9.079166,0.722778
0.012501,0.012501,0.000000,9.874568,11.520968,9.079166,0.722778
0.012501,0.012501,0.000000,9.874568,11.520968,9.079166,0.722778
0.012391,0.012391,0.000000,9.767175,12.020836,9.073763,0.734386
0.012391,0.012391,0.000000,9.767175,12.020836,9.073763,0.734386
0.012391,0.012391,0.000000,9.767175,12.020836,9.073763,0.734386
0.012391,0.012391,0.000000,9.767175,12.020836,9.073763,0.734386
0.012391,0.012391,0.000000,9.767175,12.020836,9.073763,0.734386
0.012437,0.012437,0.000000,9.425694,13.405105,9.257776,0.774562
0.012260,0.012260,0.000000,9.614812,12.638474,9.155867,0.752312
0.012260,0.012260,0.000000,9.614812,12.638474,9.155867,0.752312
0.012260,0.012260,0.000000,9.614812,12.638474,9.155867,0.752312
0.012260,0.012260,0.000000,9.614812,12.638474,9.155867,0.752312
0.012260,0.012260,0.000000,9.614812,12.638474,9.155867,0.752312
0.012219,0.012219,0.000000,9.365885,13.431952,9.500866,0.784795
0.012219,0.012219,0.000000,9.365885,13.431952,9.500866,0.784795
0.012219,0.012219,0.000000,9.365885,13.431952,9.500866,0.784795
0.012219,0.012219,0.000000,9.365885,13.431952,9.500866,0.784795
0.012219,0.012219,0.000000,9.365885,13.431952,9.500866,0.784795
0.012109,0.012109,0.000000,9.484105,12.838101,9.548939,0.772668
0.012109,0.012109,0.000000,9.484105,12.838101,9.548939,0.772668
0.012109,0.012109,0.000000,9.484105,12.838101,9.548939,0.772668
0.012109,0.012109,0.000000,9.484105,12.838101,9.548939,0.772668
0.012109,0.012109,0.000000,9.484105,12.838101,9.548939,0.772668
0.012086,0.012086,0.000000,9.445604,12.980738,9.582867,0.777452
0.012086,0.012086,0.000000,9.445604,12.980738,9.582867,0.777452
0.012086,0.012086,0.000000,9.445604,12.980739,9.582867,0.777452
0.012086,0.012086,0.000000,9.445604,12.980738,9.582867,0.777452
0.012086,0.012086,0.000000,9.445604,12.980738,9.582867,0.777452
0.012084,0.012084,0.000000,9.424413,13.051173,9.609385,0.780201
0.012084,0.012084,0.000000,9.424413,13.051173,9.609385,0.780201
0.012084,0.012084,0.000000,9.424413,13.051173,9.609385,0.780201
0.012084,0.012084,0.000000,9.424413,13.051173,9.609385,0.780201
0.012084,0.012084,0.000000,9.424413,13.051173,9.609385,0.780202
