cost,rmse,penalty,C,G,M,Y
0.019912,0.019912,0.000000,8.866767,11.453417,13.293051,0.529900
0.019912,0.019912,0.000000,8.866767,11.453417,13.293051,0.529900
0.019912,0.019912,0.000000,8.866767,11.453417,13.293051,0.529900
0.019912,0.019912,0.000000,8.866767,11.453417,13.293051,0.529900
0.019912,0.019912,0.000000,8.866767,11.453417,13.293051,0.529900
0.019801,0.019801,0.000000,8.717864,11.945951,13.371436,0.549919
0.019801,0.019801,0.000000,8.717865,11.945951,13.371436,0.549919
0.019801,0.019801,0.000000,8.717864,11.945951,13.371436,0.549919
0.019801,0.019801,0.000000,8.717864,11.945951,13.371436,0.549919
0.019801,0.019801,0.000000,8.717864,11.945951,13.371436,0.549919
0.019729,0.019729,0.000000,8.685904,12.487140,12.869046,0.549700
0.019729,0.019729,0.000000,8.685904,12.487140,12.869046,0.549700
0.019729,0.019729,0.000000,8.685904,12.487140,12.869046,0.549700
0.019729,0.019729,0.000000,8.685904,12.487140,12.869046,0.549700
0.019729,0.019729,0.000000,8.685904,12.487140,12.869046,0.549700
0.019705,0.019705,0.000000,8.613335,12.754262,12.875955,0.560332
0.019705,0.019705,0.000000,8.613335,12.754262,12.875955,0.560332
0.019705,0.019705,0.000000,8.613335,12.754262,12.875955,0.560332
0.019705,0.019705,0.000000,8.613335,12.754262,12.875955,0.560332
0.019705,0.019705,0.000000,8.613335,12.754262,12.875955,0.560332
0.019667,0.019667,0.000000,8.701488,12.414303,12.887570,0.549517
0.019667,0.019667,0.000000,8.701488,12.414303,12.887570,0.549517
0.019667,0.019667,0.000000,8.701488,12.414303,12.887570,0.549517
0.019667,0.019667,0.000000,8.701488,12.414303,12.887570,0.549517
0.019667,0.019667,0.000000,8.701488,12.414303,12.887570,0.549517
0.019645,0.019645,0.000000,8.787375,12.173088,12.792187,0.538839
0.019645,0.019645,0.000000,8.787375,12.173088,12.792187,0.538839
0.019645,0.019645,0.000000,8.787375,12.173088,12.792187,0.538839
0.019645,0.019645,0.000000,8.787375,12.173088,12.792187,0.538839
0.019645,0.019645,0.000000,8.787375,12.173088,12.792187,0.538839
0.019633,0.019633,0.000000,8.928725,11.880072,12.511274,0.520372
0.019633,0.019633,0.000000,8.928725,11.880072,12.511274,0.520372
0.019633,0.019633,0.000000,8.928725,11.880072,12.511274,0.520372
0.019633,0.019633,0.000000,8.928725,11.880072,12.511274,0.520372
0.019633,0.019633,0.000000,8.928725,11.880072,12.511274,0.520372
0.019629,0.019629,0.000000,8.881703,12.026700,12.546059,0.526030
0.019629,0.019629,0.000000,8.881703,12.026700,12.546059,0.526030
0.019629,0.019629,0.000000,8.881703,12.026700,12.546059,0.526030
0.019629,0.019629,0.000000,8.881703,12.026700,12.546059,0.526030
0.019629,0.019629,0.000000,8.881703,12.026700,12.546059,0.526031
