cost,rmse,penalty,C,G,M,Y
0.048924,0.048924,0.000000,9.857192,10.041847,10.544910,0.488485
0.048924,0.048924,0.000000,9.857192,10.041847,10.544910,0.488485
0.048924,0.048924,0.000000,9.857192,10.041847,10.544910,0.488485
0.048924,0.048924,0.000000,9.857192,10.041847,10.544910,0.488485
0.046732,0.046732,0.000000,9.408536,10.171080,12.345187,0.569515
0.046732,0.046732,0.000000,9.408536,10.171080,12.345187,0.569515
0.046732,0.046732,0.000000,9.408536,10.171080,12.345187,0.569515
0.046732,0.046732,0.000000,9.408536,10.171080,12.345187,0.569515
0.046732,0.046732,0.000000,9.408536,10.171080,12.345187,0.569515
0.045286,0.045286,0.000000,9.393683,10.176182,12.400561,0.560337
0.045286,0.045286,0.000000,9.393683,10.176182,12.400561,0.560337
0.045286,0.045286,0.000000,9.393683,10.176182,12.400561,0.560337
0.045286,0.045286,0.000000,9.393683,10.176182,12.400561,0.560337
0.045286,0.045286,0.000000,9.393683,10.176182,12.400561,0.560337
0.044341,0.044341,0.000000,9.177271,10.240082,13.263501,0.587683
0.044341,0.044341,0.000000,9.177271,10.240082,13.263501,0.587683
0.044341,0.044341,0.000000,9.177271,10.240082,13.263501,0.587683
0.044341,0.044341,0.000000,9.177271,10.240082,13.263501,0.587683
0.044341,0.044341,0.000000,9.177271,10.240082,13.263501,0.587683
0.043626,0.043626,0.000000,8.746654,10.368421,14.978514,0.642193
0.043626,0.043626,0.000000,8.746654,10.368421,14.978514,0.642193
0.043626,0.043626,0.000000,8.746654,10.368421,14.978514,0.642193
0.043626,0.043626,0.000000,8.746654,10.368421,14.978514,0.642193
0.043626,0.043626,0.000000,8.746654,10.368421,14.978514,0.642193
0.043091,0.043091,0.000000,8.676347,10.390979,15.253178,0.644674
0.043091,0.043091,0.000000,8.676347,10.390979,15.253178,0.644674
0.043091,0.043091,0.000000,8.676347,10.390979,15.253178,0.644674
0.043091,0.043091,0.000000,8.676347,10.390979,15.253178,0.644674
0.043091,0.043091,0.000000,8.676347,10.390979,15.253178,0.644674
0.042631,0.042631,0.000000,8.357881,10.488976,16.512467,0.675953
0.042631,0.042631,0.000000,8.357881,10.488976,16.512467,0.675953
0.042631,0.042631,0.000000,8.357881,10.488976,16.512467,0.675953
0.042631,0.042631,0.000000,8.357881,10.488976,16.512467,0.675953
0.042631,0.042631,0.000000,8.357881,10.488976,16.512467,0.675953
0.042326,0.042326,0.000000,7.959008,10.613169,18.086119,0.713770
0.042326,0.042326,0.000000,7.959008,10.613169,18.086119,0.713770
0.042326,0.042326,0.000000,7.959008,10.613169,18.086119,0.713770
0.042326,0.042326,0.000000,7.959008,10.613169,18.086119,0.713770
0.042326,0.042326,0.000000,7.959008,10.613169,18.086119,0.713770
0.042043,0.042043,0.000000,7.645002,10.713558,19.317168,0.739023
0.042043,0.042043,0.000000,7.645002,10.713558,19.317168,0.739023
0.042043,0.042043,0.000000,7.645002,10.713558,19.317168,0.739023
0.042043,0.042043,0.000000,7.645002,10.713558,19.317168,0.739023
0.042043,0.042043,0.000000,7.645002,10.713558,19.317168,0.739023
0.041867,0.041867,0.000000,7.149040,10.871920,21.262512,0.780817
0.041867,0.041867,0.000000,7.149040,10.871920,21.262512,0.780817
0.041867,0.041867,0.000000,7.149040,10.871920,21.262512,0.780817
0.041867,0.041867,0.000000,7.149040,10.871920,21.262512,0.780817
0.041867,0.041867,0.000000,7.149040,10.871920,21.262512,0.780817
0.041620,0.041620,0.000000,6.672222,11.027680,23.121500,0.816309
0.041620,0.041620,0.000000,6.672222,11.027680,23.121500,0.816309
0.041620,0.041620,0.000000,6.672222,11.027680,23.121500,0.816309
0.041620,0.041620,0.000000,6.672222,11.027680,23.121500,0.816309
0.041620,0.041620,0.000000,6.672222,11.027680,23.121500,0.816309
0.041414,0.041414,0.000000,5.734977,11.331790,26.781739,0.889540
0.041414,0.041414,0.000000,5.734977,11.331790,26.781739,0.889540
0.041414,0.041414,0.000000,5.734977,11.331790,26.781739,0.889540
0.041414,0.041414,0.000000,5.734977,11.331790,26.781739,0.889540
0.041414,0.041414,0.000000,5.734977,11.331790,26.781739,0.889540
0.044547,0.044547,0.000000,3.364100,12.104394,36.023859,1.069896
0.041349,0.041349,0.000000,5.497889,11.409050,27.705951,0.907575
0.041349,0.041349,0.000000,5.497889,11.409050,27.705951,0.907575
0.041349,0.041349,0.000000,5.497889,11.409050,27.705951,0.907575
0.041349,0.041349,0.000000,5.497889,11.409050,27.705951,0.907575
0.041349,0.041349,0.000000,5.497889,11.409050,27.705951,0.907575
inf,inf,0.000000,0.000010,13.198784,49.139447,1.326982
0.041187,0.041187,0.000000,4.948101,11.588024,29.849301,0.949516
0.041187,0.041187,0.000000,4.948101,11.588024,29.849301,0.949516
0.041187,0.041187,0.000000,4.948101,11.588024,29.849301,0.949516
0.041187,0.041187,0.000000,4.948101,11.588024,29.849301,0.949516
0.041187,0.041187,0.000000,4.948101,11.588024,29.849301,0.949516
inf,inf,0.000000,0.000010,13.197267,49.144021,1.328998
0.041089,0.041089,0.000000,4.453292,11.748948,31.778773,0.987464
0.041089,0.041089,0.000000,4.453292,11.748948,31.778773,0.987464
0.041089,0.041089,0.000000,4.453292,11.748948,31.778773,0.987464
0.041089,0.041089,0.000000,4.453292,11.748948,31.778773,0.987464
0.041089,0.041089,0.000000,4.453292,11.748948,31.778773,0.987464
0.041119,0.041119,0.000000,4.176910,11.839328,32.859578,1.009176
0.041087,0.041087,0.000000,4.382297,11.772164,32.056403,0.993041
0.041087,0.041087,0.000000,4.382297,11.772164,32.056403,0.993041
0.041087,0.041087,0.000000,4.382297,11.772164,32.056403,0.993041
0.041087,0.041087,0.000000,4.382297,11.772164,32.056403,0.993041
0.041087,0.041087,0.000000,4.382297,11.772164,32.056403,0.993041
0.070879,0.070879,0.000000,2.216444,12.478599,40.529651,1.162823
0.041126,0.041126,0.000000,4.165712,11.842808,32.903728,1.010019
0.041089,0.041089,0.000000,4.332294,11.788474,32.252026,0.996961
0.041088,0.041088,0.000000,4.362904,11.778490,32.132272,0.994561
0.041087,0.041087,0.000000,4.373963,11.774883,32.089007,0.993695
0.041087,0.041087,0.000000,4.378578,11.773377,32.070953,0.993333
0.041087,0.041087,0.000000,4.380611,11.772714,32.063000,0.993173
0.041087,0.041087,0.000000,4.381527,11.772415,32.059415,0.993102
0.041087,0.041087,0.000000,4.381944,11.772279,32.057783,0.993069
0.041087,0.041087,0.000000,4.382135,11.772217,32.057036,0.993054
0.041087,0.041087,0.000000,4.382223,11.772189,32.056694,0.993047
