cost,rmse,penalty,C,G,M,Y
0.037410,0.037410,0.000000,2.517061,18.736988,27.894448,1.180632
0.037410,0.037410,0.000000,2.517061,18.736988,27.894448,1.180632
0.037410,0.037410,0.000000,2.517061,18.736988,27.894448,1.180632
0.037187,0.037187,0.000000,2.371671,18.915459,28.259122,1.198181
0.037187,0.037187,0.000000,2.371671,18.915459,28.259122,1.198181
0.037187,0.037187,0.000000,2.371671,18.915459,28.259122,1.198181
0.037187,0.037187,0.000000,2.371671,18.915459,28.259122,1.198181
0.037187,0.037187,0.000000,2.371671,18.915459,28.259122,1.198181
0.037869,0.037869,0.000000,1.788196,19.626552,29.712000,1.265924
0.037026,0.037026,0.000000,2.224075,19.095338,28.626643,1.215317
0.037026,0.037026,0.000000,2.224075,19.095338,28.626643,1.215317
0.037026,0.037026,0.000000,2.224075,19.095338,28.626643,1.215317
0.037026,0.037026,0.000000,2.224075,19.095338,28.626643,1.215317
0.037026,0.037026,0.000000,2.224075,19.095338,28.626643,1.215317
0.040075,0.040075,0.000000,1.571599,19.895561,30.261232,1.293092
0.036962,0.036962,0.000000,2.158827,19.175360,28.790102,1.223094
0.036962,0.036962,0.000000,2.158827,19.175360,28.790102,1.223094
0.036962,0.036962,0.000000,2.158827,19.175360,28.790102,1.223094
0.036962,0.036962,0.000000,2.158827,19.175360,28.790102,1.223094
0.036962,0.036962,0.000000,2.158827,19.175360,28.790102,1.223094
0.037353,0.037353,0.000000,1.711343,19.728973,29.920487,1.278250
0.036845,0.036845,0.000000,2.032910,19.331140,29.108179,1.238614
0.036845,0.036845,0.000000,2.032911,19.331140,29.108179,1.238614
0.036845,0.036845,0.000000,2.032910,19.331140,29.108179,1.238614
0.036845,0.036845,0.000000,2.032910,19.331140,29.108179,1.238614
0.036845,0.036845,0.000000,2.032910,19.331140,29.108179,1.238614
0.036735,0.036735,0.000000,1.775547,19.653948,29.766777,1.271933
0.036735,0.036735,0.000000,1.775547,19.653948,29.766777,1.271933
0.036735,0.036735,0.000000,1.775547,19.653948,29.766777,1.271933
0.036735,0.036735,0.000000,1.775547,19.653948,29.766777,1.271933
0.036735,0.036735,0.000000,1.775547,19.653948,29.766777,1.271933
0.036536,0.036536,0.000000,1.799400,19.630484,29.718092,1.271098
0.036536,0.036536,0.000000,1.799400,19.630484,29.718092,1.271098
0.036536,0.036536,0.000000,1.799400,19.630484,29.718092,1.271098
0.036536,0.036536,0.000000,1.799400,19.630484,29.718092,1.271098
0.036536,0.036536,0.000000,1.799400,19.630484,29.718092,1.271098
0.036386,0.036386,0.000000,1.653838,19.819160,30.102174,1.291969
0.036386,0.036386,0.000000,1.653838,19.819160,30.102174,1.291969
0.036386,0.036386,0.000000,1.653838,19.819160,30.102174,1.291969
0.036386,0.036386,0.000000,1.653838,19.819160,30.102174,1.291969
0.036386,0.036386,0.000000,1.653838,19.819160,30.102174,1.291969
0.041460,0.041460,0.000000,1.125146,20.508240,31.504334,1.368959
0.036341,0.036341,0.000000,1.600969,19.888068,30.242390,1.299668
0.036341,0.036341,0.000000,1.600969,19.888068,30.242390,1.299668
0.036341,0.036341,0.000000,1.600969,19.888068,30.242390,1.299668
0.036341,0.036341,0.000000,1.600969,19.888068,30.242390,1.299668
0.036341,0.036341,0.000000,1.600969,19.888068,30.242390,1.299668
0.036722,0.036722,0.000000,1.292312,20.296327,31.072228,1.346474
0.036283,0.036283,0.000000,1.532272,19.978933,30.427085,1.310085
0.036283,0.036283,0.000000,1.532272,19.978933,30.427085,1.310085
0.036283,0.036283,0.000000,1.532272,19.978933,30.427085,1.310085
0.036283,0.036283,0.000000,1.532272,19.978933,30.427085,1.310085
0.036283,0.036283,0.000000,1.532272,19.978933,30.427085,1.310085
0.036248,0.036248,0.000000,1.329931,20.251017,30.979397,1.342090
0.036248,0.036248,0.000000,1.329931,20.251017,30.979397,1.342090
0.036248,0.036248,0.000000,1.329931,20.251017,30.979397,1.342090
0.036248,0.036248,0.000000,1.329931,20.251017,30.979397,1.342090
0.036248,0.036248,0.000000,1.329931,20.251017,30.979397,1.342090
0.036114,0.036114,0.000000,1.395435,20.168566,30.811065,1.333360
0.036114,0.036114,0.000000,1.395435,20.168566,30.811065,1.333360
0.036114,0.036114,0.000000,1.395435,20.168566,30.811065,1.333360
0.036114,0.036114,0.000000,1.395435,20.168566,30.811065,1.333360
0.036114,0.036114,0.000000,1.395435,20.168566,30.811065,1.333360
0.036045,0.036045,0.000000,1.324927,20.266373,31.009053,1.345325
0.036045,0.036045,0.000000,1.324927,20.266373,31.009053,1.345325
0.036045,0.036045,0.000000,1.324927,20.266373,31.009053,1.345325
0.036045,0.036045,0.000000,1.324927,20.266373,31.009053,1.345325
0.036045,0.036045,0.000000,1.324927,20.266373,31.009053,1.345325
0.038445,0.038445,0.000000,0.966544,20.766215,32.020438,1.406919
0.036013,0.036013,0.000000,1.289089,20.316358,31.110192,1.351484
0.036013,0.036013,0.000000,1.289089,20.316358,31.110192,1.351484
0.036013,0.036013,0.000000,1.289089,20.316358,31.110192,1.351484
0.036013,0.036013,0.000000,1.289089,20.316358,31.110192,1.351484
0.036013,0.036013,0.000000,1.289089,20.316358,31.110192,1.351484
0.037808,0.037808,0.000000,0.963083,20.775975,32.039317,1.408866
0.035985,0.035985,0.000000,1.256489,20.362319,31.203104,1.357223
0.035985,0.035985,0.000000,1.256489,20.362319,31.203104,1.357223
0.035985,0.035985,0.000000,1.256489,20.362319,31.203104,1.357223
0.035985,0.035985,0.000000,1.256489,20.362319,31.203104,1.357223
0.035985,0.035985,0.000000,1.256489,20.362319,31.203104,1.357223
0.036328,0.036328,0.000000,1.034950,20.678030,31.840702,1.397088
0.035953,0.035953,0.000000,1.215861,20.420217,31.320032,1.364533
0.035953,0.035953,0.000000,1.215861,20.420217,31.320032,1.364533
0.035953,0.035953,0.000000,1.215861,20.420217,31.320032,1.364533
0.035953,0.035953,0.000000,1.215861,20.420217,31.320033,1.364533
0.035953,0.035953,0.000000,1.215861,20.420217,31.320032,1.364533
0.035965,0.035965,0.000000,1.076107,20.622276,31.727549,1.390402
0.035913,0.035913,0.000000,1.152400,20.511971,31.505082,1.376280
0.035913,0.035913,0.000000,1.152400,20.511971,31.505082,1.376280
0.035913,0.035913,0.000000,1.152400,20.511971,31.505082,1.376280
0.035913,0.035913,0.000000,1.152400,20.511971,31.505082,1.376280
0.035913,0.035913,0.000000,1.152400,20.511971,31.505082,1.376280
0.035860,0.035860,0.000000,1.094752,20.598453,31.678895,1.387708
0.035860,0.035860,0.000000,1.094752,20.598453,31.678895,1.387708
0.035860,0.035860,0.000000,1.094752,20.598453,31.678895,1.387708
0.035860,0.035860,0.000000,1.094752,20.598453,31.678895,1.387708
0.035860,0.035860,0.000000,1.094752,20.598453,31.678895,1.387708
0.035751,0.035751,0.000000,1.023756,20.711516,31.904877,1.403323
0.035751,0.035751,0.000000,1.023756,20.711516,31.904877,1.403323
0.035751,0.035751,0.000000,1.023756,20.711516,31.904877,1.403323
0.035751,0.035751,0.000000,1.023756,20.711516,31.904877,1.403323
0.035751,0.035751,0.000000,1.023756,20.711516,31.904877,1.403323
0.036114,0.036114,0.000000,0.854462,20.972388,32.427818,1.438425
0.035733,0.035733,0.000000,0.999701,20.748584,31.979183,1.408311
0.035733,0.035733,0.000000,0.999701,20.748584,31.979183,1.408311
0.035733,0.035733,0.000000,0.999701,20.748584,31.979183,1.408311
0.035733,0.035733,0.000000,0.999701,20.748584,31.979183,1.408311
0.035733,0.035733,0.000000,0.999701,20.748584,31.979183,1.408311
0.036048,0.036048,0.000000,0.823497,21.026484,32.535055,1.446290
0.035709,0.035709,0.000000,0.969978,20.795462,32.072952,1.414717
0.035709,0.035709,0.000000,0.969978,20.795462,32.072952,1.414717
0.035709,0.035709,0.000000,0.969978,20.795462,32.072952,1.414717
0.035709,0.035709,0.000000,0.969978,20.795462,32.072952,1.414717
0.035709,0.035709,0.000000,0.969978,20.795462,32.072952,1.414717
0.035726,0.035726,0.000000,0.848603,20.990609,32.462573,1.441695
0.035671,0.035671,0.000000,0.917184,20.880343,32.242422,1.426452
0.035671,0.035671,0.000000,0.917184,20.880343,32.242422,1.426452
0.035671,0.035671,0.000000,0.917184,20.880343,32.242422,1.426452
0.035671,0.035671,0.000000,0.917184,20.880343,32.242422,1.426452
0.035671,0.035671,0.000000,0.917184,20.880343,32.242422,1.426452
0.035619,0.035619,0.000000,0.855957,20.982898,32.446396,1.440946
0.035619,0.035619,0.000000,0.855957,20.982898,32.446396,1.440946
0.035619,0.035619,0.000000,0.855957,20.982898,32.446396,1.440946
0.035619,0.035619,0.000000,0.855957,20.982898,32.446396,1.440946
0.035619,0.035619,0.000000,0.855957,20.982898,32.446396,1.440946
0.035545,0.035545,0.000000,0.811338,21.065214,32.608716,1.453119
0.035545,0.035545,0.000000,0.811338,21.065214,32.608716,1.453119
0.035545,0.035545,0.000000,0.811338,21.065214,32.608716,1.453119
0.035545,0.035545,0.000000,0.811338,21.065214,32.608716,1.453119
0.035545,0.035545,0.000000,0.811338,21.065214,32.608716,1.453119
0.036284,0.036284,0.000000,0.645841,21.352342,33.177939,1.494353
0.035529,0.035529,0.000000,0.794788,21.093927,32.665638,1.457242
0.035529,0.035529,0.000000,0.794788,21.093927,32.665638,1.457242
0.035529,0.035529,0.000000,0.794788,21.093927,32.665638,1.457242
0.035529,0.035529,0.000000,0.794788,21.093927,32.665638,1.457242
0.035529,0.035529,0.000000,0.794788,21.093927,32.665638,1.457242
0.056914,0.056914,0.000000,0.433621,21.727912,33.921169,1.548783
0.035501,0.035501,0.000000,0.758672,21.157326,32.791191,1.466396
0.035501,0.035501,0.000000,0.758672,21.157326,32.791191,1.466396
0.035501,0.035501,0.000000,0.758672,21.157326,32.791191,1.466396
0.035501,0.035501,0.000000,0.758672,21.157326,32.791191,1.466396
0.035501,0.035501,0.000000,0.758672,21.157326,32.791191,1.466396
0.035515,0.035515,0.000000,0.700657,21.261349,32.996808,1.481519
0.035491,0.035491,0.000000,0.737192,21.195840,32.867321,1.471996
0.035491,0.035491,0.000000,0.737192,21.195840,32.867321,1.471996
0.035491,0.035491,0.000000,0.737192,21.195840,32.867321,1.471996
0.035491,0.035491,0.000000,0.737192,21.195840,32.867321,1.471996
0.035491,0.035491,0.000000,0.737192,21.195840,32.867321,1.471996
0.035471,0.035471,0.000000,0.712835,21.241531,32.957272,1.478715
0.035471,0.035471,0.000000,0.712835,21.241531,32.957272,1.478715
0.035471,0.035471,0.000000,0.712835,21.241531,32.957272,1.478715
0.035471,0.035471,0.000000,0.712835,21.241531,32.957272,1.478715
0.035471,0.035471,0.000000,0.712835,21.241531,32.957272,1.478715
0.035421,0.035421,0.000000,0.668994,21.327971,33.126717,1.491565
0.035421,0.035421,0.000000,0.668994,21.327971,33.126717,1.491565
0.035421,0.035421,0.000000,0.668994,21.327971,33.126717,1.491565
0.035421,0.035421,0.000000,0.668994,21.327971,33.126717,1.491565
0.035421,0.035421,0.000000,0.668994,21.327971,33.126717,1.491565
0.035376,0.035376,0.000000,0.636494,21.396591,33.260479,1.501888
0.035376,0.035376,0.000000,0.636494,21.396591,33.260479,1.501888
0.035376,0.035376,0.000000,0.636494,21.396591,33.260479,1.501888
0.035376,0.035376,0.000000,0.636494,21.396591,33.260479,1.501888
0.035376,0.035376,0.000000,0.636494,21.396591,33.260479,1.501888
0.038265,0.038265,0.000000,0.462744,21.746156,33.944559,1.553974
0.035363,0.035363,0.000000,0.619119,21.431547,33.328887,1.507096
0.035363,0.035363,0.000000,0.619119,21.431547,33.328887,1.507096
0.035363,0.035363,0.000000,0.619119,21.431547,33.328887,1.507096
0.035363,0.035363,0.000000,0.619119,21.431547,33.328887,1.507096
0.035363,0.035363,0.000000,0.619119,21.431547,33.328887,1.507096
0.035524,0.035524,0.000000,0.531410,21.613071,33.683299,1.534265
0.035352,0.035352,0.000000,0.605246,21.460260,33.384947,1.511394
0.035352,0.035352,0.000000,0.605246,21.460260,33.384947,1.511394
0.035352,0.035352,0.000000,0.605246,21.460260,33.384947,1.511394
0.035352,0.035352,0.000000,0.605246,21.460260,33.384947,1.511394
0.035352,0.035352,0.000000,0.605246,21.460260,33.384947,1.511394
0.035355,0.035355,0.000000,0.548025,21.581593,33.621380,1.529608
0.035335,0.035335,0.000000,0.578253,21.517496,33.496478,1.519986
0.035335,0.035335,0.000000,0.578253,21.517496,33.496478,1.519986
0.035335,0.035335,0.000000,0.578253,21.517496,33.496478,1.519986
0.035335,0.035335,0.000000,0.578253,21.517496,33.496478,1.519986
0.035335,0.035335,0.000000,0.578253,21.517496,33.496478,1.519986
0.035312,0.035312,0.000000,0.552754,21.574424,33.606976,1.528575
0.035312,0.035312,0.000000,0.552754,21.574424,33.606976,1.528575
0.035312,0.035312,0.000000,0.552754,21.574424,33.606976,1.528575
0.035312,0.035312,0.000000,0.552754,21.574424,33.606976,1.528575
0.035312,0.035312,0.000000,0.552754,21.574424,33.606976,1.528575
0.035268,0.035268,0.000000,0.524567,21.643059,33.739361,1.539001
0.035268,0.035268,0.000000,0.524567,21.643059,33.739361,1.539001
0.035268,0.035268,0.000000,0.524567,21.643059,33.739361,1.539001
0.035268,0.035268,0.000000,0.524567,21.643059,33.739361,1.539001
0.035268,0.035268,0.000000,0.524567,21.643059,33.739361,1.539001
0.035596,0.035596,0.000000,0.438907,21.841174,34.122896,1.568949
0.035261,0.035261,0.000000,0.516001,21.662871,33.777714,1.541995
0.035261,0.035261,0.000000,0.516001,21.662871,33.777714,1.541995
0.035261,0.035261,0.000000,0.516001,21.662871,33.777714,1.541995
0.035261,0.035261,0.000000,0.516001,21.662871,33.777714,1.541995
0.035261,0.035261,0.000000,0.516001,21.662871,33.777714,1.541995
0.035800,0.035800,0.000000,0.417173,21.896573,34.229426,1.577365
0.035252,0.035252,0.000000,0.506118,21.686241,33.822885,1.545532
0.035252,0.035252,0.000000,0.506118,21.686241,33.822885,1.545532
0.035252,0.035252,0.000000,0.506118,21.686241,33.822885,1.545532
0.035252,0.035252,0.000000,0.506118,21.686241,33.822885,1.545532
0.035252,0.035252,0.000000,0.506118,21.686241,33.822885,1.545532
0.035336,0.035336,0.000000,0.441346,21.842009,34.123623,1.569124
0.035242,0.035242,0.000000,0.492833,21.718191,33.884570,1.550371
0.035242,0.035242,0.000000,0.492833,21.718191,33.884570,1.550371
0.035242,0.035242,0.000000,0.492833,21.718191,33.884570,1.550371
0.035242,0.035242,0.000000,0.492833,21.718191,33.884570,1.550371
0.035242,0.035242,0.000000,0.492833,21.718191,33.884570,1.550371
0.035241,0.035241,0.000000,0.452887,21.816461,34.074008,1.565260
0.035230,0.035230,0.000000,0.472130,21.769122,33.982752,1.558088
0.035230,0.035230,0.000000,0.472130,21.769122,33.982752,1.558088
0.035230,0.035230,0.000000,0.472130,21.769122,33.982752,1.558088
0.035230,0.035230,0.000000,0.472130,21.769122,33.982752,1.558088
0.035230,0.035230,0.000000,0.472130,21.769122,33.982752,1.558088
0.035212,0.035212,0.000000,0.456736,21.809434,34.060147,1.564195
0.035212,0.035212,0.000000,0.456736,21.809434,34.060147,1.564195
0.035212,0.035212,0.000000,0.456736,21.809434,34.060147,1.564195
0.035212,0.035212,0.000000,0.456736,21.809434,34.060147,1.564195
0.035212,0.035212,0.000000,0.456736,21.809434,34.060147,1.564195
0.035179,0.035179,0.000000,0.434525,21.872240,34.180168,1.573698
0.035179,0.035179,0.000000,0.434525,21.872240,34.180168,1.573698
0.035179,0.035179,0.000000,0.434525,21.872240,34.180168,1.573698
0.035179,0.035179,0.000000,0.434525,21.872240,34.180168,1.573698
0.035179,0.035179,0.000000,0.434525,21.872240,34.180168,1.573698
0.035964,0.035964,0.000000,0.346138,22.108498,34.633194,1.609447
0.035171,0.035171,0.000000,0.425686,21.895866,34.225470,1.577273
0.035171,0.035171,0.000000,0.425686,21.895866,34.225470,1.577273
0.035171,0.035171,0.000000,0.425686,21.895866,34.225470,1.577273
0.035171,0.035171,0.000000,0.425686,21.895866,34.225470,1.577273
0.035171,0.035171,0.000000,0.425686,21.895866,34.225470,1.577273
0.035593,0.035593,0.000000,0.350194,22.102061,34.620328,1.608459
0.035164,0.035164,0.000000,0.418137,21.916485,34.264956,1.580391
0.035164,0.035164,0.000000,0.418137,21.916485,34.264956,1.580391
0.035164,0.035164,0.000000,0.418137,21.916485,34.264956,1.580391
0.035164,0.035164,0.000000,0.418137,21.916485,34.264956,1.580391
0.035164,0.035164,0.000000,0.418137,21.916485,34.264956,1.580391
0.035258,0.035258,0.000000,0.365838,22.061769,34.542914,1.602344
0.035158,0.035158,0.000000,0.409571,21.940282,34.310484,1.583987
0.035158,0.035158,0.000000,0.409571,21.940282,34.310484,1.583987
0.035158,0.035158,0.000000,0.409571,21.940282,34.310484,1.583987
0.035158,0.035158,0.000000,0.409571,21.940282,34.310484,1.583987
0.035158,0.035158,0.000000,0.409571,21.940282,34.310484,1.583987
0.035159,0.035159,0.000000,0.379168,22.026484,34.475214,1.596994
0.035149,0.035149,0.000000,0.394881,21.981933,34.390078,1.590272
0.035149,0.035149,0.000000,0.394881,21.981933,34.390078,1.590272
0.035149,0.035149,0.000000,0.394881,21.981933,34.390078,1.590272
0.035149,0.035149,0.000000,0.394881,21.981933,34.390078,1.590272
0.035149,0.035149,0.000000,0.394881,21.981933,34.390078,1.590272
0.035139,0.035139,0.000000,0.383667,22.015482,34.454009,1.595311
0.035139,0.035139,0.000000,0.383667,22.015482,34.454009,1.595311
0.035139,0.035139,0.000000,0.383667,22.015482,34.454009,1.595311
0.035139,0.035139,0.000000,0.383667,22.015482,34.454009,1.595311
0.035139,0.035139,0.000000,0.383667,22.015482,34.454009,1.595311
0.035110,0.035110,0.000000,0.363559,22.079760,34.576106,1.604910
0.035110,0.035110,0.000000,0.363559,22.079760,34.576106,1.604910
0.035110,0.035110,0.000000,0.363559,22.079760,34.576106,1.604910
0.035110,0.035110,0.000000,0.363559,22.079760,34.576106,1.604910
0.035110,0.035110,0.000000,0.363559,22.079760,34.576106,1.604910
0.035114,0.035114,0.000000,0.333683,22.173487,34.754309,1.618917
0.035101,0.035101,0.000000,0.350828,22.119699,34.652042,1.610878
0.035101,0.035101,0.000000,0.350828,22.119699,34.652042,1.610878
0.035101,0.035101,0.000000,0.350828,22.119699,34.652042,1.610878
0.035101,0.035101,0.000000,0.350828,22.119699,34.652042,1.610878
0.035101,0.035101,0.000000,0.350828,22.119699,34.652042,1.610878
0.035085,0.035085,0.000000,0.318989,22.225972,34.853523,1.626665
0.035085,0.035085,0.000000,0.318989,22.225972,34.853523,1.626665
0.035085,0.035085,0.000000,0.318989,22.225972,34.853523,1.626665
0.035085,0.035085,0.000000,0.318989,22.225972,34.853523,1.626665
0.035085,0.035085,0.000000,0.318989,22.225972,34.853523,1.626665
0.035067,0.035067,0.000000,0.318206,22.235827,34.871595,1.628020
0.035067,0.035067,0.000000,0.318206,22.235827,34.871595,1.628020
0.035067,0.035067,0.000000,0.318206,22.235827,34.871595,1.628020
0.035067,0.035067,0.000000,0.318206,22.235827,34.871595,1.628020
0.035067,0.035067,0.000000,0.318206,22.235827,34.871595,1.628020
0.035045,0.035045,0.000000,0.299789,22.298989,34.991209,1.637371
0.035045,0.035045,0.000000,0.299789,22.298989,34.991209,1.637371
0.035045,0.035045,0.000000,0.299789,22.298989,34.991209,1.637371
0.035045,0.035045,0.000000,0.299789,22.298989,34.991209,1.637371
0.035045,0.035045,0.000000,0.299789,22.298989,34.991209,1.637371
0.035046,0.035046,0.000000,0.286379,22.347693,35.083227,1.644536
