cost,rmse,penalty,C,G,M,Y
0.062932,0.062932,0.000000,10.557233,7.975084,9.209615,0.456321
0.062932,0.062932,0.000000,10.557233,7.975084,9.209615,0.456321
0.062932,0.062932,0.000000,10.557233,7.975084,9.209615,0.456321
0.062932,0.062932,0.000000,10.557233,7.975084,9.209615,0.456321
0.062932,0.062932,0.000000,10.557233,7.975084,9.209615,0.456321
0.061657,0.061657,0.000000,10.844468,6.938292,8.805644,0.391894
0.061657,0.061657,0.000000,10.844468,6.938292,8.805644,0.391894
0.061657,0.061657,0.000000,10.844468,6.938292,8.805644,0.391894
0.061657,0.061657,0.000000,10.844468,6.938292,8.805644,0.391894
0.061657,0.061657,0.000000,10.844468,6.938292,8.805644,0.391894
0.058397,0.058397,0.000000,10.816191,7.040556,8.846305,0.387193
0.058397,0.058397,0.000000,10.816191,7.040556,8.846305,0.387193
0.058397,0.058397,0.000000,10.816191,7.040556,8.846305,0.387193
0.058397,0.058397,0.000000,10.816191,7.040556,8.846305,0.387193
0.058397,0.058397,0.000000,10.816191,7.040556,8.846305,0.387193
0.050546,0.050546,0.000000,11.081835,6.082124,8.476631,0.288474
0.050546,0.050546,0.000000,11.081835,6.082124,8.476631,0.288474
0.050546,0.050546,0.000000,11.081835,6.082124,8.476631,0.288474
0.050546,0.050546,0.000000,11.081835,6.082124,8.476631,0.288474
0.050546,0.050546,0.000000,11.081835,6.082124,8.476631,0.288474
0.197526,0.197526,0.000000,11.886819,3.176812,7.355627,0.010722
0.048927,0.048927,0.000000,11.162333,5.791592,8.364530,0.260699
0.048927,0.048927,0.000000,11.162333,5.791592,8.364530,0.260699
0.048927,0.048927,0.000000,11.162333,5.791592,8.364530,0.260699
0.048927,0.048927,0.000000,11.162333,5.791592,8.364530,0.260699
0.048927,0.048927,0.000000,11.162333,5.791592,8.364530,0.260699
0.079476,0.079476,0.000000,11.665114,3.977148,7.668868,0.053436
0.046989,0.046989,0.000000,11.240864,5.508190,8.255873,0.228326
0.046989,0.046989,0.000000,11.240864,5.508190,8.255873,0.228326
0.046989,0.046989,0.000000,11.240864,5.508190,8.255873,0.228326
0.046989,0.046989,0.000000,11.240864,5.508190,8.255873,0.228326
0.046989,0.046989,0.000000,11.240864,5.508190,8.255873,0.228326
0.048779,0.048779,0.000000,11.557643,4.365437,7.820384,0.076958
0.043649,0.043649,0.000000,11.376186,5.020028,8.069840,0.163664
0.043649,0.043649,0.000000,11.376186,5.020028,8.069840,0.163664
0.043649,0.043649,0.000000,11.376186,5.020028,8.069840,0.163664
0.043649,0.043649,0.000000,11.376186,5.020028,8.069840,0.163664
0.043649,0.043649,0.000000,11.376186,5.020028,8.069840,0.163664
0.039317,0.039317,0.000000,11.497475,4.583603,7.906078,0.081783
0.039317,0.039317,0.000000,11.497475,4.583603,7.906078,0.081783
0.039317,0.039317,0.000000,11.497475,4.583603,7.906078,0.081783
0.039317,0.039317,0.000000,11.497475,4.583603,7.906078,0.081783
0.039317,0.039317,0.000000,11.497475,4.583603,7.906078,0.081783
0.039047,0.039047,0.000000,11.504145,4.560998,7.898601,0.057387
0.039047,0.039047,0.000000,11.504145,4.560998,7.898601,0.057387
0.039047,0.039047,0.000000,11.504145,4.560998,7.898601,0.057387
0.039047,0.039047,0.000000,11.504145,4.560998,7.898601,0.057387
0.039047,0.039047,0.000000,11.504145,4.560998,7.898601,0.057387
0.038347,0.038347,0.000000,11.605163,4.197460,7.759295,-0.000803
0.038347,0.038347,0.000000,11.605163,4.197460,7.759295,-0.000803
0.038347,0.038347,0.000000,11.605163,4.197460,7.759295,-0.000803
0.038347,0.038347,0.000000,11.605163,4.197460,7.759295,-0.000803
0.038347,0.038347,0.000000,11.605163,4.197460,7.759295,-0.000803
0.038099,0.038099,0.000000,11.549226,4.399259,7.834696,0.033423
0.038099,0.038099,0.000000,11.549226,4.399259,7.834696,0.033423
0.038099,0.038099,0.000000,11.549226,4.399259,7.834696,0.033423
0.038099,0.038099,0.000000,11.549226,4.399259,7.834696,0.033423
0.038099,0.038099,0.000000,11.549226,4.399259,7.834696,0.033423
0.037998,0.037998,0.000000,11.567342,4.334493,7.808739,0.021655
0.037998,0.037998,0.000000,11.567342,4.334493,7.808739,0.021655
0.037998,0.037998,0.000000,11.567342,4.334493,7.808739,0.021655
0.037998,0.037998,0.000000,11.567342,4.334493,7.808739,0.021655
0.037998,0.037998,0.000000,11.567342,4.334493,7.808739,0.021655
0.037985,0.037985,0.000000,11.577085,4.300182,7.793233,0.014815
0.037985,0.037985,0.000000,11.577085,4.300182,7.793233,0.014815
0.037985,0.037985,0.000000,11.577085,4.300182,7.793233,0.014815
0.037985,0.037985,0.000000,11.577085,4.300182,7.793233,0.014815
0.037985,0.037985,0.000000,11.577085,4.300182,7.793233,0.014815
0.037982,0.037982,0.000000,11.577087,4.300745,7.791466,0.014599
0.037982,0.037982,0.000000,11.577087,4.300745,7.791466,0.014599
0.037982,0.037982,0.000000,11.577087,4.300745,7.791466,0.014599
0.037982,0.037982,0.000000,11.577087,4.300745,7.791466,0.014599
0.037982,0.037982,0.000000,11.577087,4.300745,7.791466,0.014599
0.037961,0.037961,0.000000,11.579008,4.297756,7.776426,0.012478
0.037961,0.037961,0.000000,11.579008,4.297756,7.776426,0.012478
0.037961,0.037961,0.000000,11.579008,4.297756,7.776426,0.012478
0.037961,0.037961,0.000000,11.579008,4.297756,7.776426,0.012478
0.037961,0.037961,0.000000,11.579008,4.297756,7.776426,0.012478
0.037860,0.037860,0.000000,11.588666,4.286967,7.686624,0.002650
0.037860,0.037860,0.000000,11.588666,4.286967,7.686624,0.002650
0.037860,0.037860,0.000000,11.588666,4.286967,7.686624,0.002650
0.037860,0.037860,0.000000,11.588666,4.286967,7.686624,0.002650
0.037860,0.037860,0.000000,11.588666,4.286967,7.686624,0.002650
0.037683,0.037683,0.000000,11.611127,4.262684,7.474023,-0.018190
0.037683,0.037683,0.000000,11.611127,4.262684,7.474023,-0.018190
0.037683,0.037683,0.000000,11.611127,4.262684,7.474023,-0.018190
0.037683,0.037683,0.000000,11.611127,4.262684,7.474023,-0.018190
0.037683,0.037683,0.000000,11.611127,4.262684,7.474023,-0.018190
0.037577,0.037577,0.000000,11.641682,4.232440,7.173908,-0.045062
0.037577,0.037577,0.000000,11.641682,4.232440,7.173908,-0.045062
0.037577,0.037577,0.000000,11.641682,4.232440,7.173908,-0.045062
0.037577,0.037577,0.000000,11.641682,4.232440,7.173908,-0.045062
0.037577,0.037577,0.000000,11.641682,4.232440,7.173908,-0.045062
0.037552,0.037552,0.000000,11.628269,4.259033,7.260086,-0.033272
0.037552,0.037552,0.000000,11.628270,4.259033,7.260086,-0.033272
0.037552,0.037552,0.000000,11.628269,4.259033,7.260086,-0.033272
0.037552,0.037552,0.000000,11.628269,4.259033,7.260086,-0.033272
0.037552,0.037552,0.000000,11.628269,4.259033,7.260086,-0.033272
0.037537,0.037537,0.000000,11.622535,4.273913,7.282643,-0.027720
0.037537,0.037537,0.000000,11.622535,4.273913,7.282643,-0.027720
0.037537,0.037537,0.000000,11.622535,4.273913,7.282643,-0.027720
0.037537,0.037537,0.000000,11.622535,4.273913,7.282643,-0.027720
0.037537,0.037537,0.000000,11.622535,4.273913,7.282643,-0.027720
0.037532,0.037532,0.000000,11.621037,4.277555,7.285196,-0.025796
0.037532,0.037532,0.000000,11.621037,4.277555,7.285196,-0.025796
0.037532,0.037532,0.000000,11.621037,4.277555,7.285196,-0.025796
0.037532,0.037532,0.000000,11.621037,4.277555,7.285196,-0.025796
0.037532,0.037532,0.000000,11.621037,4.277555,7.285196,-0.025796
