cost,rmse,penalty,C,G,M,Y
0.093598,0.093598,0.000000,6.741019,15.495360,19.511056,1.136978
0.093529,0.093529,0.000000,5.844101,16.996226,22.093914,1.201698
0.093529,0.093529,0.000000,5.844101,16.996226,22.093914,1.201698
0.093529,0.093529,0.000000,5.844101,16.996226,22.093914,1.201698
0.093529,0.093529,0.000000,5.844101,16.996226,22.093914,1.201698
0.093529,0.093529,0.000000,5.844101,16.996226,22.093914,1.201698
0.093102,0.093102,0.000000,6.055661,16.639511,21.478275,1.184199
0.093102,0.093102,0.000000,6.055661,16.639511,21.478275,1.184199
0.093102,0.093102,0.000000,6.055661,16.639511,21.478275,1.184199
0.093102,0.093102,0.000000,6.055661,16.639511,21.478275,1.184199
0.093102,0.093102,0.000000,6.055661,16.639511,21.478275,1.184199
0.092828,0.092828,0.000000,5.709962,17.214280,22.465034,1.206153
0.092828,0.092828,0.000000,5.709962,17.214280,22.465034,1.206153
0.092828,0.092828,0.000000,5.709962,17.214280,22.465034,1.206153
0.092828,0.092828,0.000000,5.709962,17.214280,22.465034,1.206153
0.092828,0.092828,0.000000,5.709962,17.214280,22.465034,1.206153
0.092237,0.092237,0.000000,4.418002,19.364793,26.159115,1.290770
0.092237,0.092237,0.000000,4.418002,19.364793,26.159115,1.290770
0.092237,0.092237,0.000000,4.418002,19.364793,26.159115,1.290770
0.092237,0.092237,0.000000,4.418002,19.364793,26.159115,1.290770
0.092237,0.092237,0.000000,4.418002,19.364793,26.159115,1.290770
0.093349,0.093349,0.000000,3.283354,21.257510,29.411620,1.366998
0.092201,0.092201,0.000000,4.277822,19.598629,26.560945,1.300187
0.092201,0.092201,0.000000,4.277822,19.598629,26.560945,1.300187
0.092201,0.092201,0.000000,4.277822,19.598629,26.560945,1.300187
0.092201,0.092201,0.000000,4.277822,19.598629,26.560945,1.300187
0.092201,0.092201,0.000000,4.277822,19.598629,26.560945,1.300187
0.092039,0.092039,0.000000,3.904750,20.224921,27.638038,1.326810
0.092039,0.092039,0.000000,3.904750,20.224921,27.638038,1.326810
0.092039,0.092039,0.000000,3.904750,20.224921,27.638038,1.326810
0.092039,0.092039,0.000000,3.904750,20.224921,27.638038,1.326810
0.092039,0.092039,0.000000,3.904750,20.224921,27.638038,1.326810
0.092018,0.092018,0.000000,3.262404,21.304588,29.494824,1.372865
0.091952,0.091952,0.000000,3.552612,20.816801,28.655939,1.352057
0.091952,0.091952,0.000000,3.552612,20.816801,28.655939,1.352057
0.091952,0.091952,0.000000,3.552612,20.816801,28.655939,1.352057
0.091952,0.091952,0.000000,3.552612,20.816801,28.655939,1.352057
0.091952,0.091952,0.000000,3.552612,20.816801,28.655939,1.352057
0.091806,0.091806,0.000000,3.211643,21.396981,29.654856,1.378848
0.091806,0.091806,0.000000,3.211643,21.396981,29.654856,1.378848
0.091806,0.091806,0.000000,3.211643,21.396981,29.654856,1.378848
0.091806,0.091806,0.000000,3.211643,21.396981,29.654856,1.378848
0.091806,0.091806,0.000000,3.211643,21.396981,29.654856,1.378848
0.091813,0.091813,0.000000,2.887195,21.947131,30.601609,1.403609
0.091781,0.091781,0.000000,3.063495,21.648189,30.087160,1.390154
0.091781,0.091781,0.000000,3.063495,21.648189,30.087160,1.390154
0.091781,0.091781,0.000000,3.063495,21.648189,30.087160,1.390154
0.091781,0.091781,0.000000,3.063495,21.648189,30.087160,1.390154
0.091781,0.091781,0.000000,3.063495,21.648189,30.087160,1.390154
0.092190,0.092190,0.000000,2.448365,22.698945,31.896359,1.439445
0.091760,0.091760,0.000000,2.973240,21.802361,30.352615,1.397386
0.091760,0.091760,0.000000,2.973240,21.802361,30.352615,1.397386
0.091760,0.091760,0.000000,2.973240,21.802361,30.352615,1.397386
0.091760,0.091760,0.000000,2.973240,21.802361,30.352615,1.397386
0.091760,0.091760,0.000000,2.973240,21.802361,30.352615,1.397386
0.091676,0.091676,0.000000,2.682944,22.302378,31.213903,1.421845
0.091676,0.091676,0.000000,2.682944,22.302378,31.213903,1.421845
0.091676,0.091676,0.000000,2.682944,22.302378,31.213903,1.421845
0.091676,0.091676,0.000000,2.682944,22.302378,31.213903,1.421845
0.091676,0.091676,0.000000,2.682944,22.302378,31.213903,1.421845
0.091628,0.091628,0.000000,2.545268,22.544096,31.630602,1.434716
0.091628,0.091628,0.000000,2.545268,22.544096,31.630602,1.434716
0.091628,0.091628,0.000000,2.545268,22.544096,31.630602,1.434716
0.091628,0.091628,0.000000,2.545268,22.544096,31.630602,1.434716
0.091628,0.091628,0.000000,2.545268,22.544096,31.630602,1.434716
0.108220,0.108220,0.000000,1.461915,24.422919,34.867586,1.529315
0.091600,0.091600,0.000000,2.436933,22.731978,31.954300,1.444176
0.091600,0.091600,0.000000,2.436933,22.731978,31.954300,1.444176
0.091600,0.091600,0.000000,2.436933,22.731978,31.954300,1.444176
0.091600,0.091600,0.000000,2.436933,22.731978,31.954300,1.444176
0.091600,0.091600,0.000000,2.436933,22.731978,31.954300,1.444176
0.093921,0.093921,0.000000,1.804813,23.832125,33.849953,1.500413
0.091589,0.091589,0.000000,2.373721,22.841993,32.143865,1.449800
0.091589,0.091589,0.000000,2.373721,22.841993,32.143865,1.449800
0.091589,0.091589,0.000000,2.373721,22.841993,32.143865,1.449800
0.091589,0.091589,0.000000,2.373721,22.841993,32.143865,1.449800
0.091589,0.091589,0.000000,2.373721,22.841993,32.143865,1.449800
0.091582,0.091582,0.000000,2.223039,23.105697,32.598298,1.463547
0.091582,0.091582,0.000000,2.223039,23.105697,32.598298,1.463547
0.091582,0.091582,0.000000,2.223039,23.105697,32.598298,1.463547
0.091582,0.091582,0.000000,2.223039,23.105697,32.598298,1.463547
0.091582,0.091582,0.000000,2.223039,23.105697,32.598298,1.463547
0.091564,0.091564,0.000000,2.263343,23.036565,32.479171,1.460165
0.091564,0.091564,0.000000,2.263343,23.036565,32.479171,1.460165
0.091564,0.091564,0.000000,2.263343,23.036565,32.479171,1.460165
0.091564,0.091564,0.000000,2.263343,23.036565,32.479171,1.460165
0.091564,0.091564,0.000000,2.263343,23.036565,32.479171,1.460165
0.091547,0.091547,0.000000,2.209301,23.133587,32.646346,1.465601
0.091547,0.091547,0.000000,2.209301,23.133587,32.646346,1.465601
0.091547,0.091547,0.000000,2.209301,23.133587,32.646346,1.465601
0.091547,0.091547,0.000000,2.209301,23.133587,32.646347,1.465601
0.091547,0.091547,0.000000,2.209301,23.133587,32.646346,1.465601
0.091524,0.091524,0.000000,1.976521,23.548688,33.361610,1.488405
0.091524,0.091524,0.000000,1.976521,23.548688,33.361610,1.488405
0.091524,0.091524,0.000000,1.976521,23.548688,33.361610,1.488405
0.091524,0.091524,0.000000,1.976521,23.548688,33.361610,1.488405
0.091524,0.091524,0.000000,1.976521,23.548688,33.361610,1.488405
0.091510,0.091510,0.000000,2.058441,23.404880,33.113734,1.480797
0.091510,0.091510,0.000000,2.058441,23.404880,33.113734,1.480797
0.091510,0.091510,0.000000,2.058441,23.404880,33.113734,1.480797
0.091510,0.091510,0.000000,2.058441,23.404880,33.113734,1.480797
0.091510,0.091510,0.000000,2.058441,23.404880,33.113734,1.480797
0.091494,0.091494,0.000000,1.984483,23.538275,33.343521,1.488313
0.091494,0.091494,0.000000,1.984483,23.538275,33.343521,1.488313
0.091494,0.091494,0.000000,1.984483,23.538275,33.343521,1.488313
0.091494,0.091494,0.000000,1.984483,23.538275,33.343521,1.488313
0.091494,0.091494,0.000000,1.984483,23.538275,33.343521,1.488313
0.092634,0.092634,0.000000,1.538420,24.345574,34.734109,1.534143
0.091485,0.091485,0.000000,1.939876,23.619005,33.482580,1.492896
0.091485,0.091485,0.000000,1.939876,23.619005,33.482580,1.492896
0.091485,0.091485,0.000000,1.939876,23.619005,33.482580,1.492896
0.091485,0.091485,0.000000,1.939876,23.619005,33.482580,1.492896
0.091485,0.091485,0.000000,1.939876,23.619005,33.482580,1.492896
0.091520,0.091520,0.000000,1.739770,23.983344,34.110039,1.513835
0.091477,0.091477,0.000000,1.887209,23.714898,33.647725,1.498407
0.091477,0.091477,0.000000,1.887209,23.714898,33.647725,1.498407
0.091477,0.091477,0.000000,1.887209,23.714898,33.647725,1.498407
0.091477,0.091477,0.000000,1.887209,23.714898,33.647725,1.498407
0.091477,0.091477,0.000000,1.887209,23.714898,33.647725,1.498407
0.091465,0.091465,0.000000,1.809431,23.858056,33.894158,1.506808
0.091465,0.091465,0.000000,1.809431,23.858056,33.894158,1.506808
0.091465,0.091465,0.000000,1.809431,23.858056,33.894158,1.506808
0.091465,0.091465,0.000000,1.809431,23.858056,33.894158,1.506808
0.091465,0.091465,0.000000,1.809431,23.858056,33.894158,1.506808
0.091446,0.091446,0.000000,1.741986,23.984716,34.112014,1.514501
0.091446,0.091446,0.000000,1.741986,23.984716,34.112014,1.514501
0.091446,0.091446,0.000000,1.741986,23.984716,34.112014,1.514501
0.091446,0.091446,0.000000,1.741986,23.984716,34.112014,1.514501
0.091446,0.091446,0.000000,1.741986,23.984716,34.112014,1.514501
0.091416,0.091416,0.000000,1.619362,24.218089,34.513242,1.528946
0.091416,0.091416,0.000000,1.619362,24.218089,34.513242,1.528946
0.091416,0.091416,0.000000,1.619362,24.218089,34.513242,1.528946
0.091416,0.091416,0.000000,1.619362,24.218089,34.513242,1.528946
0.091416,0.091416,0.000000,1.619362,24.218089,34.513242,1.528946
0.091425,0.091425,0.000000,1.570980,24.318056,34.684559,1.535872
0.091407,0.091407,0.000000,1.599332,24.259475,34.584167,1.531813
0.091407,0.091407,0.000000,1.599332,24.259475,34.584167,1.531813
0.091407,0.091407,0.000000,1.599332,24.259475,34.584167,1.531813
0.091407,0.091407,0.000000,1.599332,24.259475,34.584167,1.531813
0.091407,0.091407,0.000000,1.599332,24.259475,34.584167,1.531813
0.091443,0.091443,0.000000,1.405693,24.630653,35.222061,1.555007
0.091394,0.091394,0.000000,1.547294,24.359224,34.755591,1.538046
0.091394,0.091394,0.000000,1.547294,24.359224,34.755591,1.538046
0.091394,0.091394,0.000000,1.547294,24.359224,34.755591,1.538046
0.091394,0.091394,0.000000,1.547294,24.359224,34.755591,1.538046
0.091394,0.091394,0.000000,1.547294,24.359224,34.755591,1.538046
0.117868,0.117868,0.000000,0.836409,25.727875,37.107183,1.624126
0.091386,0.091386,0.000000,1.476206,24.496089,34.990751,1.546654
0.091386,0.091386,0.000000,1.476206,24.496089,34.990751,1.546654
0.091386,0.091386,0.000000,1.476206,24.496089,34.990751,1.546654
0.091386,0.091386,0.000000,1.476206,24.496089,34.990751,1.546654
0.091386,0.091386,0.000000,1.476206,24.496089,34.990751,1.546654
0.091382,0.091382,0.000000,1.480778,24.488224,34.977153,1.546230
0.091382,0.091382,0.000000,1.480778,24.488224,34.977153,1.546230
0.091382,0.091382,0.000000,1.480778,24.488224,34.977153,1.546230
0.091382,0.091382,0.000000,1.480778,24.488224,34.977153,1.546230
0.091382,0.091382,0.000000,1.480778,24.488224,34.977153,1.546230
0.091369,0.091369,0.000000,1.432054,24.586015,35.144830,1.552681
0.091369,0.091369,0.000000,1.432054,24.586015,35.144830,1.552681
0.091369,0.091369,0.000000,1.432054,24.586015,35.144830,1.552681
0.091369,0.091369,0.000000,1.432054,24.586015,35.144830,1.552681
0.091369,0.091369,0.000000,1.432054,24.586015,35.144830,1.552681
0.091521,0.091521,0.000000,1.218520,25.011491,35.874657,1.580513
0.091364,0.091364,0.000000,1.407878,24.634188,35.227462,1.555832
0.091364,0.091364,0.000000,1.407878,24.634188,35.227462,1.555832
0.091364,0.091364,0.000000,1.407878,24.634188,35.227462,1.555832
0.091364,0.091364,0.000000,1.407878,24.634188,35.227462,1.555832
0.091364,0.091364,0.000000,1.407878,24.634188,35.227462,1.555832
0.584097,0.584097,0.000000,0.116817,27.215978,39.655004,1.725240
0.091380,0.091380,0.000000,1.278771,24.892367,35.670216,1.572773
0.091357,0.091357,0.000000,1.367538,24.714856,35.365802,1.561126
0.091357,0.091357,0.000000,1.367538,24.714856,35.365802,1.561126
0.091357,0.091357,0.000000,1.367538,24.714856,35.365802,1.561126
0.091357,0.091357,0.000000,1.367538,24.714856,35.365802,1.561126
0.091357,0.091357,0.000000,1.367538,24.714856,35.365802,1.561126
0.091401,0.091401,0.000000,1.238710,24.974427,35.810827,1.578282
0.091354,0.091354,0.000000,1.344183,24.761914,35.446481,1.564236
0.091354,0.091354,0.000000,1.344183,24.761914,35.446481,1.564236
0.091354,0.091354,0.000000,1.344183,24.761914,35.446481,1.564236
0.091354,0.091354,0.000000,1.344183,24.761914,35.446481,1.564236
0.091354,0.091354,0.000000,1.344183,24.761914,35.446481,1.564236
0.091347,0.091347,0.000000,1.313307,24.825399,35.555202,1.568520
0.091347,0.091347,0.000000,1.313307,24.825399,35.555202,1.568520
0.091347,0.091347,0.000000,1.313307,24.825399,35.555202,1.568520
0.091347,0.091347,0.000000,1.313307,24.825399,35.555202,1.568520
0.091347,0.091347,0.000000,1.313307,24.825399,35.555202,1.568520
0.091332,0.091332,0.000000,1.258987,24.939084,35.749696,1.576315
0.091332,0.091332,0.000000,1.258987,24.939084,35.749696,1.576315
0.091332,0.091332,0.000000,1.258987,24.939084,35.749696,1.576315
0.091332,0.091332,0.000000,1.258987,24.939084,35.749696,1.576315
0.091332,0.091332,0.000000,1.258987,24.939084,35.749696,1.576315
0.091333,0.091333,0.000000,1.153262,25.160898,36.129120,1.591531
0.091324,0.091324,0.000000,1.207097,25.047950,35.935918,1.583783
0.091324,0.091324,0.000000,1.207097,25.047950,35.935918,1.583783
0.091324,0.091324,0.000000,1.207097,25.047950,35.935918,1.583783
0.091324,0.091324,0.000000,1.207097,25.047950,35.935918,1.583783
0.091324,0.091324,0.000000,1.207097,25.047950,35.935918,1.583783
0.091303,0.091303,0.000000,1.121868,25.232684,36.251386,1.596785
0.091303,0.091303,0.000000,1.121868,25.232684,36.251386,1.596785
0.091303,0.091303,0.000000,1.121868,25.232684,36.251386,1.596785
0.091303,0.091303,0.000000,1.121868,25.232684,36.251386,1.596785
0.091303,0.091303,0.000000,1.121868,25.232684,36.251386,1.596785
0.091311,0.091311,0.000000,1.108122,25.269545,36.313678,1.599753
0.091297,0.091297,0.000000,1.116356,25.247466,36.276366,1.597975
0.091297,0.091297,0.000000,1.116356,25.247466,36.276366,1.597975
0.091297,0.091297,0.000000,1.116356,25.247466,36.276366,1.597975
0.091297,0.091297,0.000000,1.116356,25.247466,36.276366,1.597975
0.091297,0.091297,0.000000,1.116356,25.247466,36.276366,1.597975
0.091285,0.091285,0.000000,1.049570,25.394398,36.527034,1.608424
0.091285,0.091285,0.000000,1.049570,25.394398,36.527034,1.608424
0.091285,0.091285,0.000000,1.049570,25.394398,36.527034,1.608424
0.091285,0.091285,0.000000,1.049570,25.394398,36.527034,1.608424
0.091285,0.091285,0.000000,1.049570,25.394398,36.527034,1.608424
0.091284,0.091284,0.000000,1.000524,25.504527,36.714689,1.616360
0.091282,0.091282,0.000000,1.023580,25.452755,36.626472,1.612630
0.091282,0.091282,0.000000,1.023580,25.452755,36.626472,1.612630
0.091282,0.091282,0.000000,1.023580,25.452755,36.626472,1.612630
0.091282,0.091282,0.000000,1.023580,25.452755,36.626472,1.612630
0.091282,0.091282,0.000000,1.023580,25.452755,36.626472,1.612630
0.091270,0.091270,0.000000,0.990746,25.529966,36.757666,1.618347
0.091270,0.091270,0.000000,0.990746,25.529966,36.757666,1.618347
0.091270,0.091270,0.000000,0.990746,25.529966,36.757666,1.618347
0.091270,0.091270,0.000000,0.990746,25.529966,36.757666,1.618347
0.091270,0.091270,0.000000,0.990746,25.529966,36.757666,1.618347
0.091270,0.091270,0.000000,0.916138,25.703323,37.052448,1.631084
0.091264,0.091264,0.000000,0.953866,25.615660,36.903384,1.624643
0.091264,0.091264,0.000000,0.953866,25.615660,36.903384,1.624643
0.091264,0.091264,0.000000,0.953866,25.615660,36.903384,1.624643
0.091264,0.091264,0.000000,0.953866,25.615660,36.903384,1.624643
0.091264,0.091264,0.000000,0.953866,25.615660,36.903384,1.624643
0.091261,0.091261,0.000000,0.875056,25.803702,37.222635,1.638640
0.091261,0.091261,0.000000,0.875056,25.803702,37.222635,1.638640
0.091261,0.091261,0.000000,0.875056,25.803702,37.222635,1.638640
0.091261,0.091261,0.000000,0.875056,25.803702,37.222635,1.638640
0.091261,0.091261,0.000000,0.875056,25.803702,37.222635,1.638640
0.091247,0.091247,0.000000,0.885755,25.784588,37.189524,1.637449
0.091247,0.091247,0.000000,0.885755,25.784588,37.189524,1.637449
0.091247,0.091247,0.000000,0.885755,25.784588,37.189524,1.637449
0.091247,0.091247,0.000000,0.885755,25.784588,37.189524,1.637449
0.091247,0.091247,0.000000,0.885755,25.784588,37.189524,1.637449
0.091237,0.091237,0.000000,0.858189,25.850251,37.300993,1.642328
0.091237,0.091237,0.000000,0.858189,25.850251,37.300993,1.642328
0.091237,0.091237,0.000000,0.858189,25.850251,37.300993,1.642328
0.091237,0.091237,0.000000,0.858189,25.850251,37.300993,1.642328
0.091237,0.091237,0.000000,0.858189,25.850251,37.300993,1.642328
0.091264,0.091264,0.000000,0.793242,26.009024,37.570128,1.654270
0.091235,0.091235,0.000000,0.847279,25.876924,37.346206,1.644334
0.091235,0.091235,0.000000,0.847279,25.876924,37.346206,1.644334
0.091235,0.091235,0.000000,0.847279,25.876924,37.346206,1.644334
0.091235,0.091235,0.000000,0.847279,25.876924,37.346206,1.644334
0.091235,0.091235,0.000000,0.847279,25.876924,37.346206,1.644334
0.091235,0.091235,0.000000,0.810790,25.967587,37.499718,1.651196
