cost,rmse,penalty,C,G,M,Y
0.045757,0.045757,0.000000,10.049299,9.912359,9.797028,0.427173
0.045297,0.045297,0.000000,10.134817,9.776423,9.488973,0.411169
0.045297,0.045297,0.000000,10.134817,9.776423,9.488973,0.411169
0.045297,0.045297,0.000000,10.134817,9.776423,9.488973,0.411169
0.045297,0.045297,0.000000,10.134817,9.776423,9.488973,0.411169
0.045297,0.045297,0.000000,10.134817,9.776423,9.488973,0.411169
0.044635,0.044635,0.000000,10.252540,9.588926,9.064878,0.385104
0.044635,0.044635,0.000000,10.252540,9.588926,9.064878,0.385104
0.044635,0.044635,0.000000,10.252540,9.588926,9.064878,0.385104
0.044635,0.044635,0.000000,10.252540,9.588926,9.064878,0.385104
0.044635,0.044635,0.000000,10.252540,9.588926,9.064878,0.385104
0.043406,0.043406,0.000000,10.382129,9.381753,8.598481,0.349960
0.043406,0.043406,0.000000,10.382129,9.381753,8.598481,0.349960
0.043406,0.043406,0.000000,10.382129,9.381753,8.598481,0.349960
0.043406,0.043406,0.000000,10.382129,9.381753,8.598481,0.349960
0.043406,0.043406,0.000000,10.382129,9.381753,8.598481,0.349960
0.040781,0.040781,0.000000,10.541562,9.124727,8.026274,0.292962
0.040781,0.040781,0.000000,10.541562,9.124727,8.026274,0.292962
0.040781,0.040781,0.000000,10.541562,9.124727,8.026274,0.292962
0.040781,0.040781,0.000000,10.541562,9.124727,8.026274,0.292962
0.040781,0.040781,0.000000,10.541562,9.124727,8.026274,0.292962
0.039758,0.039758,0.000000,10.610716,9.010337,7.780101,0.259437
0.039758,0.039758,0.000000,10.610716,9.010337,7.780101,0.259437
0.039758,0.039758,0.000000,10.610716,9.010337,7.780101,0.259437
0.039758,0.039758,0.000000,10.610716,9.010337,7.780101,0.259437
0.039758,0.039758,0.000000,10.610716,9.010337,7.780101,0.259438
0.040907,0.040907,0.000000,10.830988,8.651849,6.991457,0.185799
0.039497,0.039497,0.000000,10.669840,8.914113,7.568417,0.239672
0.039497,0.039497,0.000000,10.669840,8.914113,7.568417,0.239672
0.039497,0.039497,0.000000,10.669840,8.914113,7.568417,0.239672
0.039497,0.039497,0.000000,10.669840,8.914113,7.568417,0.239672
0.039497,0.039497,0.000000,10.669840,8.914113,7.568417,0.239672
0.039375,0.039375,0.000000,10.733996,8.806474,7.340553,0.214509
0.039375,0.039375,0.000000,10.733996,8.806474,7.340553,0.214509
0.039375,0.039375,0.000000,10.733996,8.806474,7.340553,0.214509
0.039375,0.039375,0.000000,10.733996,8.806474,7.340553,0.214509
0.039375,0.039375,0.000000,10.733996,8.806474,7.340553,0.214509
0.039338,0.039338,0.000000,10.730550,8.808828,7.354686,0.213614
0.039338,0.039338,0.000000,10.730551,8.808828,7.354686,0.213614
0.039338,0.039338,0.000000,10.730550,8.808828,7.354686,0.213614
0.039338,0.039338,0.000000,10.730550,8.808828,7.354686,0.213614
0.039338,0.039338,0.000000,10.730550,8.808828,7.354686,0.213614
0.039328,0.039328,0.000000,10.736419,8.795673,7.335516,0.210936
0.039328,0.039328,0.000000,10.736419,8.795673,7.335516,0.210936
0.039328,0.039328,0.000000,10.736419,8.795673,7.335516,0.210936
0.039328,0.039328,0.000000,10.736419,8.795673,7.335516,0.210936
0.039328,0.039328,0.000000,10.736419,8.795673,7.335516,0.210936
0.039282,0.039282,0.000000,10.757425,8.739618,7.271311,0.201647
0.039282,0.039282,0.000000,10.757425,8.739618,7.271311,0.201647
0.039282,0.039282,0.000000,10.757425,8.739618,7.271311,0.201647
0.039282,0.039282,0.000000,10.757425,8.739618,7.271312,0.201647
0.039282,0.039282,0.000000,10.757425,8.739618,7.271311,0.201647
0.039183,0.039183,0.000000,10.790159,8.632186,7.181178,0.187390
0.039183,0.039183,0.000000,10.790159,8.632186,7.181178,0.187390
0.039183,0.039183,0.000000,10.790159,8.632186,7.181178,0.187390
0.039183,0.039183,0.000000,10.790159,8.632186,7.181178,0.187390
0.039183,0.039183,0.000000,10.790159,8.632186,7.181178,0.187390
0.038889,0.038889,0.000000,10.865698,8.334292,6.997898,0.154704
0.038889,0.038889,0.000000,10.865698,8.334292,6.997898,0.154704
0.038889,0.038889,0.000000,10.865698,8.334292,6.997898,0.154704
0.038889,0.038889,0.000000,10.865698,8.334292,6.997898,0.154704
0.038889,0.038889,0.000000,10.865698,8.334292,6.997898,0.154704
0.038104,0.038104,0.000000,11.068187,7.386627,6.580639,0.065284
0.038104,0.038104,0.000000,11.068187,7.386627,6.580639,0.065284
0.038104,0.038104,0.000000,11.068187,7.386627,6.580639,0.065284
0.038104,0.038104,0.000000,11.068187,7.386627,6.580639,0.065284
0.038104,0.038104,0.000000,11.068187,7.386627,6.580639,0.065284
0.037585,0.037585,0.000000,11.226846,6.278181,6.436211,-0.015225
0.037585,0.037585,0.000000,11.226846,6.278181,6.436211,-0.015225
0.037585,0.037585,0.000000,11.226846,6.278181,6.436211,-0.015225
0.037585,0.037585,0.000000,11.226846,6.278181,6.436211,-0.015225
0.037585,0.037585,0.000000,11.226846,6.278181,6.436211,-0.015225
0.037393,0.037393,0.000000,11.065673,6.497120,7.034712,0.042767
0.036250,0.036250,0.000000,11.143743,6.391069,6.744806,0.014677
0.036250,0.036250,0.000000,11.143743,6.391069,6.744806,0.014677
0.036250,0.036250,0.000000,11.143743,6.391069,6.744806,0.014677
0.036250,0.036250,0.000000,11.143743,6.391069,6.744806,0.014677
0.036250,0.036250,0.000000,11.143743,6.391069,6.744806,0.014677
0.036109,0.036109,0.000000,11.135741,6.456996,6.746111,0.021500
0.036109,0.036109,0.000000,11.135741,6.456996,6.746111,0.021500
0.036109,0.036109,0.000000,11.135741,6.456996,6.746111,0.021500
0.036109,0.036109,0.000000,11.135741,6.456996,6.746111,0.021500
0.036109,0.036109,0.000000,11.135741,6.456996,6.746111,0.021500
0.035793,0.035793,0.000000,11.095931,6.600320,6.844611,0.049664
0.035793,0.035793,0.000000,11.095931,6.600320,6.844611,0.049664
0.035793,0.035793,0.000000,11.095931,6.600320,6.844611,0.049664
0.035793,0.035793,0.000000,11.095931,6.600320,6.844611,0.049664
0.035793,0.035793,0.000000,11.095931,6.600320,6.844611,0.049664
0.035700,0.035700,0.000000,11.074478,6.627185,6.923220,0.060740
0.035700,0.035700,0.000000,11.074478,6.627185,6.923220,0.060740
0.035700,0.035700,0.000000,11.074478,6.627185,6.923220,0.060740
0.035700,0.035700,0.000000,11.074478,6.627185,6.923220,0.060740
0.035700,0.035700,0.000000,11.074478,6.627185,6.923220,0.060740
0.035619,0.035619,0.000000,11.042580,6.672415,7.037370,0.074920
0.035619,0.035619,0.000000,11.042580,6.672415,7.037370,0.074920
0.035619,0.035619,0.000000,11.042580,6.672415,7.037370,0.074920
0.035619,0.035619,0.000000,11.042580,6.672415,7.037370,0.074920
0.035619,0.035619,0.000000,11.042580,6.672415,7.037370,0.074920
0.035613,0.035613,0.000000,11.032609,6.698456,7.066462,0.079217
0.035613,0.035613,0.000000,11.032610,6.698456,7.066462,0.079217
0.035613,0.035613,0.000000,11.032609,6.698456,7.066462,0.079217
0.035613,0.035613,0.000000,11.032609,6.698456,7.066462,0.079217
0.035613,0.035613,0.000000,11.032609,6.698456,7.066462,0.079217
