cost,rmse,penalty,C,G,M,Y
0.044978,0.044978,0.000000,9.988412,10.004594,10.003295,0.355849
0.044978,0.044978,0.000000,9.988412,10.004594,10.003295,0.355849
0.044978,0.044978,0.000000,9.988412,10.004594,10.003295,0.355849
0.044962,0.044962,0.000000,9.985161,10.008856,10.009452,0.357067
0.044962,0.044962,0.000000,9.985161,10.008856,10.009452,0.357067
0.044962,0.044962,0.000000,9.985161,10.008856,10.009452,0.357067
0.044962,0.044962,0.000000,9.985161,10.008856,10.009452,0.357067
0.044962,0.044962,0.000000,9.985161,10.008856,10.009452,0.357067
0.044910,0.044910,0.000000,9.971421,10.026823,10.035389,0.360683
0.044910,0.044910,0.000000,9.971421,10.026823,10.035389,0.360683
0.044910,0.044910,0.000000,9.971421,10.026823,10.035389,0.360683
0.044910,0.044910,0.000000,9.971421,10.026823,10.035389,0.360683
0.044910,0.044910,0.000000,9.971421,10.026823,10.035389,0.360683
0.044795,0.044795,0.000000,9.936631,10.072254,10.100924,0.367973
0.044795,0.044795,0.000000,9.936631,10.072254,10.100924,0.367973
0.044795,0.044795,0.000000,9.936631,10.072254,10.100924,0.367973
0.044795,0.044795,0.000000,9.936631,10.072254,10.100924,0.367973
0.044795,0.044795,0.000000,9.936631,10.072254,10.100924,0.367973
0.044537,0.044537,0.000000,9.850449,10.184686,10.262966,0.383455
0.044537,0.044537,0.000000,9.850449,10.184686,10.262966,0.383455
0.044537,0.044537,0.000000,9.850449,10.184686,10.262966,0.383455
0.044537,0.044537,0.000000,9.850449,10.184686,10.262966,0.383455
0.044537,0.044537,0.000000,9.850449,10.184686,10.262966,0.383455
0.044085,0.044085,0.000000,9.695846,10.386166,10.553002,0.407776
0.044085,0.044085,0.000000,9.695846,10.386166,10.553002,0.407776
0.044085,0.044085,0.000000,9.695846,10.386166,10.553002,0.407776
0.044085,0.044085,0.000000,9.695846,10.386166,10.553002,0.407776
0.044085,0.044085,0.000000,9.695846,10.386166,10.553002,0.407776
0.043339,0.043339,0.000000,9.467670,10.683081,10.979741,0.438831
0.043339,0.043339,0.000000,9.467670,10.683081,10.979741,0.438831
0.043339,0.043339,0.000000,9.467670,10.683081,10.979741,0.438831
0.043339,0.043339,0.000000,9.467670,10.683081,10.979741,0.438831
0.043339,0.043339,0.000000,9.467670,10.683081,10.979741,0.438831
0.042310,0.042310,0.000000,9.184821,11.050326,11.506398,0.470756
0.042310,0.042310,0.000000,9.184821,11.050326,11.506398,0.470756
0.042310,0.042310,0.000000,9.184821,11.050326,11.506398,0.470756
0.042310,0.042310,0.000000,9.184821,11.050326,11.506398,0.470756
0.042310,0.042310,0.000000,9.184821,11.050326,11.506398,0.470756
0.041853,0.041853,0.000000,8.967832,11.331538,11.908748,0.492747
0.041853,0.041853,0.000000,8.967832,11.331538,11.908748,0.492747
0.041853,0.041853,0.000000,8.967832,11.331538,11.908748,0.492747
0.041853,0.041853,0.000000,8.967832,11.331538,11.908748,0.492747
0.041853,0.041853,0.000000,8.967832,11.331538,11.908748,0.492747
0.041736,0.041736,0.000000,8.766980,11.592135,12.281651,0.516211
0.041736,0.041736,0.000000,8.766980,11.592135,12.281651,0.516211
0.041736,0.041736,0.000000,8.766980,11.592135,12.281651,0.516211
0.041736,0.041736,0.000000,8.766980,11.592135,12.281651,0.516211
0.041736,0.041736,0.000000,8.766980,11.592135,12.281651,0.516211
0.041715,0.041715,0.000000,8.690066,11.691650,12.423345,0.523994
0.041715,0.041715,0.000000,8.690066,11.691650,12.423345,0.523994
0.041715,0.041715,0.000000,8.690066,11.691650,12.423345,0.523994
0.041715,0.041715,0.000000,8.690066,11.691650,12.423345,0.523994
0.041715,0.041715,0.000000,8.690066,11.691650,12.423345,0.523994
0.041714,0.041714,0.000000,8.663809,11.725607,12.471374,0.526941
0.041714,0.041714,0.000000,8.663809,11.725607,12.471374,0.526941
0.041714,0.041714,0.000000,8.663809,11.725607,12.471374,0.526941
0.041714,0.041714,0.000000,8.663809,11.725607,12.471374,0.526941
0.041714,0.041714,0.000000,8.663809,11.725607,12.471374,0.526941
