cost,rmse,penalty,C,G,M,Y
0.016989,0.016989,0.000000,8.376775,14.979966,11.508811,0.770278
0.016857,0.016857,0.000000,8.547731,14.455530,11.350815,0.752034
0.016857,0.016857,0.000000,8.547731,14.455530,11.350815,0.752034
0.016857,0.016857,0.000000,8.547731,14.455530,11.350815,0.752034
0.016857,0.016857,0.000000,8.547731,14.455530,11.350815,0.752034
0.016857,0.016857,0.000000,8.547731,14.455530,11.350815,0.752034
0.016715,0.016715,0.000000,8.381855,14.962895,11.502149,0.767567
0.016715,0.016715,0.000000,8.381855,14.962895,11.502149,0.767567
0.016715,0.016715,0.000000,8.381855,14.962895,11.502149,0.767567
0.016715,0.016715,0.000000,8.381855,14.962895,11.502149,0.767567
0.016715,0.016715,0.000000,8.381855,14.962895,11.502149,0.767567
0.016671,0.016671,0.000000,8.280297,15.273702,11.593827,0.776762
0.016671,0.016671,0.000000,8.280297,15.273702,11.593827,0.776762
0.016671,0.016671,0.000000,8.280297,15.273702,11.593827,0.776762
0.016671,0.016671,0.000000,8.280297,15.273702,11.593827,0.776762
0.016671,0.016671,0.000000,8.280297,15.273702,11.593827,0.776762
0.016660,0.016660,0.000000,8.183856,15.569604,11.680794,0.785913
0.016660,0.016660,0.000000,8.183856,15.569604,11.680794,0.785913
0.016660,0.016660,0.000000,8.183856,15.569604,11.680794,0.785913
0.016660,0.016660,0.000000,8.183856,15.569604,11.680794,0.785913
0.016660,0.016660,0.000000,8.183856,15.569604,11.680794,0.785913
0.016657,0.016657,0.000000,8.163549,15.632346,11.697782,0.787442
0.016657,0.016657,0.000000,8.163549,15.632346,11.697782,0.787442
0.016657,0.016657,0.000000,8.163549,15.632346,11.697782,0.787442
0.016657,0.016657,0.000000,8.163549,15.632346,11.697782,0.787442
0.016657,0.016657,0.000000,8.163549,15.632346,11.697782,0.787442
0.016656,0.016656,0.000000,8.155055,15.659007,11.704861,0.788286
