cost,rmse,penalty,C,G,M,Y
0.037575,0.037575,0.000000,9.983525,10.013645,10.016901,0.346528
0.037378,0.037378,0.000000,9.964208,10.047063,10.067154,0.347558
0.037378,0.037378,0.000000,9.964208,10.047063,10.067154,0.347558
0.037378,0.037378,0.000000,9.964208,10.047063,10.067154,0.347558
0.037378,0.037378,0.000000,9.964208,10.047063,10.067154,0.347558
0.037378,0.037378,0.000000,9.964208,10.047063,10.067154,0.347558
0.036958,0.036958,0.000000,9.917332,10.128361,10.189317,0.353388
0.036958,0.036958,0.000000,9.917332,10.128361,10.189317,0.353388
0.036958,0.036958,0.000000,9.917332,10.128361,10.189317,0.353388
0.036958,0.036958,0.000000,9.917332,10.128361,10.189317,0.353388
0.036958,0.036958,0.000000,9.917332,10.128361,10.189317,0.353388
0.035672,0.035672,0.000000,9.770258,10.383828,10.572993,0.376632
0.035672,0.035672,0.000000,9.770258,10.383828,10.572993,0.376632
0.035672,0.035672,0.000000,9.770258,10.383828,10.572993,0.376632
0.035672,0.035672,0.000000,9.770258,10.383828,10.572993,0.376632
0.035672,0.035672,0.000000,9.770258,10.383828,10.572993,0.376632
0.028620,0.028620,0.000000,9.130489,11.496261,12.243495,0.486568
0.028620,0.028620,0.000000,9.130489,11.496261,12.243495,0.486568
0.028620,0.028620,0.000000,9.130489,11.496261,12.243495,0.486568
0.028620,0.028620,0.000000,9.130489,11.496261,12.243495,0.486568
0.028620,0.028620,0.000000,9.130489,11.496261,12.243495,0.486568
0.361294,0.361294,0.000000,5.166796,18.391362,22.595928,1.164493
0.025180,0.025180,0.000000,8.734120,12.185771,13.278738,0.554360
0.025180,0.025180,0.000000,8.734120,12.185771,13.278738,0.554360
0.025180,0.025180,0.000000,8.734120,12.185771,13.278738,0.554360
0.025180,0.025180,0.000000,8.734120,12.185771,13.278738,0.554360
0.025180,0.025180,0.000000,8.734120,12.185771,13.278738,0.554360
0.024904,0.024904,0.000000,8.529259,12.541351,13.809561,0.586005
0.024904,0.024904,0.000000,8.529259,12.541351,13.809561,0.586005
0.024904,0.024904,0.000000,8.529259,12.541351,13.809561,0.586005
0.024904,0.024904,0.000000,8.529259,12.541351,13.809561,0.586005
0.024904,0.024904,0.000000,8.529259,12.541351,13.809561,0.586005
0.024217,0.024217,0.000000,8.512406,12.569512,13.847897,0.585167
0.024217,0.024217,0.000000,8.512406,12.569512,13.847897,0.585167
0.024217,0.024217,0.000000,8.512406,12.569512,13.847897,0.585167
0.024217,0.024217,0.000000,8.512406,12.569512,13.847897,0.585167
0.024217,0.024217,0.000000,8.512406,12.569512,13.847897,0.585167
0.022060,0.022060,0.000000,8.169882,13.158122,14.706237,0.619829
0.022060,0.022060,0.000000,8.169882,13.158122,14.706237,0.619829
0.022060,0.022060,0.000000,8.169882,13.158122,14.706237,0.619829
0.022060,0.022060,0.000000,8.169882,13.158122,14.706237,0.619829
0.022060,0.022060,0.000000,8.169882,13.158122,14.706237,0.619829
0.020261,0.020261,0.000000,7.578544,14.177381,16.201966,0.688800
0.020261,0.020261,0.000000,7.578544,14.177381,16.201966,0.688800
0.020261,0.020261,0.000000,7.578544,14.177381,16.201966,0.688800
0.020261,0.020261,0.000000,7.578544,14.177381,16.201966,0.688800
0.020261,0.020261,0.000000,7.578544,14.177381,16.201966,0.688800
0.019541,0.019541,0.000000,7.143875,14.924030,17.290066,0.734268
0.019541,0.019541,0.000000,7.143875,14.924030,17.290066,0.734268
0.019541,0.019541,0.000000,7.143875,14.924030,17.290066,0.734268
0.019541,0.019541,0.000000,7.143875,14.924030,17.290066,0.734268
0.019541,0.019541,0.000000,7.143875,14.924030,17.290066,0.734268
0.018412,0.018412,0.000000,6.771475,15.559233,18.204434,0.765769
0.018412,0.018412,0.000000,6.771475,15.559233,18.204434,0.765769
0.018412,0.018412,0.000000,6.771475,15.559233,18.204434,0.765769
0.018412,0.018412,0.000000,6.771475,15.559233,18.204434,0.765769
0.018412,0.018412,0.000000,6.771475,15.559233,18.204434,0.765769
0.017911,0.017911,0.000000,6.174412,16.581141,19.684216,0.822640
0.017911,0.017911,0.000000,6.174413,16.581141,19.684216,0.822640
0.017911,0.017911,0.000000,6.174412,16.581141,19.684216,0.822640
0.017911,0.017911,0.000000,6.174412,16.581141,19.684216,0.822640
0.017911,0.017911,0.000000,6.174412,16.581141,19.684216,0.822640
0.017535,0.017535,0.000000,5.844156,17.143243,20.491988,0.850553
0.017535,0.017535,0.000000,5.844156,17.143243,20.491988,0.850553
0.017535,0.017535,0.000000,5.844156,17.143243,20.491988,0.850553
0.017535,0.017535,0.000000,5.844156,17.143243,20.491988,0.850553
0.017535,0.017535,0.000000,5.844156,17.143243,20.491988,0.850553
0.017273,0.017273,0.000000,5.276695,18.110040,21.883511,0.900071
0.017273,0.017273,0.000000,5.276695,18.110040,21.883511,0.900071
0.017273,0.017273,0.000000,5.276695,18.110040,21.883511,0.900071
0.017273,0.017273,0.000000,5.276695,18.110040,21.883511,0.900071
0.017273,0.017273,0.000000,5.276695,18.110040,21.883511,0.900071
0.017148,0.017148,0.000000,4.819130,18.887094,22.998337,0.938253
0.017148,0.017148,0.000000,4.819130,18.887094,22.998337,0.938253
0.017148,0.017148,0.000000,4.819130,18.887094,22.998337,0.938253
0.017148,0.017148,0.000000,4.819130,18.887094,22.998337,0.938253
0.017148,0.017148,0.000000,4.819130,18.887094,22.998337,0.938253
0.017090,0.017090,0.000000,4.356911,19.675376,24.133263,0.979126
0.017090,0.017090,0.000000,4.356911,19.675376,24.133263,0.979126
0.017090,0.017090,0.000000,4.356911,19.675376,24.133263,0.979126
0.017090,0.017090,0.000000,4.356911,19.675376,24.133263,0.979126
0.017090,0.017090,0.000000,4.356911,19.675376,24.133263,0.979126
0.017089,0.017089,0.000000,4.378930,19.638787,24.080946,0.977622
0.017089,0.017089,0.000000,4.378930,19.638787,24.080946,0.977622
0.017089,0.017089,0.000000,4.378930,19.638787,24.080946,0.977622
0.017089,0.017089,0.000000,4.378930,19.638787,24.080946,0.977622
0.017089,0.017089,0.000000,4.378930,19.638787,24.080946,0.977622
0.017087,0.017087,0.000000,4.236053,19.883281,24.432747,0.990535
0.017087,0.017087,0.000000,4.236053,19.883281,24.432747,0.990535
0.017087,0.017087,0.000000,4.236053,19.883281,24.432747,0.990535
0.017087,0.017087,0.000000,4.236053,19.883281,24.432747,0.990535
0.017087,0.017087,0.000000,4.236053,19.883281,24.432747,0.990535
0.017083,0.017083,0.000000,4.243186,19.870262,24.413264,0.989499
0.017083,0.017083,0.000000,4.243186,19.870262,24.413264,0.989499
0.017083,0.017083,0.000000,4.243186,19.870262,24.413264,0.989499
0.017083,0.017083,0.000000,4.243186,19.870262,24.413264,0.989499
0.017083,0.017083,0.000000,4.243186,19.870262,24.413264,0.989499
0.017087,0.017087,0.000000,4.327221,19.726563,24.205809,0.981865
0.017084,0.017084,0.000000,4.266870,19.829763,24.354796,0.987347
0.017083,0.017083,0.000000,4.250809,19.857227,24.394446,0.988806
0.017083,0.017083,0.000000,4.245725,19.865920,24.406995,0.989268
0.017083,0.017083,0.000000,4.244041,19.868800,24.411153,0.989421
0.017083,0.017083,0.000000,4.243475,19.869768,24.412550,0.989472
0.017083,0.017083,0.000000,4.243284,19.870095,24.413022,0.989490
0.017083,0.017083,0.000000,4.243219,19.870206,24.413182,0.989496
0.017083,0.017083,0.000000,4.243197,19.870243,24.413236,0.989498
0.017083,0.017083,0.000000,4.243190,19.870256,24.413254,0.989498
0.017083,0.017083,0.000000,4.243187,19.870260,24.413260,0.989499
