cost,rmse,penalty,C,G,M,Y
0.032730,0.032730,0.000000,8.740877,12.569644,13.094574,0.903649
0.031830,0.031830,0.000000,8.454202,13.152951,13.795361,0.933366
0.031830,0.031830,0.000000,8.454202,13.152951,13.795361,0.933366
0.031830,0.031830,0.000000,8.454202,13.152951,13.795361,0.933366
0.031830,0.031830,0.000000,8.454202,13.152951,13.795361,0.933366
0.031830,0.031830,0.000000,8.454202,13.152951,13.795361,0.933366
0.038727,0.038727,0.000000,7.377504,15.342307,16.423783,1.040237
0.031495,0.031495,0.000000,8.299547,13.467427,14.172904,0.948717
0.031495,0.031495,0.000000,8.299547,13.467427,14.172904,0.948717
0.031495,0.031495,0.000000,8.299547,13.467427,14.172904,0.948717
0.031495,0.031495,0.000000,8.299547,13.467427,14.172904,0.948717
0.031495,0.031495,0.000000,8.299547,13.467427,14.172904,0.948717
0.031117,0.031117,0.000000,7.847042,14.386359,15.274850,0.991224
0.031117,0.031117,0.000000,7.847042,14.386359,15.274850,0.991224
0.031117,0.031117,0.000000,7.847042,14.386359,15.274850,0.991224
0.031117,0.031117,0.000000,7.847042,14.386359,15.274850,0.991224
0.031117,0.031117,0.000000,7.847042,14.386359,15.274850,0.991224
0.030562,0.030562,0.000000,7.867105,14.344084,15.222809,0.987161
0.030562,0.030562,0.000000,7.867105,14.344084,15.222809,0.987161
0.030562,0.030562,0.000000,7.867105,14.344084,15.222809,0.987161
0.030562,0.030562,0.000000,7.867105,14.344084,15.222809,0.987161
0.030562,0.030562,0.000000,7.867105,14.344084,15.222809,0.987161
0.029886,0.029886,0.000000,7.568799,14.946471,15.942143,1.010669
0.029886,0.029886,0.000000,7.568799,14.946471,15.942143,1.010669
0.029886,0.029886,0.000000,7.568799,14.946471,15.942143,1.010669
0.029886,0.029886,0.000000,7.568799,14.946471,15.942143,1.010669
0.029886,0.029886,0.000000,7.568799,14.946471,15.942143,1.010669
0.029397,0.029397,0.000000,6.898096,16.302089,17.562152,1.065725
0.029397,0.029397,0.000000,6.898096,16.302089,17.562152,1.065725
0.029397,0.029397,0.000000,6.898096,16.302089,17.562152,1.065725
0.029397,0.029397,0.000000,6.898096,16.302089,17.562152,1.065725
0.029397,0.029397,0.000000,6.898096,16.302089,17.562152,1.065725
0.028930,0.028930,0.000000,6.899063,16.296916,17.553851,1.063235
0.028930,0.028930,0.000000,6.899063,16.296916,17.553851,1.063235
0.028930,0.028930,0.000000,6.899063,16.296916,17.553851,1.063235
0.028930,0.028930,0.000000,6.899063,16.296916,17.553851,1.063235
0.028930,0.028930,0.000000,6.899063,16.296916,17.553851,1.063235
0.028402,0.028402,0.000000,6.430883,17.237653,18.674447,1.097661
0.028402,0.028402,0.000000,6.430883,17.237653,18.674447,1.097661
0.028402,0.028402,0.000000,6.430883,17.237653,18.674447,1.097661
0.028402,0.028402,0.000000,6.430883,17.237653,18.674447,1.097661
0.028402,0.028402,0.000000,6.430883,17.237653,18.674447,1.097661
0.028150,0.028150,0.000000,5.317676,19.473151,21.336834,1.179203
0.028150,0.028150,0.000000,5.317676,19.473151,21.336834,1.179203
0.028150,0.028150,0.000000,5.317676,19.473151,21.336834,1.179203
0.028150,0.028150,0.000000,5.317676,19.473151,21.336834,1.179203
0.028150,0.028150,0.000000,5.317676,19.473151,21.336834,1.179203
0.027454,0.027454,0.000000,5.225193,19.651004,21.545770,1.183095
0.027454,0.027454,0.000000,5.225193,19.651004,21.545770,1.183095
0.027454,0.027454,0.000000,5.225193,19.651004,21.545770,1.183095
0.027454,0.027454,0.000000,5.225193,19.651004,21.545770,1.183095
0.027454,0.027454,0.000000,5.225193,19.651004,21.545770,1.183095
0.027059,0.027059,0.000000,4.399287,21.299009,23.504813,1.239967
0.027059,0.027059,0.000000,4.399287,21.299009,23.504813,1.239967
0.027059,0.027059,0.000000,4.399287,21.299009,23.504813,1.239967
0.027059,0.027059,0.000000,4.399287,21.299009,23.504813,1.239967
0.027059,0.027059,0.000000,4.399287,21.299009,23.504813,1.239967
0.026939,0.026939,0.000000,4.053124,21.995128,24.333363,1.265035
0.026939,0.026939,0.000000,4.053124,21.995128,24.333363,1.265035
0.026939,0.026939,0.000000,4.053124,21.995128,24.333363,1.265035
0.026939,0.026939,0.000000,4.053124,21.995128,24.333363,1.265035
0.026939,0.026939,0.000000,4.053124,21.995128,24.333363,1.265035
0.026681,0.026681,0.000000,3.660755,22.799420,25.292840,1.296362
0.026681,0.026681,0.000000,3.660755,22.799420,25.292840,1.296362
0.026681,0.026681,0.000000,3.660755,22.799420,25.292840,1.296362
0.026681,0.026681,0.000000,3.660755,22.799420,25.292840,1.296362
0.026681,0.026681,0.000000,3.660755,22.799420,25.292840,1.296362
0.034938,0.034938,0.000000,2.515928,25.117818,28.054289,1.382137
0.026618,0.026618,0.000000,3.546273,23.031260,25.568984,1.304940
0.026618,0.026618,0.000000,3.546273,23.031260,25.568984,1.304940
0.026618,0.026618,0.000000,3.546273,23.031260,25.568984,1.304940
0.026618,0.026618,0.000000,3.546273,23.031260,25.568984,1.304940
0.026618,0.026618,0.000000,3.546273,23.031260,25.568984,1.304940
0.165213,0.165213,0.000000,1.173056,27.848568,31.308421,1.484878
0.026556,0.026556,0.000000,3.308951,23.512991,26.142928,1.322934
0.026556,0.026556,0.000000,3.308951,23.512991,26.142928,1.322934
0.026556,0.026556,0.000000,3.308951,23.512991,26.142928,1.322934
0.026556,0.026556,0.000000,3.308951,23.512991,26.142928,1.322934
0.026556,0.026556,0.000000,3.308951,23.512991,26.142928,1.322934
0.026543,0.026543,0.000000,3.328854,23.474193,26.096673,1.321585
0.026543,0.026543,0.000000,3.328854,23.474193,26.096673,1.321585
0.026543,0.026543,0.000000,3.328854,23.474193,26.096673,1.321585
0.026543,0.026543,0.000000,3.328854,23.474193,26.096673,1.321585
0.026543,0.026543,0.000000,3.328854,23.474193,26.096673,1.321585
0.026503,0.026503,0.000000,3.242829,23.655010,26.312021,1.328747
0.026503,0.026503,0.000000,3.242829,23.655010,26.312021,1.328747
0.026503,0.026503,0.000000,3.242829,23.655010,26.312021,1.328747
0.026503,0.026503,0.000000,3.242829,23.655010,26.312021,1.328747
0.026503,0.026503,0.000000,3.242829,23.655010,26.312021,1.328747
0.026608,0.026608,0.000000,2.774218,24.633240,27.477116,1.367045
0.026457,0.026457,0.000000,3.098046,23.957246,26.671991,1.340579
0.026457,0.026457,0.000000,3.098046,23.957246,26.671991,1.340579
0.026457,0.026457,0.000000,3.098046,23.957246,26.671991,1.340579
0.026457,0.026457,0.000000,3.098046,23.957246,26.671992,1.340579
0.026457,0.026457,0.000000,3.098046,23.957246,26.671991,1.340579
0.026958,0.026958,0.000000,2.604857,24.992818,27.905140,1.381419
0.026441,0.026441,0.000000,3.040011,24.079105,26.817099,1.345385
0.026441,0.026441,0.000000,3.040011,24.079105,26.817099,1.345385
0.026441,0.026441,0.000000,3.040011,24.079105,26.817099,1.345385
0.026441,0.026441,0.000000,3.040011,24.079105,26.817099,1.345385
0.026441,0.026441,0.000000,3.040011,24.079105,26.817099,1.345385
0.026419,0.026419,0.000000,2.763599,24.665069,27.514598,1.368758
0.026419,0.026419,0.000000,2.763599,24.665069,27.514598,1.368758
0.026419,0.026419,0.000000,2.763599,24.665069,27.514598,1.368758
0.026419,0.026419,0.000000,2.763599,24.665069,27.514598,1.368758
0.026419,0.026419,0.000000,2.763599,24.665069,27.514598,1.368758
0.026368,0.026368,0.000000,2.853526,24.480587,27.294688,1.361668
0.026368,0.026368,0.000000,2.853526,24.480587,27.294688,1.361668
0.026368,0.026368,0.000000,2.853526,24.480587,27.294688,1.361668
0.026368,0.026368,0.000000,2.853526,24.480587,27.294688,1.361668
0.026368,0.026368,0.000000,2.853526,24.480587,27.294688,1.361669
0.026337,0.026337,0.000000,2.758309,24.686861,27.539964,1.370073
0.026337,0.026337,0.000000,2.758309,24.686861,27.539964,1.370073
0.026337,0.026337,0.000000,2.758309,24.686861,27.539964,1.370073
0.026337,0.026337,0.000000,2.758309,24.686861,27.539964,1.370073
0.026337,0.026337,0.000000,2.758309,24.686861,27.539964,1.370073
0.026738,0.026738,0.000000,2.336092,25.602827,28.629021,1.407436
0.026322,0.026322,0.000000,2.706378,24.799520,27.673913,1.374668
0.026322,0.026322,0.000000,2.706378,24.799520,27.673913,1.374668
0.026322,0.026322,0.000000,2.706378,24.799520,27.673913,1.374668
0.026322,0.026322,0.000000,2.706378,24.799520,27.673913,1.374668
0.026322,0.026322,0.000000,2.706378,24.799520,27.673913,1.374668
0.027395,0.027395,0.000000,2.194171,25.918058,29.003387,1.420574
0.026307,0.026307,0.000000,2.655157,24.911374,27.806860,1.379259
0.026307,0.026307,0.000000,2.655157,24.911374,27.806860,1.379259
0.026307,0.026307,0.000000,2.655157,24.911374,27.806860,1.379259
0.026307,0.026307,0.000000,2.655157,24.911374,27.806860,1.379259
0.026307,0.026307,0.000000,2.655157,24.911374,27.806860,1.379259
0.026483,0.026483,0.000000,2.318734,25.651089,28.685739,1.409792
0.026291,0.026291,0.000000,2.593903,25.046058,27.966883,1.384818
0.026291,0.026291,0.000000,2.593903,25.046058,27.966883,1.384818
0.026291,0.026291,0.000000,2.593903,25.046058,27.966883,1.384818
0.026291,0.026291,0.000000,2.593903,25.046058,27.966883,1.384818
0.026291,0.026291,0.000000,2.593903,25.046058,27.966883,1.384818
0.026288,0.026288,0.000000,2.389245,25.500364,28.506347,1.403712
0.026269,0.026269,0.000000,2.485489,25.286719,28.252655,1.394827
0.026269,0.026269,0.000000,2.485489,25.286719,28.252655,1.394827
0.026269,0.026269,0.000000,2.485489,25.286719,28.252655,1.394827
0.026269,0.026269,0.000000,2.485489,25.286719,28.252655,1.394827
0.026269,0.026269,0.000000,2.485489,25.286719,28.252655,1.394827
0.026240,0.026240,0.000000,2.406353,25.467325,28.466745,1.402489
0.026240,0.026240,0.000000,2.406353,25.467325,28.466745,1.402489
0.026240,0.026240,0.000000,2.406353,25.467325,28.466745,1.402489
0.026240,0.026240,0.000000,2.406353,25.467325,28.466745,1.402489
0.026240,0.026240,0.000000,2.406353,25.467325,28.466745,1.402489
0.026193,0.026193,0.000000,2.306237,25.704275,28.746956,1.412773
0.026193,0.026193,0.000000,2.306237,25.704275,28.746956,1.412773
0.026193,0.026193,0.000000,2.306237,25.704275,28.746956,1.412773
0.026193,0.026193,0.000000,2.306237,25.704275,28.746956,1.412773
0.026193,0.026193,0.000000,2.306237,25.704275,28.746956,1.412773
0.027586,0.027586,0.000000,1.868749,26.710957,29.939481,1.455649
0.026180,0.026180,0.000000,2.262488,25.804943,28.866208,1.417061
0.026180,0.026180,0.000000,2.262488,25.804943,28.866208,1.417061
0.026180,0.026180,0.000000,2.262488,25.804943,28.866208,1.417061
0.026180,0.026180,0.000000,2.262488,25.804943,28.866208,1.417061
0.026180,0.026180,0.000000,2.262488,25.804943,28.866208,1.417061
0.032853,0.032853,0.000000,1.635364,27.259048,30.587880,1.479281
0.026166,0.026166,0.000000,2.199776,25.950353,29.038376,1.423283
0.026166,0.026166,0.000000,2.199776,25.950353,29.038376,1.423283
0.026166,0.026166,0.000000,2.199776,25.950353,29.038376,1.423283
0.026166,0.026166,0.000000,2.199776,25.950353,29.038376,1.423283
0.026166,0.026166,0.000000,2.199776,25.950353,29.038376,1.423283
0.026162,0.026162,0.000000,2.102299,26.179371,29.309247,1.433145
0.026162,0.026162,0.000000,2.102299,26.179371,29.309247,1.433145
0.026162,0.026162,0.000000,2.102299,26.179371,29.309247,1.433145
0.026162,0.026162,0.000000,2.102299,26.179371,29.309247,1.433145
0.026162,0.026162,0.000000,2.102299,26.179371,29.309247,1.433145
0.026145,0.026145,0.000000,2.127648,26.122859,29.242096,1.430765
0.026145,0.026145,0.000000,2.127648,26.122859,29.242096,1.430765
0.026145,0.026145,0.000000,2.127648,26.122859,29.242096,1.430765
0.026145,0.026145,0.000000,2.127648,26.122859,29.242096,1.430765
0.026145,0.026145,0.000000,2.127648,26.122859,29.242096,1.430765
0.026128,0.026128,0.000000,2.089514,26.217886,29.353923,1.434949
0.026128,0.026128,0.000000,2.089514,26.217886,29.353923,1.434949
0.026128,0.026128,0.000000,2.089514,26.217886,29.353923,1.434949
0.026128,0.026128,0.000000,2.089514,26.217886,29.353923,1.434949
0.026128,0.026128,0.000000,2.089514,26.217886,29.353923,1.434949
0.026102,0.026102,0.000000,1.924586,26.621815,29.829918,1.452611
0.026102,0.026102,0.000000,1.924586,26.621815,29.829918,1.452611
0.026102,0.026102,0.000000,1.924586,26.621815,29.829918,1.452611
0.026102,0.026102,0.000000,1.924586,26.621815,29.829918,1.452611
0.026102,0.026102,0.000000,1.924586,26.621815,29.829918,1.452611
0.026090,0.026090,0.000000,1.963067,26.532205,29.723798,1.448746
0.026090,0.026090,0.000000,1.963067,26.532205,29.723798,1.448746
0.026090,0.026090,0.000000,1.963067,26.532205,29.723798,1.448746
0.026090,0.026090,0.000000,1.963067,26.532205,29.723798,1.448746
0.026090,0.026090,0.000000,1.963067,26.532205,29.723798,1.448746
0.026072,0.026072,0.000000,1.898412,26.695576,29.915741,1.455945
0.026072,0.026072,0.000000,1.898412,26.695576,29.915741,1.455945
0.026072,0.026072,0.000000,1.898412,26.695576,29.915741,1.455945
0.026072,0.026072,0.000000,1.898412,26.695576,29.915741,1.455945
0.026072,0.026072,0.000000,1.898412,26.695576,29.915741,1.455945
0.027166,0.027166,0.000000,1.559905,27.556783,30.926917,1.493951
0.026063,0.026063,0.000000,1.864561,26.781697,30.016858,1.459746
0.026063,0.026063,0.000000,1.864561,26.781697,30.016858,1.459746
0.026063,0.026063,0.000000,1.864561,26.781697,30.016858,1.459746
0.026063,0.026063,0.000000,1.864561,26.781697,30.016859,1.459746
0.026063,0.026063,0.000000,1.864561,26.781697,30.016858,1.459746
0.026097,0.026097,0.000000,1.707510,27.186859,30.491923,1.477675
0.026054,0.026054,0.000000,1.820851,26.894459,30.149076,1.464736
0.026054,0.026054,0.000000,1.820851,26.894459,30.149076,1.464736
0.026054,0.026054,0.000000,1.820851,26.894459,30.149076,1.464736
0.026054,0.026054,0.000000,1.820851,26.894459,30.149076,1.464736
0.026054,0.026054,0.000000,1.820851,26.894459,30.149076,1.464736
0.026042,0.026042,0.000000,1.733003,27.125575,30.419537,1.474997
0.026042,0.026042,0.000000,1.733003,27.125575,30.419537,1.474997
0.026042,0.026042,0.000000,1.733003,27.125575,30.419537,1.474997
0.026042,0.026042,0.000000,1.733003,27.125575,30.419537,1.474997
0.026042,0.026042,0.000000,1.733003,27.125575,30.419537,1.474997
0.026022,0.026022,0.000000,1.725176,27.152310,30.450103,1.476226
0.026022,0.026022,0.000000,1.725176,27.152310,30.450103,1.476226
0.026022,0.026022,0.000000,1.725176,27.152310,30.450103,1.476226
0.026022,0.026022,0.000000,1.725176,27.152310,30.450103,1.476226
0.026022,0.026022,0.000000,1.725176,27.152310,30.450103,1.476226
0.025998,0.025998,0.000000,1.638882,27.389989,30.726969,1.486843
0.025998,0.025998,0.000000,1.638882,27.389989,30.726969,1.486843
0.025998,0.025998,0.000000,1.638882,27.389989,30.726969,1.486843
0.025998,0.025998,0.000000,1.638882,27.389989,30.726969,1.486843
0.025998,0.025998,0.000000,1.638882,27.389989,30.726969,1.486843
0.025985,0.025985,0.000000,1.546035,27.651979,31.031404,1.498571
0.025985,0.025985,0.000000,1.546035,27.651979,31.031404,1.498571
0.025985,0.025985,0.000000,1.546035,27.651979,31.031404,1.498571
0.025985,0.025985,0.000000,1.546035,27.651979,31.031404,1.498571
0.025985,0.025985,0.000000,1.546035,27.651979,31.031404,1.498571
0.025957,0.025957,0.000000,1.512377,27.760279,31.155684,1.503471
0.025957,0.025957,0.000000,1.512377,27.760279,31.155684,1.503471
0.025957,0.025957,0.000000,1.512377,27.760279,31.155684,1.503471
0.025957,0.025957,0.000000,1.512377,27.760279,31.155684,1.503471
0.025957,0.025957,0.000000,1.512377,27.760279,31.155684,1.503471
0.025978,0.025978,0.000000,1.383735,28.137779,31.592617,1.520419
0.025944,0.025944,0.000000,1.470283,27.883802,31.298655,1.509017
0.025944,0.025944,0.000000,1.470283,27.883802,31.298655,1.509017
0.025944,0.025944,0.000000,1.470283,27.883802,31.298655,1.509017
0.025944,0.025944,0.000000,1.470283,27.883802,31.298655,1.509017
0.025944,0.025944,0.000000,1.470283,27.883802,31.298655,1.509017
0.027517,0.027517,0.000000,1.198083,28.691479,32.232471,1.545303
0.025939,0.025939,0.000000,1.443063,27.964570,31.392036,1.512645
0.025939,0.025939,0.000000,1.443063,27.964570,31.392036,1.512645
0.025939,0.025939,0.000000,1.443063,27.964570,31.392036,1.512645
0.025939,0.025939,0.000000,1.443063,27.964570,31.392036,1.512645
0.025939,0.025939,0.000000,1.443063,27.964570,31.392036,1.512645
0.025933,0.025933,0.000000,1.403557,28.084466,31.530317,1.518033
0.025933,0.025933,0.000000,1.403557,28.084466,31.530317,1.518033
0.025933,0.025933,0.000000,1.403557,28.084466,31.530317,1.518033
0.025933,0.025933,0.000000,1.403557,28.084466,31.530317,1.518033
0.025933,0.025933,0.000000,1.403557,28.084466,31.530317,1.518033
0.025924,0.025924,0.000000,1.383060,28.150228,31.605718,1.520986
0.025924,0.025924,0.000000,1.383060,28.150228,31.605718,1.520986
0.025924,0.025924,0.000000,1.383060,28.150228,31.605718,1.520986
0.025924,0.025924,0.000000,1.383060,28.150228,31.605718,1.520986
0.025924,0.025924,0.000000,1.383060,28.150228,31.605718,1.520986
0.025903,0.025903,0.000000,1.329032,28.326268,31.807223,1.528881
0.025903,0.025903,0.000000,1.329032,28.326268,31.807223,1.528881
0.025903,0.025903,0.000000,1.329032,28.326268,31.807223,1.528881
0.025903,0.025903,0.000000,1.329032,28.326268,31.807223,1.528881
0.025903,0.025903,0.000000,1.329032,28.326268,31.807223,1.528881
0.025913,0.025913,0.000000,1.244456,28.599368,32.120094,1.541125
0.025897,0.025897,0.000000,1.300095,28.419708,31.914270,1.533070
0.025897,0.025897,0.000000,1.300095,28.419708,31.914270,1.533070
0.025897,0.025897,0.000000,1.300095,28.419708,31.914270,1.533070
0.025897,0.025897,0.000000,1.300095,28.419708,31.914270,1.533070
0.025897,0.025897,0.000000,1.300095,28.419708,31.914270,1.533070
0.025904,0.025904,0.000000,1.175556,28.839148,32.392683,1.551840
0.025882,0.025882,0.000000,1.245254,28.604408,32.124939,1.541335
0.025882,0.025882,0.000000,1.245254,28.604408,32.124939,1.541335
0.025882,0.025882,0.000000,1.245254,28.604408,32.124939,1.541335
0.025882,0.025882,0.000000,1.245254,28.604408,32.124939,1.541335
0.025882,0.025882,0.000000,1.245254,28.604408,32.124939,1.541335
0.025864,0.025864,0.000000,1.201865,28.760069,32.301351,1.548277
0.025864,0.025864,0.000000,1.201865,28.760069,32.301351,1.548277
0.025864,0.025864,0.000000,1.201865,28.760069,32.301351,1.548277
0.025864,0.025864,0.000000,1.201865,28.760069,32.301351,1.548277
0.025864,0.025864,0.000000,1.201865,28.760069,32.301351,1.548277
0.027618,0.027618,0.000000,0.968023,29.569582,33.222027,1.584434
0.025857,0.025857,0.000000,1.178480,28.841021,32.393419,1.551892
0.025857,0.025857,0.000000,1.178480,28.841021,32.393419,1.551892
0.025857,0.025857,0.000000,1.178480,28.841021,32.393419,1.551892
0.025857,0.025857,0.000000,1.178480,28.841021,32.393419,1.551892
0.025857,0.025857,0.000000,1.178480,28.841021,32.393419,1.551892
0.025919,0.025919,0.000000,1.079152,29.191310,32.791044,1.567517
0.025854,0.025854,0.000000,1.164159,28.891526,32.450750,1.554145
0.025854,0.025854,0.000000,1.164159,28.891526,32.450750,1.554145
0.025854,0.025854,0.000000,1.164159,28.891526,32.450750,1.554145
0.025854,0.025854,0.000000,1.164159,28.891526,32.450750,1.554145
0.025854,0.025854,0.000000,1.164159,28.891526,32.450750,1.554145
0.025854,0.025854,0.000000,1.104204,29.106455,32.694301,1.563717
0.025849,0.025849,0.000000,1.134991,28.996089,32.569237,1.558802
0.025849,0.025849,0.000000,1.134991,28.996089,32.569237,1.558802
0.025849,0.025849,0.000000,1.134991,28.996089,32.569237,1.558802
0.025849,0.025849,0.000000,1.134991,28.996089,32.569237,1.558802
0.025849,0.025849,0.000000,1.134991,28.996089,32.569237,1.558802
0.025842,0.025842,0.000000,1.110325,29.087650,32.672613,1.562864
0.025842,0.025842,0.000000,1.110325,29.087650,32.672613,1.562864
0.025842,0.025842,0.000000,1.110325,29.087650,32.672613,1.562864
0.025842,0.025842,0.000000,1.110325,29.087650,32.672613,1.562864
0.025842,0.025842,0.000000,1.110325,29.087650,32.672613,1.562864
0.025825,0.025825,0.000000,1.071694,29.238026,32.841567,1.569499
0.025825,0.025825,0.000000,1.071694,29.238026,32.841567,1.569499
0.025825,0.025825,0.000000,1.071694,29.238026,32.841567,1.569499
0.025825,0.025825,0.000000,1.071694,29.238026,32.841567,1.569499
0.025825,0.025825,0.000000,1.071694,29.238026,32.841567,1.569499
0.025823,0.025823,0.000000,1.016796,29.449445,33.079342,1.578833
0.025823,0.025823,0.000000,1.016796,29.449445,33.079342,1.578833
0.025823,0.025823,0.000000,1.016796,29.449446,33.079342,1.578833
0.025823,0.025823,0.000000,1.016796,29.449445,33.079342,1.578833
0.025823,0.025823,0.000000,1.016796,29.449445,33.079342,1.578834
0.025806,0.025806,0.000000,1.012000,29.478241,33.110519,1.580047
0.025806,0.025806,0.000000,1.012000,29.478241,33.110519,1.580047
0.025806,0.025806,0.000000,1.012000,29.478241,33.110519,1.580047
0.025806,0.025806,0.000000,1.012000,29.478241,33.110519,1.580047
0.025806,0.025806,0.000000,1.012000,29.478241,33.110519,1.580047
0.025794,0.025794,0.000000,0.962272,29.679455,33.335675,1.588873
0.025794,0.025794,0.000000,0.962272,29.679455,33.335675,1.588873
0.025794,0.025794,0.000000,0.962272,29.679455,33.335675,1.588873
0.025794,0.025794,0.000000,0.962272,29.679455,33.335675,1.588873
0.025794,0.025794,0.000000,0.962272,29.679455,33.335675,1.588873
0.025789,0.025789,0.000000,0.950261,29.731768,33.393781,1.591144
0.025789,0.025789,0.000000,0.950261,29.731768,33.393781,1.591144
0.025789,0.025789,0.000000,0.950261,29.731768,33.393781,1.591144
0.025789,0.025789,0.000000,0.950261,29.731768,33.393781,1.591144
0.025789,0.025789,0.000000,0.950261,29.731768,33.393781,1.591144
0.025787,0.025787,0.000000,0.891647,29.984360,33.674642,1.602118
0.025781,0.025781,0.000000,0.918040,29.870622,33.548175,1.597177
0.025781,0.025781,0.000000,0.918040,29.870622,33.548175,1.597177
0.025781,0.025781,0.000000,0.918040,29.870622,33.548175,1.597177
0.025781,0.025781,0.000000,0.918040,29.870622,33.548175,1.597177
0.025781,0.025781,0.000000,0.918040,29.870622,33.548175,1.597177
0.025758,0.025758,0.000000,0.859152,30.145566,33.851561,1.608976
0.025758,0.025758,0.000000,0.859152,30.145566,33.851561,1.608976
0.025758,0.025758,0.000000,0.859152,30.145566,33.851561,1.608976
0.025758,0.025758,0.000000,0.859152,30.145566,33.851561,1.608976
0.025758,0.025758,0.000000,0.859152,30.145566,33.851561,1.608976
0.046762,0.046762,0.000000,0.546558,31.560579,35.417433,1.669981
0.025753,0.025753,0.000000,0.827892,30.287068,34.008148,1.615076
0.025753,0.025753,0.000000,0.827892,30.287068,34.008148,1.615076
0.025753,0.025753,0.000000,0.827892,30.287068,34.008148,1.615076
0.025753,0.025753,0.000000,0.827892,30.287068,34.008148,1.615076
0.025753,0.025753,0.000000,0.827892,30.287068,34.008148,1.615076
0.025749,0.025749,0.000000,0.833203,30.265555,33.984062,1.614128
0.025749,0.025749,0.000000,0.833203,30.265555,33.984062,1.614128
0.025749,0.025749,0.000000,0.833203,30.265555,33.984062,1.614128
