cost,rmse,penalty,C,G,M,Y
0.045298,0.045298,0.000000,6.625297,7.438486,25.843308,0.992992
0.045298,0.045298,0.000000,6.625297,7.438486,25.843308,0.992992
0.045298,0.045298,0.000000,6.625297,7.438487,25.843308,0.992992
0.045298,0.045298,0.000000,6.625297,7.438486,25.843308,0.992992
0.045298,0.045298,0.000000,6.625297,7.438486,25.843308,0.992992
0.044370,0.044370,0.000000,5.962150,6.941146,28.925598,1.019755
0.044370,0.044370,0.000000,5.962150,6.941146,28.925598,1.019755
0.044370,0.044370,0.000000,5.962150,6.941146,28.925598,1.019755
0.044370,0.044370,0.000000,5.962150,6.941146,28.925598,1.019755
0.044370,0.044370,0.000000,5.962150,6.941146,28.925598,1.019755
0.043996,0.043996,0.000000,5.298520,6.442607,32.016440,1.048538
0.043996,0.043996,0.000000,5.298520,6.442607,32.016440,1.048538
0.043996,0.043996,0.000000,5.298520,6.442607,32.016440,1.048538
0.043996,0.043996,0.000000,5.298520,6.442607,32.016440,1.048538
0.043996,0.043996,0.000000,5.298520,6.442607,32.016440,1.048538
0.043895,0.043895,0.000000,5.069824,6.269388,33.091025,1.059961
0.043895,0.043895,0.000000,5.069824,6.269388,33.091025,1.059961
0.043895,0.043895,0.000000,5.069824,6.269388,33.091025,1.059961
0.043895,0.043895,0.000000,5.069824,6.269388,33.091025,1.059961
0.043895,0.043895,0.000000,5.069824,6.269388,33.091025,1.059961
0.043827,0.043827,0.000000,4.844730,6.098935,34.154939,1.072143
0.043827,0.043827,0.000000,4.844730,6.098935,34.154939,1.072143
0.043827,0.043827,0.000000,4.844730,6.098935,34.154939,1.072143
0.043827,0.043827,0.000000,4.844730,6.098935,34.154939,1.072143
0.043827,0.043827,0.000000,4.844730,6.098935,34.154939,1.072143
0.044191,0.044191,0.000000,4.218786,5.628497,37.090982,1.102865
0.043819,0.043819,0.000000,4.767872,6.041171,34.515447,1.075915
0.043819,0.043819,0.000000,4.767872,6.041171,34.515447,1.075915
0.043819,0.043819,0.000000,4.767872,6.041171,34.515447,1.075915
0.043819,0.043819,0.000000,4.767872,6.041171,34.515447,1.075915
0.043819,0.043819,0.000000,4.767872,6.041171,34.515447,1.075915
0.043815,0.043815,0.000000,4.746772,6.026504,34.615179,1.077278
0.043815,0.043815,0.000000,4.746772,6.026504,34.615179,1.077278
0.043815,0.043815,0.000000,4.746772,6.026504,34.615179,1.077278
0.043815,0.043815,0.000000,4.746772,6.026504,34.615179,1.077278
0.043815,0.043815,0.000000,4.746772,6.026504,34.615179,1.077278
0.043809,0.043809,0.000000,4.708576,6.000847,34.792997,1.079486
0.043809,0.043809,0.000000,4.708576,6.000847,34.792997,1.079486
0.043809,0.043809,0.000000,4.708576,6.000847,34.792997,1.079486
0.043809,0.043809,0.000000,4.708576,6.000847,34.792998,1.079486
0.043809,0.043809,0.000000,4.708576,6.000847,34.792997,1.079486
0.043786,0.043786,0.000000,4.344907,5.751339,36.487103,1.099778
0.043786,0.043786,0.000000,4.344907,5.751339,36.487103,1.099778
0.043786,0.043786,0.000000,4.344907,5.751339,36.487103,1.099778
0.043786,0.043786,0.000000,4.344907,5.751339,36.487103,1.099778
0.043786,0.043786,0.000000,4.344907,5.751339,36.487103,1.099778
0.043778,0.043778,0.000000,4.421708,5.808062,36.126994,1.095817
0.043778,0.043778,0.000000,4.421708,5.808062,36.126994,1.095817
0.043778,0.043778,0.000000,4.421708,5.808062,36.126994,1.095817
0.043778,0.043778,0.000000,4.421708,5.808062,36.126994,1.095817
0.043778,0.043778,0.000000,4.421708,5.808062,36.126994,1.095817
0.043764,0.043764,0.000000,4.325215,5.751967,36.570570,1.102029
0.043764,0.043764,0.000000,4.325215,5.751967,36.570570,1.102029
0.043764,0.043764,0.000000,4.325215,5.751967,36.570570,1.102029
0.043764,0.043764,0.000000,4.325215,5.751967,36.570570,1.102029
0.043764,0.043764,0.000000,4.325215,5.751967,36.570570,1.102029
0.043735,0.043735,0.000000,4.205064,5.692157,37.113157,1.110146
0.043735,0.043735,0.000000,4.205064,5.692157,37.113157,1.110146
0.043735,0.043735,0.000000,4.205064,5.692157,37.113157,1.110146
0.043735,0.043735,0.000000,4.205064,5.692157,37.113157,1.110146
0.043735,0.043735,0.000000,4.205064,5.692157,37.113157,1.110146
0.044491,0.044491,0.000000,3.457803,5.305429,40.498420,1.159745
0.043719,0.043719,0.000000,4.130338,5.653484,37.451683,1.115106
0.043719,0.043719,0.000000,4.130338,5.653484,37.451683,1.115106
0.043719,0.043719,0.000000,4.130338,5.653484,37.451683,1.115106
0.043719,0.043719,0.000000,4.130338,5.653484,37.451683,1.115106
0.043719,0.043719,0.000000,4.130338,5.653484,37.451683,1.115106
inf,inf,0.000000,0.000010,3.576448,56.123670,1.393673
0.043761,0.043761,0.000000,3.717305,5.445781,39.318882,1.142963
0.043690,0.043690,0.000000,3.984338,5.580064,38.111706,1.124953
0.043690,0.043690,0.000000,3.984338,5.580064,38.111706,1.124953
0.043690,0.043690,0.000000,3.984338,5.580065,38.111706,1.124953
0.043690,0.043690,0.000000,3.984338,5.580064,38.111706,1.124953
0.043690,0.043690,0.000000,3.984338,5.580064,38.111706,1.124953
0.043647,0.043647,0.000000,3.775927,5.501924,39.032185,1.140421
0.043647,0.043647,0.000000,3.775927,5.501924,39.032185,1.140421
0.043647,0.043647,0.000000,3.775927,5.501924,39.032185,1.140421
0.043647,0.043647,0.000000,3.775927,5.501924,39.032185,1.140421
0.043647,0.043647,0.000000,3.775927,5.501924,39.032185,1.140421
0.043535,0.043535,0.000000,3.657961,5.513249,39.507925,1.152019
0.043535,0.043535,0.000000,3.657961,5.513249,39.507925,1.152019
0.043535,0.043535,0.000000,3.657961,5.513249,39.507925,1.152019
0.043535,0.043535,0.000000,3.657961,5.513249,39.507925,1.152019
0.043535,0.043535,0.000000,3.657961,5.513249,39.507925,1.152019
0.043346,0.043346,0.000000,3.408673,5.685526,40.390914,1.183897
0.043346,0.043346,0.000000,3.408673,5.685526,40.390914,1.183897
0.043346,0.043346,0.000000,3.408673,5.685526,40.390914,1.183897
0.043346,0.043346,0.000000,3.408673,5.685526,40.390914,1.183897
0.043346,0.043346,0.000000,3.408673,5.685526,40.390914,1.183897
0.050866,0.050866,0.000000,2.375203,5.699611,44.629241,1.280964
0.043276,0.043276,0.000000,3.305326,5.686935,40.814747,1.193603
0.043276,0.043276,0.000000,3.305326,5.686935,40.814747,1.193603
0.043276,0.043276,0.000000,3.305326,5.686935,40.814747,1.193603
0.043276,0.043276,0.000000,3.305326,5.686935,40.814747,1.193603
0.043276,0.043276,0.000000,3.305326,5.686935,40.814747,1.193603
0.047344,0.047344,0.000000,2.455442,5.763933,44.248594,1.276874
0.043236,0.043236,0.000000,3.220338,5.694635,41.158131,1.201930
0.043236,0.043236,0.000000,3.220338,5.694635,41.158131,1.201930
0.043236,0.043236,0.000000,3.220338,5.694635,41.158131,1.201930
0.043236,0.043236,0.000000,3.220338,5.694635,41.158131,1.201930
0.043236,0.043236,0.000000,3.220338,5.694635,41.158131,1.201930
0.043267,0.043267,0.000000,2.976425,5.726171,42.137229,1.226323
0.043214,0.043214,0.000000,3.130394,5.706264,41.519177,1.210925
0.043214,0.043214,0.000000,3.130394,5.706264,41.519177,1.210925
0.043214,0.043214,0.000000,3.130394,5.706264,41.519177,1.210925
0.043214,0.043214,0.000000,3.130394,5.706264,41.519177,1.210925
0.043214,0.043214,0.000000,3.130394,5.706264,41.519177,1.210925
0.043213,0.043213,0.000000,3.089610,5.715113,41.681050,1.215170
0.043213,0.043213,0.000000,3.089610,5.715113,41.681050,1.215170
0.043213,0.043213,0.000000,3.089610,5.715113,41.681050,1.215170
0.043213,0.043213,0.000000,3.089610,5.715113,41.681050,1.215170
0.043213,0.043213,0.000000,3.089610,5.715113,41.681050,1.215170
