cost,rmse,penalty,C,G,M,Y
0.320028,0.320028,0.000000,10.000000,10.000000,10.000000,0.700000
0.320028,0.320028,0.000000,10.000000,10.000000,10.000000,0.700000
0.320028,0.320028,0.000000,10.000000,10.000000,10.000000,0.700000
0.320028,0.320028,0.000000,10.000000,10.000000,10.000000,0.700000
0.320028,0.320028,0.000000,10.000000,10.000000,10.000000,0.700000
0.355786,0.355786,0.000000,9.954009,10.024390,10.032789,-0.455859
0.166794,0.166794,0.000000,9.977602,10.011878,10.015968,0.137094
0.166794,0.166794,0.000000,9.977602,10.011878,10.015968,0.137094
0.166794,0.166794,0.000000,9.977602,10.011878,10.015968,0.137094
0.166794,0.166794,0.000000,9.977602,10.011878,10.015968,0.137094
0.166794,0.166794,0.000000,9.977602,10.011878,10.015968,0.137094
0.098535,0.098535,0.000000,9.987067,10.004838,10.002374,0.293694
0.098535,0.098535,0.000000,9.987067,10.004838,10.002374,0.293694
0.098535,0.098535,0.000000,9.987067,10.004838,10.002374,0.293694
0.098535,0.098535,0.000000,9.987067,10.004838,10.002374,0.293694
0.098535,0.098535,0.000000,9.987067,10.004838,10.002374,0.293694
0.522503,0.522503,0.000000,10.019030,9.979117,9.960425,0.849617
0.083470,0.083470,0.000000,9.992111,10.000778,9.995753,0.381434
0.083470,0.083470,0.000000,9.992111,10.000778,9.995753,0.381434
0.083470,0.083470,0.000000,9.992111,10.000778,9.995753,0.381434
0.083470,0.083470,0.000000,9.992111,10.000778,9.995753,0.381434
0.083470,0.083470,0.000000,9.992111,10.000778,9.995753,0.381434
0.083104,0.083104,0.000000,9.992313,9.999462,9.993749,0.366156
0.083104,0.083104,0.000000,9.992313,9.999462,9.993749,0.366156
0.083104,0.083104,0.000000,9.992313,9.999462,9.993749,0.366156
0.083104,0.083104,0.000000,9.992313,9.999462,9.993749,0.366156
0.083104,0.083104,0.000000,9.992313,9.999462,9.993749,0.366156
0.083044,0.083044,0.000000,9.993301,9.997759,9.991197,0.369688
0.083044,0.083044,0.000000,9.993301,9.997759,9.991197,0.369688
0.083044,0.083044,0.000000,9.993301,9.997759,9.991197,0.369688
0.083044,0.083044,0.000000,9.993301,9.997759,9.991197,0.369688
0.083044,0.083044,0.000000,9.993301,9.997759,9.991197,0.369688
0.083025,0.083025,0.000000,9.994686,9.995090,9.987196,0.370077
0.083025,0.083025,0.000000,9.994686,9.995090,9.987196,0.370077
0.083025,0.083025,0.000000,9.994686,9.995090,9.987196,0.370077
0.083025,0.083025,0.000000,9.994686,9.995090,9.987196,0.370077
0.083025,0.083025,0.000000,9.994686,9.995090,9.987196,0.370077
0.082905,0.082905,0.000000,10.005038,9.974948,9.957002,0.369931
0.082905,0.082905,0.000000,10.005038,9.974948,9.957002,0.369931
0.082905,0.082905,0.000000,10.005038,9.974948,9.957002,0.369931
0.082905,0.082905,0.000000,10.005038,9.974948,9.957002,0.369931
0.082905,0.082905,0.000000,10.005038,9.974948,9.957002,0.369931
0.082311,0.082311,0.000000,10.073280,9.841779,9.757373,0.362959
0.082311,0.082311,0.000000,10.073280,9.841779,9.757373,0.362959
0.082311,0.082311,0.000000,10.073280,9.841779,9.757373,0.362959
0.082311,0.082311,0.000000,10.073280,9.841779,9.757373,0.362959
0.082311,0.082311,0.000000,10.073280,9.841779,9.757373,0.362959
0.081447,0.081447,0.000000,10.187049,9.619317,9.424027,0.344648
0.081447,0.081447,0.000000,10.187049,9.619317,9.424027,0.344648
0.081447,0.081447,0.000000,10.187049,9.619317,9.424027,0.344648
0.081447,0.081447,0.000000,10.187049,9.619317,9.424027,0.344648
0.081447,0.081447,0.000000,10.187049,9.619317,9.424027,0.344648
0.079923,0.079923,0.000000,10.444282,9.115615,8.670028,0.293505
0.079923,0.079923,0.000000,10.444282,9.115615,8.670028,0.293505
0.079923,0.079923,0.000000,10.444282,9.115615,8.670028,0.293505
0.079923,0.079923,0.000000,10.444282,9.115615,8.670028,0.293505
0.079923,0.079923,0.000000,10.444282,9.115615,8.670028,0.293505
0.077651,0.077651,0.000000,10.546818,8.913864,8.370074,0.261858
0.077651,0.077651,0.000000,10.546818,8.913864,8.370074,0.261858
0.077651,0.077651,0.000000,10.546818,8.913864,8.370074,0.261858
0.077651,0.077651,0.000000,10.546818,8.913864,8.370074,0.261858
0.077651,0.077651,0.000000,10.546818,8.913864,8.370074,0.261858
0.069149,0.069149,0.000000,10.824122,8.364438,7.562463,0.146434
0.069149,0.069149,0.000000,10.824122,8.364438,7.562463,0.146434
0.069149,0.069149,0.000000,10.824122,8.364438,7.562463,0.146434
0.069149,0.069149,0.000000,10.824122,8.364438,7.562463,0.146434
0.069149,0.069149,0.000000,10.824122,8.364438,7.562463,0.146434
0.141309,0.141309,0.000000,11.674594,6.684619,5.081170,-0.126750
0.067994,0.067994,0.000000,10.909169,8.196456,7.314334,0.119115
0.067994,0.067994,0.000000,10.909169,8.196456,7.314334,0.119115
0.067994,0.067994,0.000000,10.909169,8.196456,7.314334,0.119115
0.067994,0.067994,0.000000,10.909169,8.196456,7.314334,0.119115
0.067994,0.067994,0.000000,10.909169,8.196456,7.314334,0.119115
0.068799,0.068799,0.000000,11.343845,7.329205,6.053511,-0.061796
0.065176,0.065176,0.000000,11.108344,7.799070,6.736607,0.036219
0.065176,0.065176,0.000000,11.108344,7.799070,6.736607,0.036219
0.065176,0.065176,0.000000,11.108344,7.799070,6.736607,0.036219
0.065176,0.065176,0.000000,11.108344,7.799070,6.736607,0.036219
0.065176,0.065176,0.000000,11.108344,7.799070,6.736607,0.036219
0.063062,0.063062,0.000000,11.212851,7.583188,6.439963,-0.031839
0.063062,0.063062,0.000000,11.212851,7.583188,6.439963,-0.031839
0.063062,0.063062,0.000000,11.212851,7.583188,6.439963,-0.031839
0.063062,0.063062,0.000000,11.212851,7.583188,6.439963,-0.031839
0.063062,0.063062,0.000000,11.212851,7.583188,6.439963,-0.031839
0.062726,0.062726,0.000000,11.263776,7.473485,6.298292,-0.063901
0.062726,0.062726,0.000000,11.263776,7.473485,6.298292,-0.063901
0.062726,0.062726,0.000000,11.263776,7.473485,6.298292,-0.063901
0.062726,0.062726,0.000000,11.263776,7.473485,6.298292,-0.063901
0.062726,0.062726,0.000000,11.263776,7.473485,6.298292,-0.063901
0.062643,0.062643,0.000000,11.277502,7.435955,6.265582,-0.076981
0.062643,0.062643,0.000000,11.277502,7.435955,6.265582,-0.076981
0.062643,0.062643,0.000000,11.277502,7.435955,6.265582,-0.076981
0.062643,0.062643,0.000000,11.277502,7.435955,6.265582,-0.076981
0.062643,0.062643,0.000000,11.277502,7.435955,6.265582,-0.076981
