cost,rmse,penalty,C,G,M,Y
0.051317,0.051317,0.000000,10.044460,9.857340,9.889963,0.424906
0.050891,0.050891,0.000000,10.118031,9.651132,9.733921,0.414126
0.050891,0.050891,0.000000,10.118031,9.651132,9.733921,0.414126
0.050891,0.050891,0.000000,10.118031,9.651132,9.733921,0.414126
0.050891,0.050891,0.000000,10.118031,9.651132,9.733921,0.414126
0.050891,0.050891,0.000000,10.118031,9.651132,9.733921,0.414126
0.049986,0.049986,0.000000,10.308566,9.116566,9.329831,0.381229
0.049986,0.049986,0.000000,10.308566,9.116566,9.329831,0.381229
0.049986,0.049986,0.000000,10.308566,9.116566,9.329831,0.381229
0.049986,0.049986,0.000000,10.308566,9.116566,9.329831,0.381229
0.049986,0.049986,0.000000,10.308566,9.116566,9.329831,0.381229
0.048845,0.048845,0.000000,10.443860,8.736513,9.043368,0.352148
0.048845,0.048845,0.000000,10.443860,8.736513,9.043368,0.352148
0.048845,0.048845,0.000000,10.443860,8.736513,9.043368,0.352148
0.048845,0.048845,0.000000,10.443860,8.736513,9.043368,0.352148
0.048845,0.048845,0.000000,10.443860,8.736513,9.043368,0.352148
0.045104,0.045104,0.000000,10.807481,7.713649,8.275601,0.258306
0.045104,0.045104,0.000000,10.807481,7.713649,8.275601,0.258306
0.045104,0.045104,0.000000,10.807481,7.713649,8.275601,0.258306
0.045104,0.045104,0.000000,10.807481,7.713649,8.275601,0.258306
0.045104,0.045104,0.000000,10.807481,7.713649,8.275601,0.258306
0.042742,0.042742,0.000000,10.885014,7.493003,8.115597,0.215216
0.042742,0.042742,0.000000,10.885014,7.493003,8.115597,0.215216
0.042742,0.042742,0.000000,10.885014,7.493003,8.115597,0.215216
0.042742,0.042742,0.000000,10.885014,7.493003,8.115597,0.215216
0.042742,0.042742,0.000000,10.885014,7.493003,8.115597,0.215216
0.042053,0.042053,0.000000,11.169898,6.688045,7.517454,0.136133
0.042053,0.042053,0.000000,11.169898,6.688045,7.517454,0.136133
0.042053,0.042053,0.000000,11.169898,6.688045,7.517454,0.136133
0.042053,0.042053,0.000000,11.169898,6.688045,7.517454,0.136133
0.042053,0.042053,0.000000,11.169898,6.688045,7.517454,0.136133
0.041699,0.041699,0.000000,11.057680,7.002184,7.755733,0.163803
0.041699,0.041699,0.000000,11.057680,7.002184,7.755733,0.163803
0.041699,0.041699,0.000000,11.057680,7.002184,7.755733,0.163803
0.041699,0.041699,0.000000,11.057680,7.002184,7.755733,0.163803
0.041699,0.041699,0.000000,11.057680,7.002184,7.755733,0.163803
0.041504,0.041504,0.000000,11.119098,6.825690,7.629210,0.144123
0.041504,0.041504,0.000000,11.119098,6.825690,7.629210,0.144123
0.041504,0.041504,0.000000,11.119098,6.825690,7.629210,0.144123
0.041504,0.041504,0.000000,11.119098,6.825690,7.629211,0.144123
0.041504,0.041504,0.000000,11.119098,6.825690,7.629210,0.144123
0.041405,0.041405,0.000000,11.201466,6.584570,7.462955,0.115908
0.041405,0.041405,0.000000,11.201466,6.584570,7.462955,0.115908
0.041405,0.041405,0.000000,11.201466,6.584570,7.462955,0.115908
0.041405,0.041405,0.000000,11.201466,6.584570,7.462955,0.115908
0.041405,0.041405,0.000000,11.201466,6.584570,7.462955,0.115908
0.041360,0.041360,0.000000,11.197111,6.592460,7.475497,0.115853
0.041360,0.041360,0.000000,11.197111,6.592460,7.475497,0.115853
0.041360,0.041360,0.000000,11.197111,6.592460,7.475497,0.115853
0.041360,0.041360,0.000000,11.197111,6.592460,7.475497,0.115853
0.041360,0.041360,0.000000,11.197111,6.592460,7.475497,0.115853
0.041297,0.041297,0.000000,11.210086,6.540649,7.459747,0.108901
0.041297,0.041297,0.000000,11.210086,6.540649,7.459747,0.108901
0.041297,0.041297,0.000000,11.210086,6.540649,7.459747,0.108901
0.041297,0.041297,0.000000,11.210086,6.540649,7.459747,0.108901
0.041297,0.041297,0.000000,11.210086,6.540649,7.459747,0.108901
0.041212,0.041212,0.000000,11.229231,6.459887,7.439491,0.099908
0.041212,0.041212,0.000000,11.229231,6.459887,7.439491,0.099908
0.041212,0.041212,0.000000,11.229231,6.459887,7.439491,0.099908
0.041212,0.041212,0.000000,11.229231,6.459887,7.439491,0.099908
0.041212,0.041212,0.000000,11.229231,6.459887,7.439491,0.099908
0.040965,0.040965,0.000000,11.283249,6.217668,7.392570,0.075906
0.040965,0.040965,0.000000,11.283249,6.217668,7.392570,0.075906
0.040965,0.040965,0.000000,11.283249,6.217668,7.392570,0.075906
0.040965,0.040965,0.000000,11.283249,6.217668,7.392570,0.075906
0.040965,0.040965,0.000000,11.283249,6.217668,7.392570,0.075906
0.040697,0.040697,0.000000,11.339649,5.905751,7.386480,0.049835
0.040697,0.040697,0.000000,11.339649,5.905751,7.386480,0.049835
0.040697,0.040697,0.000000,11.339649,5.905751,7.386480,0.049835
0.040697,0.040697,0.000000,11.339649,5.905751,7.386480,0.049835
0.040697,0.040697,0.000000,11.339649,5.905751,7.386480,0.049835
0.040467,0.040467,0.000000,11.292928,5.951791,7.546504,0.064195
0.040467,0.040467,0.000000,11.292928,5.951791,7.546504,0.064195
0.040467,0.040467,0.000000,11.292928,5.951791,7.546504,0.064195
0.040467,0.040467,0.000000,11.292928,5.951791,7.546505,0.064195
0.040467,0.040467,0.000000,11.292928,5.951791,7.546504,0.064195
0.040174,0.040174,0.000000,11.242015,5.990302,7.728054,0.083084
0.040174,0.040174,0.000000,11.242015,5.990302,7.728054,0.083084
0.040174,0.040174,0.000000,11.242015,5.990302,7.728054,0.083084
0.040174,0.040174,0.000000,11.242015,5.990302,7.728054,0.083084
0.040174,0.040174,0.000000,11.242015,5.990302,7.728054,0.083084
0.040045,0.040045,0.000000,11.148053,6.193796,7.966124,0.122007
0.040045,0.040045,0.000000,11.148053,6.193796,7.966124,0.122007
0.040045,0.040045,0.000000,11.148053,6.193796,7.966124,0.122007
0.040045,0.040045,0.000000,11.148053,6.193796,7.966124,0.122007
0.040045,0.040045,0.000000,11.148053,6.193796,7.966124,0.122007
0.040021,0.040021,0.000000,11.184920,6.107644,7.876136,0.107394
0.040021,0.040021,0.000000,11.184920,6.107644,7.876136,0.107394
0.040021,0.040021,0.000000,11.184920,6.107644,7.876136,0.107394
0.040021,0.040021,0.000000,11.184920,6.107644,7.876136,0.107394
0.040021,0.040021,0.000000,11.184920,6.107644,7.876136,0.107394
0.040019,0.040019,0.000000,11.183030,6.117485,7.875875,0.108604
0.040019,0.040019,0.000000,11.183030,6.117485,7.875875,0.108604
0.040019,0.040019,0.000000,11.183030,6.117485,7.875875,0.108604
0.040019,0.040019,0.000000,11.183030,6.117485,7.875875,0.108604
0.040019,0.040019,0.000000,11.183030,6.117485,7.875875,0.108604
0.040018,0.040018,0.000000,11.184198,6.119357,7.868034,0.108543
