cost,rmse,penalty,C,G,M,Y
0.029890,0.029890,0.000000,9.895904,10.314291,10.163423,0.765653
0.029890,0.029890,0.000000,9.895904,10.314291,10.163423,0.765653
0.027927,0.027927,0.000000,9.497956,11.496796,10.781458,0.820402
0.027927,0.027927,0.000000,9.497956,11.496796,10.781458,0.820402
0.027927,0.027927,0.000000,9.497956,11.496796,10.781458,0.820402
0.027927,0.027927,0.000000,9.497956,11.496796,10.781458,0.820402
0.027927,0.027927,0.000000,9.497956,11.496796,10.781458,0.820402
0.026636,0.026636,0.000000,9.300243,12.082997,11.087142,0.842175
0.026636,0.026636,0.000000,9.300243,12.082997,11.087142,0.842175
0.026636,0.026636,0.000000,9.300243,12.082997,11.087142,0.842175
0.026636,0.026636,0.000000,9.300243,12.082997,11.087142,0.842175
0.026636,0.026636,0.000000,9.300243,12.082997,11.087142,0.842175
0.025106,0.025106,0.000000,9.017848,12.918275,11.521575,0.868815
0.025106,0.025106,0.000000,9.017848,12.918275,11.521575,0.868815
0.025106,0.025106,0.000000,9.017848,12.918275,11.521575,0.868815
0.025106,0.025106,0.000000,9.017848,12.918275,11.521575,0.868815
0.025106,0.025106,0.000000,9.017848,12.918275,11.521575,0.868815
0.042730,0.042730,0.000000,7.771974,16.610046,13.445283,1.007474
0.024538,0.024538,0.000000,8.872114,13.350113,11.746597,0.885035
0.024538,0.024538,0.000000,8.872114,13.350113,11.746597,0.885035
0.024538,0.024538,0.000000,8.872114,13.350113,11.746597,0.885035
0.024538,0.024538,0.000000,8.872114,13.350113,11.746597,0.885035
0.024538,0.024538,0.000000,8.872114,13.350113,11.746597,0.885035
0.029828,0.029828,0.000000,7.957477,16.058223,13.156386,0.981988
0.024065,0.024065,0.000000,8.703673,13.848843,12.006226,0.902890
0.024065,0.024065,0.000000,8.703673,13.848843,12.006226,0.902890
0.024065,0.024065,0.000000,8.703673,13.848843,12.006226,0.902890
0.024065,0.024065,0.000000,8.703673,13.848843,12.006226,0.902890
0.024065,0.024065,0.000000,8.703673,13.848843,12.006226,0.902890
0.023840,0.023840,0.000000,8.282807,15.093471,12.653219,0.945380
0.023840,0.023840,0.000000,8.282807,15.093471,12.653219,0.945380
0.023840,0.023840,0.000000,8.282807,15.093471,12.653219,0.945380
0.023840,0.023840,0.000000,8.282807,15.093471,12.653219,0.945380
0.023840,0.023840,0.000000,8.282807,15.093471,12.653219,0.945380
0.023270,0.023270,0.000000,8.399325,14.747124,12.472139,0.931902
0.023270,0.023270,0.000000,8.399325,14.747124,12.472139,0.931902
0.023270,0.023270,0.000000,8.399325,14.747124,12.472139,0.931902
0.023270,0.023270,0.000000,8.399325,14.747124,12.472139,0.931902
0.023270,0.023270,0.000000,8.399325,14.747124,12.472139,0.931902
0.022872,0.022872,0.000000,8.266082,15.138748,12.674242,0.943109
0.022872,0.022872,0.000000,8.266082,15.138748,12.674242,0.943109
0.022872,0.022872,0.000000,8.266082,15.138748,12.674242,0.943109
0.022872,0.022872,0.000000,8.266082,15.138748,12.674242,0.943109
0.022872,0.022872,0.000000,8.266082,15.138748,12.674242,0.943109
0.022090,0.022090,0.000000,7.718173,16.751172,13.507425,0.991505
0.022090,0.022090,0.000000,7.718173,16.751172,13.507425,0.991505
0.022090,0.022090,0.000000,7.718173,16.751172,13.507425,0.991505
0.022090,0.022090,0.000000,7.718173,16.751172,13.507425,0.991505
0.022090,0.022090,0.000000,7.718173,16.751172,13.507425,0.991505
0.021707,0.021707,0.000000,7.580181,17.153985,13.713647,1.001669
0.021707,0.021707,0.000000,7.580181,17.153985,13.713647,1.001669
0.021707,0.021707,0.000000,7.580181,17.153985,13.713647,1.001669
0.021707,0.021707,0.000000,7.580181,17.153985,13.713647,1.001669
0.021707,0.021707,0.000000,7.580181,17.153985,13.713647,1.001669
0.021653,0.021653,0.000000,7.566898,17.189806,13.730135,1.001103
0.021653,0.021653,0.000000,7.566898,17.189806,13.730135,1.001103
0.021653,0.021653,0.000000,7.566898,17.189806,13.730135,1.001103
0.021653,0.021653,0.000000,7.566898,17.189806,13.730135,1.001103
0.021653,0.021653,0.000000,7.566898,17.189806,13.730135,1.001103
0.021326,0.021326,0.000000,7.319883,17.913118,14.101404,1.021049
0.021326,0.021326,0.000000,7.319883,17.913118,14.101404,1.021049
0.021326,0.021326,0.000000,7.319883,17.913118,14.101404,1.021049
0.021326,0.021326,0.000000,7.319883,17.913118,14.101404,1.021049
0.021326,0.021326,0.000000,7.319883,17.913118,14.101404,1.021049
0.034557,0.034557,0.000000,5.157417,24.240954,17.347366,1.192901
0.021095,0.021095,0.000000,7.103637,18.545902,14.426000,1.038234
0.021095,0.021095,0.000000,7.103637,18.545902,14.426000,1.038234
0.021095,0.021095,0.000000,7.103637,18.545902,14.426000,1.038234
0.021095,0.021095,0.000000,7.103637,18.545902,14.426000,1.038234
0.021095,0.021095,0.000000,7.103637,18.545902,14.426000,1.038234
0.022115,0.022115,0.000000,6.090581,21.506792,15.942287,1.117210
0.020916,0.020916,0.000000,6.857160,19.266287,14.794913,1.057449
0.020916,0.020916,0.000000,6.857160,19.266287,14.794913,1.057449
0.020916,0.020916,0.000000,6.857160,19.266287,14.794913,1.057449
0.020916,0.020916,0.000000,6.857160,19.266287,14.794913,1.057449
0.020916,0.020916,0.000000,6.857160,19.266287,14.794913,1.057449
0.020761,0.020761,0.000000,6.503101,20.298306,15.321658,1.084137
0.020761,0.020761,0.000000,6.503101,20.298306,15.321658,1.084137
0.020761,0.020761,0.000000,6.503101,20.298306,15.321658,1.084137
0.020761,0.020761,0.000000,6.503101,20.298306,15.321658,1.084137
0.020761,0.020761,0.000000,6.503101,20.298306,15.321658,1.084137
0.020567,0.020567,0.000000,6.323998,20.816364,15.583838,1.096574
0.020567,0.020567,0.000000,6.323998,20.816364,15.583838,1.096574
0.020567,0.020567,0.000000,6.323998,20.816364,15.583838,1.096574
0.020567,0.020567,0.000000,6.323998,20.816364,15.583838,1.096574
0.020567,0.020567,0.000000,6.323998,20.816364,15.583838,1.096574
0.020260,0.020260,0.000000,5.745206,22.491733,16.432533,1.137360
0.020260,0.020260,0.000000,5.745206,22.491733,16.432533,1.137360
0.020260,0.020260,0.000000,5.745206,22.491733,16.432533,1.137360
0.020260,0.020260,0.000000,5.745206,22.491733,16.432533,1.137360
0.020260,0.020260,0.000000,5.745206,22.491733,16.432533,1.137360
0.020084,0.020084,0.000000,5.256298,23.903019,17.145613,1.171166
0.020084,0.020084,0.000000,5.256298,23.903019,17.145613,1.171166
0.020084,0.020084,0.000000,5.256298,23.903019,17.145613,1.171166
0.020084,0.020084,0.000000,5.256298,23.903019,17.145613,1.171166
0.020084,0.020084,0.000000,5.256298,23.903019,17.145613,1.171166
0.020077,0.020077,0.000000,4.135204,27.148279,18.789464,1.250495
0.019978,0.019978,0.000000,4.679764,25.571928,17.990980,1.211962
0.019978,0.019978,0.000000,4.679764,25.571928,17.990980,1.211962
0.019978,0.019978,0.000000,4.679764,25.571928,17.990980,1.211962
0.019978,0.019978,0.000000,4.679764,25.571928,17.990980,1.211962
0.019978,0.019978,0.000000,4.679764,25.571928,17.990980,1.211962
0.020016,0.020016,0.000000,4.131693,27.160932,18.796390,1.251044
0.019961,0.019961,0.000000,4.501620,26.088413,18.252768,1.224665
0.019961,0.019961,0.000000,4.501620,26.088413,18.252768,1.224665
0.019961,0.019961,0.000000,4.501620,26.088413,18.252768,1.224665
0.019961,0.019961,0.000000,4.501620,26.088413,18.252768,1.224665
0.019961,0.019961,0.000000,4.501620,26.088413,18.252768,1.224665
0.019938,0.019938,0.000000,4.168209,27.059627,18.746121,1.248983
0.019938,0.019938,0.000000,4.168209,27.059627,18.746121,1.248983
0.019938,0.019938,0.000000,4.168209,27.059627,18.746121,1.248983
0.019938,0.019938,0.000000,4.168209,27.059627,18.746121,1.248983
0.019938,0.019938,0.000000,4.168209,27.059627,18.746121,1.248983
0.019930,0.019930,0.000000,4.139267,27.148709,18.792250,1.251607
0.019930,0.019930,0.000000,4.139267,27.148709,18.792250,1.251607
0.019930,0.019930,0.000000,4.139267,27.148709,18.792250,1.251607
0.019930,0.019930,0.000000,4.139267,27.148709,18.792250,1.251607
0.019930,0.019930,0.000000,4.139267,27.148709,18.792250,1.251607
0.019922,0.019922,0.000000,3.998050,27.560605,19.001294,1.261919
0.019922,0.019922,0.000000,3.998050,27.560605,19.001294,1.261919
0.019922,0.019922,0.000000,3.998050,27.560605,19.001294,1.261919
0.019922,0.019922,0.000000,3.998050,27.560605,19.001294,1.261919
0.019922,0.019922,0.000000,3.998050,27.560605,19.001294,1.261919
0.019925,0.019925,0.000000,3.849395,27.996331,19.222674,1.272978
0.019921,0.019921,0.000000,3.952147,27.695152,19.069653,1.265334
