cost,rmse,penalty,C,G,M,Y
0.024598,0.024598,0.000000,8.916988,11.060819,13.787457,0.533900
0.024598,0.024598,0.000000,8.916988,11.060819,13.787457,0.533900
0.024598,0.024598,0.000000,8.916988,11.060819,13.787457,0.533900
0.024057,0.024057,0.000000,8.830447,11.146846,14.087878,0.540895
0.024057,0.024057,0.000000,8.830447,11.146846,14.087878,0.540895
0.024057,0.024057,0.000000,8.830447,11.146846,14.087878,0.540895
0.024057,0.024057,0.000000,8.830447,11.146846,14.087878,0.540895
0.024057,0.024057,0.000000,8.830447,11.146846,14.087878,0.540895
0.023680,0.023680,0.000000,8.532377,11.442432,15.131462,0.580334
0.023680,0.023680,0.000000,8.532377,11.442432,15.131462,0.580334
0.023680,0.023680,0.000000,8.532377,11.442432,15.131462,0.580334
0.023680,0.023680,0.000000,8.532377,11.442432,15.131462,0.580334
0.023680,0.023680,0.000000,8.532377,11.442432,15.131462,0.580334
0.023446,0.023446,0.000000,8.256895,11.716230,16.092646,0.613674
0.023446,0.023446,0.000000,8.256895,11.716230,16.092646,0.613674
0.023446,0.023446,0.000000,8.256895,11.716230,16.092646,0.613674
0.023446,0.023446,0.000000,8.256895,11.716230,16.092646,0.613674
0.023446,0.023446,0.000000,8.256895,11.716230,16.092646,0.613674
0.023178,0.023178,0.000000,8.039176,11.933473,16.847150,0.635653
0.023178,0.023178,0.000000,8.039176,11.933473,16.847150,0.635653
0.023178,0.023178,0.000000,8.039176,11.933473,16.847150,0.635653
0.023178,0.023178,0.000000,8.039176,11.933473,16.847150,0.635653
0.023178,0.023178,0.000000,8.039176,11.933473,16.847150,0.635653
0.023137,0.023137,0.000000,7.581659,12.389330,18.437966,0.687279
0.023137,0.023137,0.000000,7.581659,12.389330,18.437966,0.687279
0.023137,0.023137,0.000000,7.581659,12.389330,18.437966,0.687279
0.023137,0.023137,0.000000,7.581659,12.389330,18.437966,0.687279
0.023137,0.023137,0.000000,7.581659,12.389330,18.437966,0.687279
0.022991,0.022991,0.000000,7.722500,12.249555,17.945068,0.669564
0.022991,0.022991,0.000000,7.722500,12.249555,17.945068,0.669564
0.022991,0.022991,0.000000,7.722500,12.249555,17.945068,0.669564
0.022991,0.022991,0.000000,7.722500,12.249555,17.945068,0.669564
0.022991,0.022991,0.000000,7.722500,12.249555,17.945068,0.669564
0.022914,0.022914,0.000000,7.559400,12.412619,18.509190,0.686330
0.022914,0.022914,0.000000,7.559400,12.412619,18.509190,0.686330
0.022914,0.022914,0.000000,7.559400,12.412619,18.509190,0.686330
0.022914,0.022914,0.000000,7.559400,12.412619,18.509190,0.686330
0.022914,0.022914,0.000000,7.559400,12.412619,18.509190,0.686330
0.022981,0.022981,0.000000,6.872445,13.099789,20.883531,0.756312
0.022824,0.022824,0.000000,7.278388,12.693719,19.480460,0.714957
0.022824,0.022824,0.000000,7.278388,12.693719,19.480460,0.714957
0.022824,0.022824,0.000000,7.278388,12.693719,19.480460,0.714957
0.022824,0.022824,0.000000,7.278388,12.693719,19.480460,0.714957
0.022824,0.022824,0.000000,7.278388,12.693719,19.480460,0.714957
0.022747,0.022747,0.000000,6.965106,13.007738,20.559667,0.745285
0.022747,0.022747,0.000000,6.965106,13.007738,20.559667,0.745285
0.022747,0.022747,0.000000,6.965106,13.007738,20.559667,0.745285
0.022747,0.022747,0.000000,6.965106,13.007738,20.559667,0.745285
0.022747,0.022747,0.000000,6.965106,13.007738,20.559667,0.745285
0.022630,0.022630,0.000000,6.688247,13.286122,21.507902,0.769918
0.022630,0.022630,0.000000,6.688247,13.286122,21.507902,0.769918
0.022630,0.022630,0.000000,6.688247,13.286122,21.507902,0.769918
0.022630,0.022630,0.000000,6.688247,13.286122,21.507902,0.769918
0.022630,0.022630,0.000000,6.688247,13.286122,21.507902,0.769918
0.022555,0.022555,0.000000,6.207186,13.769469,23.157314,0.813792
0.022555,0.022555,0.000000,6.207186,13.769469,23.157314,0.813792
0.022555,0.022555,0.000000,6.207186,13.769469,23.157314,0.813792
0.022555,0.022555,0.000000,6.207186,13.769469,23.157314,0.813792
0.022555,0.022555,0.000000,6.207186,13.769469,23.157314,0.813792
0.022421,0.022421,0.000000,5.757466,14.222423,24.690263,0.851908
0.022421,0.022421,0.000000,5.757466,14.222423,24.690263,0.851908
0.022421,0.022421,0.000000,5.757466,14.222423,24.690263,0.851908
0.022421,0.022421,0.000000,5.757466,14.222423,24.690263,0.851908
0.022421,0.022421,0.000000,5.757466,14.222423,24.690263,0.851908
0.022296,0.022296,0.000000,4.765552,15.220444,28.077915,0.938384
0.022296,0.022296,0.000000,4.765553,15.220444,28.077915,0.938384
0.022296,0.022296,0.000000,4.765552,15.220444,28.077915,0.938384
0.022296,0.022296,0.000000,4.765552,15.220444,28.077915,0.938384
0.022296,0.022296,0.000000,4.765552,15.220444,28.077915,0.938384
inf,inf,0.000000,0.000010,20.015033,44.338737,1.350454
0.022196,0.022196,0.000000,4.288998,15.699903,29.703997,0.979591
0.022196,0.022196,0.000000,4.288998,15.699903,29.703997,0.979591
0.022196,0.022196,0.000000,4.288998,15.699903,29.703997,0.979591
0.022196,0.022196,0.000000,4.288998,15.699903,29.703997,0.979591
0.022196,0.022196,0.000000,4.288998,15.699903,29.703997,0.979591
0.092826,0.092826,0.000000,1.429980,18.574615,39.460034,1.227969
0.022139,0.022139,0.000000,4.003096,15.987374,30.679601,1.004429
0.022139,0.022139,0.000000,4.003096,15.987374,30.679601,1.004429
0.022139,0.022139,0.000000,4.003096,15.987374,30.679601,1.004429
0.022139,0.022139,0.000000,4.003096,15.987374,30.679601,1.004429
0.022139,0.022139,0.000000,4.003096,15.987374,30.679601,1.004429
inf,inf,0.000000,0.000010,20.013284,44.345311,1.352877
0.022230,0.022230,0.000000,3.602788,16.389965,32.046172,1.039274
0.022131,0.022131,0.000000,3.873637,16.117572,31.121550,1.015698
0.022131,0.022131,0.000000,3.873637,16.117572,31.121550,1.015698
0.022131,0.022131,0.000000,3.873637,16.117572,31.121550,1.015698
0.022131,0.022131,0.000000,3.873637,16.117572,31.121550,1.015698
0.022131,0.022131,0.000000,3.873637,16.117572,31.121550,1.015698
0.022128,0.022128,0.000000,3.907182,16.084153,31.008126,1.012958
0.022128,0.022128,0.000000,3.907182,16.084153,31.008126,1.012958
0.022128,0.022128,0.000000,3.907182,16.084153,31.008126,1.012958
0.022128,0.022128,0.000000,3.907182,16.084153,31.008126,1.012958
0.022128,0.022128,0.000000,3.907182,16.084153,31.008126,1.012958
0.022124,0.022124,0.000000,3.888379,16.103424,31.073691,1.014824
0.022124,0.022124,0.000000,3.888379,16.103424,31.073691,1.014824
0.022124,0.022124,0.000000,3.888379,16.103424,31.073691,1.014824
0.022124,0.022124,0.000000,3.888379,16.103424,31.073691,1.014824
0.022124,0.022124,0.000000,3.888379,16.103424,31.073691,1.014824
0.022092,0.022092,0.000000,3.632189,16.364637,31.960374,1.039150
0.022092,0.022092,0.000000,3.632189,16.364637,31.960374,1.039150
0.022092,0.022092,0.000000,3.632189,16.364637,31.960374,1.039150
0.022092,0.022092,0.000000,3.632189,16.364637,31.960374,1.039150
0.022092,0.022092,0.000000,3.632189,16.364637,31.960374,1.039150
0.022084,0.022084,0.000000,3.598770,16.398268,32.073885,1.042118
0.022084,0.022084,0.000000,3.598770,16.398268,32.073885,1.042118
0.022084,0.022084,0.000000,3.598770,16.398268,32.073885,1.042118
0.022084,0.022084,0.000000,3.598770,16.398268,32.073885,1.042118
0.022084,0.022084,0.000000,3.598770,16.398268,32.073885,1.042118
0.047393,0.047393,0.000000,1.906736,18.107166,37.851385,1.195255
0.022075,0.022075,0.000000,3.429567,16.569158,32.651635,1.057432
0.022075,0.022075,0.000000,3.429567,16.569158,32.651635,1.057432
0.022075,0.022075,0.000000,3.429567,16.569158,32.651635,1.057432
0.022075,0.022075,0.000000,3.429567,16.569158,32.651635,1.057432
0.022075,0.022075,0.000000,3.429567,16.569158,32.651635,1.057432
0.022071,0.022071,0.000000,3.498288,16.500040,32.417335,1.051281
0.022071,0.022071,0.000000,3.498288,16.500040,32.417335,1.051281
0.022071,0.022071,0.000000,3.498288,16.500040,32.417335,1.051281
0.022071,0.022071,0.000000,3.498288,16.500040,32.417335,1.051281
0.022071,0.022071,0.000000,3.498288,16.500040,32.417335,1.051281
0.022069,0.022069,0.000000,3.471546,16.527367,32.509107,1.053787
0.022069,0.022069,0.000000,3.471546,16.527367,32.509107,1.053787
0.022069,0.022069,0.000000,3.471546,16.527367,32.509107,1.053787
0.022069,0.022069,0.000000,3.471546,16.527367,32.509107,1.053787
0.022069,0.022069,0.000000,3.471546,16.527367,32.509107,1.053787
0.022062,0.022062,0.000000,3.421344,16.579209,32.682006,1.058640
0.022062,0.022062,0.000000,3.421344,16.579209,32.682006,1.058640
0.022062,0.022062,0.000000,3.421344,16.579209,32.682006,1.058640
0.022062,0.022062,0.000000,3.421344,16.579209,32.682006,1.058640
0.022062,0.022062,0.000000,3.421344,16.579209,32.682006,1.058640
0.022041,0.022041,0.000000,3.200335,16.807841,33.443657,1.080079
0.022041,0.022041,0.000000,3.200335,16.807841,33.443657,1.080079
0.022041,0.022041,0.000000,3.200335,16.807841,33.443657,1.080079
0.022041,0.022041,0.000000,3.200335,16.807841,33.443657,1.080079
0.022041,0.022041,0.000000,3.200335,16.807841,33.443657,1.080079
0.022030,0.022030,0.000000,3.078807,16.935302,33.864986,1.092271
0.022030,0.022030,0.000000,3.078807,16.935302,33.864986,1.092271
0.022030,0.022030,0.000000,3.078807,16.935302,33.864986,1.092271
0.022030,0.022030,0.000000,3.078807,16.935302,33.864986,1.092271
0.022030,0.022030,0.000000,3.078807,16.935302,33.864986,1.092271
0.022008,0.022008,0.000000,3.026909,16.994729,34.051799,1.098630
0.022008,0.022008,0.000000,3.026909,16.994729,34.051799,1.098630
0.022008,0.022008,0.000000,3.026909,16.994729,34.051799,1.098630
0.022008,0.022008,0.000000,3.026909,16.994729,34.051799,1.098630
0.022008,0.022008,0.000000,3.026909,16.994729,34.051799,1.098630
0.021981,0.021981,0.000000,2.844141,17.188946,34.688731,1.117525
0.021981,0.021981,0.000000,2.844141,17.188946,34.688731,1.117525
0.021981,0.021981,0.000000,2.844141,17.188946,34.688731,1.117525
0.021981,0.021981,0.000000,2.844141,17.188946,34.688731,1.117525
0.021981,0.021981,0.000000,2.844141,17.188946,34.688731,1.117525
0.054885,0.054885,0.000000,1.398235,18.731125,39.735609,1.268317
0.021974,0.021974,0.000000,2.699550,17.343164,35.193419,1.132604
0.021974,0.021974,0.000000,2.699550,17.343164,35.193419,1.132604
0.021974,0.021974,0.000000,2.699550,17.343164,35.193419,1.132604
0.021974,0.021974,0.000000,2.699550,17.343164,35.193419,1.132604
0.021974,0.021974,0.000000,2.699550,17.343164,35.193419,1.132604
0.021969,0.021969,0.000000,2.742635,17.298248,35.044423,1.128313
0.021969,0.021969,0.000000,2.742635,17.298248,35.044423,1.128313
0.021969,0.021969,0.000000,2.742635,17.298248,35.044423,1.128313
0.021969,0.021969,0.000000,2.742635,17.298248,35.044423,1.128313
0.021969,0.021969,0.000000,2.742635,17.298248,35.044423,1.128313
0.021962,0.021962,0.000000,2.696094,17.349644,35.209275,1.133512
0.021962,0.021962,0.000000,2.696094,17.349644,35.209275,1.133512
0.021962,0.021962,0.000000,2.696094,17.349644,35.209275,1.133512
0.021962,0.021962,0.000000,2.696094,17.349644,35.209275,1.133512
0.021962,0.021962,0.000000,2.696094,17.349644,35.209275,1.133512
0.021945,0.021945,0.000000,2.495174,17.570355,35.919042,1.155716
0.021945,0.021945,0.000000,2.495174,17.570355,35.919042,1.155716
0.021945,0.021945,0.000000,2.495174,17.570355,35.919042,1.155716
0.021945,0.021945,0.000000,2.495174,17.570355,35.919042,1.155716
0.021945,0.021945,0.000000,2.495174,17.570355,35.919042,1.155716
0.021937,0.021937,0.000000,2.513303,17.552519,35.857740,1.154094
0.021937,0.021937,0.000000,2.513303,17.552519,35.857740,1.154094
0.021937,0.021937,0.000000,2.513303,17.552520,35.857740,1.154094
0.021937,0.021937,0.000000,2.513303,17.552519,35.857740,1.154094
0.021937,0.021937,0.000000,2.513303,17.552519,35.857740,1.154094
0.021917,0.021917,0.000000,2.361761,17.724947,36.401026,1.171933
0.021917,0.021917,0.000000,2.361761,17.724947,36.401026,1.171933
0.021917,0.021917,0.000000,2.361761,17.724947,36.401026,1.171933
0.021917,0.021917,0.000000,2.361761,17.724947,36.401026,1.171933
0.021917,0.021917,0.000000,2.361761,17.724947,36.401026,1.171933
0.021917,0.021917,0.000000,2.202123,17.906603,36.973066,1.190725
0.021909,0.021909,0.000000,2.282458,17.815187,36.685195,1.181268
0.021909,0.021909,0.000000,2.282459,17.815187,36.685195,1.181268
0.021909,0.021909,0.000000,2.282458,17.815187,36.685195,1.181268
0.021909,0.021909,0.000000,2.282458,17.815187,36.685195,1.181268
0.021909,0.021909,0.000000,2.282458,17.815187,36.685195,1.181268
0.022545,0.022545,0.000000,1.888378,18.267936,38.103228,1.228401
0.021908,0.021908,0.000000,2.243050,17.860462,36.826998,1.185981
0.021908,0.021908,0.000000,2.243050,17.860462,36.826998,1.185981
0.021908,0.021908,0.000000,2.243050,17.860462,36.826998,1.185981
0.021908,0.021908,0.000000,2.243050,17.860462,36.826998,1.185981
0.021908,0.021908,0.000000,2.243050,17.860462,36.826998,1.185981
0.021901,0.021901,0.000000,2.197346,17.914451,36.993274,1.191700
0.021901,0.021901,0.000000,2.197346,17.914451,36.993274,1.191700
0.021901,0.021901,0.000000,2.197346,17.914451,36.993274,1.191700
0.021901,0.021901,0.000000,2.197346,17.914451,36.993274,1.191700
0.021901,0.021901,0.000000,2.197346,17.914451,36.993274,1.191700
0.021883,0.021883,0.000000,2.102362,18.029403,37.342138,1.204042
0.021883,0.021883,0.000000,2.102362,18.029403,37.342138,1.204042
0.021883,0.021883,0.000000,2.102362,18.029403,37.342138,1.204042
0.021883,0.021883,0.000000,2.102362,18.029403,37.342138,1.204042
0.021883,0.021883,0.000000,2.102362,18.029403,37.342138,1.204042
0.021882,0.021882,0.000000,1.963795,18.195671,37.849254,1.221795
0.021877,0.021877,0.000000,2.029896,18.116355,37.607342,1.213326
0.021877,0.021877,0.000000,2.029896,18.116355,37.607342,1.213326
0.021877,0.021877,0.000000,2.029896,18.116355,37.607342,1.213326
0.021877,0.021877,0.000000,2.029896,18.116355,37.607342,1.213326
0.021877,0.021877,0.000000,2.029896,18.116355,37.607342,1.213326
0.021929,0.021929,0.000000,1.807380,18.388952,38.428480,1.242746
0.021872,0.021872,0.000000,1.986075,18.170039,37.769053,1.219120
0.021872,0.021872,0.000000,1.986075,18.170039,37.769053,1.219120
0.021872,0.021872,0.000000,1.986075,18.170039,37.769053,1.219120
0.021872,0.021872,0.000000,1.986075,18.170039,37.769053,1.219120
0.021872,0.021872,0.000000,1.986075,18.170039,37.769053,1.219120
0.021854,0.021854,0.000000,1.870390,18.315800,38.200735,1.235067
0.021854,0.021854,0.000000,1.870390,18.315800,38.200735,1.235067
0.021854,0.021854,0.000000,1.870390,18.315800,38.200735,1.235067
0.021854,0.021854,0.000000,1.870390,18.315800,38.200736,1.235067
0.021854,0.021854,0.000000,1.870390,18.315800,38.200735,1.235067
0.021848,0.021848,0.000000,1.839542,18.358755,38.320571,1.239975
0.021848,0.021848,0.000000,1.839542,18.358755,38.320571,1.239975
0.021848,0.021848,0.000000,1.839542,18.358755,38.320571,1.239975
0.021848,0.021848,0.000000,1.839542,18.358755,38.320571,1.239975
0.021848,0.021848,0.000000,1.839542,18.358755,38.320571,1.239975
0.021844,0.021844,0.000000,1.690725,18.547806,38.877464,1.260723
0.021844,0.021844,0.000000,1.690725,18.547806,38.877464,1.260723
0.021844,0.021844,0.000000,1.690725,18.547806,38.877464,1.260723
0.021844,0.021844,0.000000,1.690725,18.547806,38.877464,1.260723
0.021844,0.021844,0.000000,1.690725,18.547806,38.877464,1.260723
0.021840,0.021840,0.000000,1.793420,18.417611,38.493412,1.246436
0.021835,0.021835,0.000000,1.746304,18.477344,38.669613,1.252991
0.021835,0.021835,0.000000,1.746304,18.477344,38.669613,1.252991
0.021835,0.021835,0.000000,1.746304,18.477344,38.669613,1.252991
0.021835,0.021835,0.000000,1.746304,18.477344,38.669613,1.252991
0.021835,0.021835,0.000000,1.746304,18.477344,38.669613,1.252991
0.021830,0.021830,0.000000,1.713525,18.520968,38.794579,1.257867
0.021830,0.021830,0.000000,1.713525,18.520968,38.794579,1.257867
0.021830,0.021830,0.000000,1.713525,18.520968,38.794579,1.257867
0.021830,0.021830,0.000000,1.713525,18.520968,38.794579,1.257867
0.021830,0.021830,0.000000,1.713525,18.520968,38.794579,1.257867
0.021821,0.021821,0.000000,1.627280,18.636071,39.123561,1.270747
0.021821,0.021821,0.000000,1.627280,18.636071,39.123561,1.270747
0.021821,0.021821,0.000000,1.627280,18.636071,39.123561,1.270747
0.021821,0.021821,0.000000,1.627280,18.636071,39.123561,1.270747
0.021821,0.021821,0.000000,1.627280,18.636071,39.123561,1.270747
0.021814,0.021814,0.000000,1.598754,18.676198,39.234611,1.275316
0.021814,0.021814,0.000000,1.598754,18.676198,39.234611,1.275316
0.021814,0.021814,0.000000,1.598754,18.676198,39.234611,1.275316
0.021814,0.021814,0.000000,1.598754,18.676198,39.234611,1.275316
0.021814,0.021814,0.000000,1.598754,18.676198,39.234611,1.275316
0.021816,0.021816,0.000000,1.485040,18.833115,39.673896,1.293066
0.021809,0.021809,0.000000,1.548648,18.745340,39.428173,1.283137
0.021809,0.021809,0.000000,1.548648,18.745340,39.428173,1.283137
0.021809,0.021809,0.000000,1.548648,18.745341,39.428173,1.283137
0.021809,0.021809,0.000000,1.548648,18.745340,39.428173,1.283137
0.021809,0.021809,0.000000,1.548648,18.745340,39.428173,1.283137
0.021797,0.021797,0.000000,1.465799,18.864034,39.752860,1.296712
0.021797,0.021797,0.000000,1.465799,18.864034,39.752860,1.296712
0.021797,0.021797,0.000000,1.465799,18.864034,39.752860,1.296712
0.021797,0.021797,0.000000,1.465799,18.864034,39.752860,1.296712
0.021797,0.021797,0.000000,1.465799,18.864034,39.752860,1.296712
0.021788,0.021788,0.000000,1.414146,18.942120,39.959672,1.305765
0.021788,0.021788,0.000000,1.414146,18.942120,39.959672,1.305765
0.021788,0.021788,0.000000,1.414146,18.942120,39.959672,1.305765
0.021788,0.021788,0.000000,1.414146,18.942120,39.959672,1.305765
0.021788,0.021788,0.000000,1.414146,18.942120,39.959672,1.305765
0.033581,0.033581,0.000000,0.880753,19.722412,42.067530,1.395455
0.021781,0.021781,0.000000,1.360806,19.020150,40.170458,1.314734
0.021781,0.021781,0.000000,1.360806,19.020150,40.170458,1.314734
0.021781,0.021781,0.000000,1.360806,19.020150,40.170458,1.314734
0.021781,0.021781,0.000000,1.360806,19.020150,40.170458,1.314734
0.021781,0.021781,0.000000,1.360806,19.020150,40.170458,1.314734
0.021779,0.021779,0.000000,1.319367,19.082407,40.335889,1.321934
0.021779,0.021779,0.000000,1.319367,19.082407,40.335889,1.321934
0.021779,0.021779,0.000000,1.319367,19.082407,40.335889,1.321934
0.021779,0.021779,0.000000,1.319367,19.082407,40.335889,1.321934
0.021779,0.021779,0.000000,1.319367,19.082407,40.335889,1.321934
0.021773,0.021773,0.000000,1.309683,19.098912,40.376521,1.323888
0.021773,0.021773,0.000000,1.309683,19.098912,40.376521,1.323888
0.021773,0.021773,0.000000,1.309683,19.098912,40.376521,1.323888
0.021773,0.021773,0.000000,1.309683,19.098912,40.376521,1.323888
0.021773,0.021773,0.000000,1.309683,19.098912,40.376521,1.323888
0.021765,0.021765,0.000000,1.212901,19.251158,40.769850,1.341647
0.021765,0.021765,0.000000,1.212901,19.251158,40.769850,1.341647
0.021765,0.021765,0.000000,1.212901,19.251158,40.769850,1.341647
0.021765,0.021765,0.000000,1.212901,19.251158,40.769850,1.341647
0.021765,0.021765,0.000000,1.212901,19.251158,40.769850,1.341647
0.021762,0.021762,0.000000,1.232526,19.222577,40.692455,1.338349
0.021762,0.021762,0.000000,1.232526,19.222577,40.692455,1.338349
0.021762,0.021762,0.000000,1.232526,19.222577,40.692455,1.338349
0.021762,0.021762,0.000000,1.232526,19.222577,40.692455,1.338349
0.021762,0.021762,0.000000,1.232526,19.222577,40.692455,1.338349
0.021757,0.021757,0.000000,1.197139,19.279491,40.837520,1.345005
0.021757,0.021757,0.000000,1.197139,19.279491,40.837520,1.345005
0.021757,0.021757,0.000000,1.197139,19.279491,40.837520,1.345005
0.021757,0.021757,0.000000,1.197139,19.279491,40.837520,1.345005
0.021757,0.021757,0.000000,1.197139,19.279491,40.837520,1.345005
0.025237,0.025237,0.000000,0.873100,19.804679,42.170125,1.406485
0.021755,0.021755,0.000000,1.164735,19.332010,40.970781,1.351153
0.021755,0.021755,0.000000,1.164735,19.332010,40.970781,1.351153
0.021755,0.021755,0.000000,1.164735,19.332010,40.970781,1.351153
0.021755,0.021755,0.000000,1.164735,19.332010,40.970781,1.351153
0.021755,0.021755,0.000000,1.164735,19.332010,40.970781,1.351153
0.021753,0.021753,0.000000,1.159595,19.341185,40.992741,1.352236
0.021753,0.021753,0.000000,1.159595,19.341185,40.992741,1.352236
0.021753,0.021753,0.000000,1.159595,19.341185,40.992741,1.352236
0.021753,0.021753,0.000000,1.159595,19.341185,40.992741,1.352236
0.021753,0.021753,0.000000,1.159595,19.341185,40.992741,1.352236
0.021746,0.021746,0.000000,1.092885,19.454874,41.272474,1.365600
0.021746,0.021746,0.000000,1.092885,19.454874,41.272474,1.365600
0.021746,0.021746,0.000000,1.092885,19.454874,41.272474,1.365600
0.021746,0.021746,0.000000,1.092885,19.454874,41.272474,1.365600
0.021746,0.021746,0.000000,1.092885,19.454874,41.272474,1.365600
0.021740,0.021740,0.000000,1.087171,19.468039,41.299710,1.367171
0.021740,0.021740,0.000000,1.087171,19.468039,41.299710,1.367171
0.021740,0.021740,0.000000,1.087171,19.468039,41.299710,1.367171
0.021740,0.021740,0.000000,1.087171,19.468039,41.299710,1.367171
0.021740,0.021740,0.000000,1.087171,19.468039,41.299710,1.367171
0.021735,0.021735,0.000000,1.030771,19.567390,41.539300,1.378868
0.021735,0.021735,0.000000,1.030771,19.567390,41.539300,1.378868
0.021735,0.021735,0.000000,1.030771,19.567390,41.539300,1.378868
0.021735,0.021735,0.000000,1.030771,19.567390,41.539300,1.378868
0.021735,0.021735,0.000000,1.030771,19.567390,41.539300,1.378868
0.021732,0.021732,0.000000,1.028624,19.572509,41.549663,1.379476
0.021732,0.021732,0.000000,1.028624,19.572509,41.549663,1.379476
0.021732,0.021732,0.000000,1.028624,19.572509,41.549663,1.379476
0.021732,0.021732,0.000000,1.028624,19.572509,41.549663,1.379476
0.021732,0.021732,0.000000,1.028624,19.572509,41.549663,1.379476
0.021729,0.021729,0.000000,0.951471,19.715809,41.884301,1.396374
0.021729,0.021729,0.000000,0.951471,19.715809,41.884301,1.396374
0.021729,0.021729,0.000000,0.951471,19.715809,41.884301,1.396374
0.021729,0.021729,0.000000,0.951471,19.715809,41.884301,1.396374
0.021729,0.021729,0.000000,0.951471,19.715809,41.884301,1.396374
