cost,rmse,penalty,C,G,M,Y
0.100519,0.100519,0.000000,9.948223,10.081542,10.138452,0.844626
0.100519,0.100519,0.000000,9.948223,10.081542,10.138452,0.844626
0.100519,0.100519,0.000000,9.948223,10.081542,10.138452,0.844626
0.100519,0.100519,0.000000,9.948223,10.081542,10.138452,0.844626
0.100519,0.100519,0.000000,9.948223,10.081542,10.138452,0.844626
0.097894,0.097894,0.000000,9.732921,10.399735,10.674612,0.871102
0.097894,0.097894,0.000000,9.732921,10.399735,10.674612,0.871102
0.097894,0.097894,0.000000,9.732921,10.399735,10.674612,0.871102
0.097894,0.097894,0.000000,9.732921,10.399735,10.674612,0.871102
0.097894,0.097894,0.000000,9.732921,10.399735,10.674612,0.871102
0.094733,0.094733,0.000000,8.751112,11.850464,13.117409,0.985842
0.094733,0.094733,0.000000,8.751112,11.850464,13.117409,0.985842
0.094733,0.094733,0.000000,8.751112,11.850464,13.117409,0.985842
0.094733,0.094733,0.000000,8.751112,11.850464,13.117409,0.985842
0.094733,0.094733,0.000000,8.751112,11.850464,13.117409,0.985842
0.090624,0.090624,0.000000,8.934750,11.577376,12.656476,0.951983
0.090624,0.090624,0.000000,8.934750,11.577376,12.656476,0.951983
0.090624,0.090624,0.000000,8.934750,11.577376,12.656476,0.951983
0.090624,0.090624,0.000000,8.934750,11.577376,12.656476,0.951983
0.090624,0.090624,0.000000,8.934750,11.577376,12.656476,0.951983
0.088138,0.088138,0.000000,8.552694,12.140362,13.602965,0.986246
0.088138,0.088138,0.000000,8.552694,12.140362,13.602965,0.986246
0.088138,0.088138,0.000000,8.552694,12.140362,13.602965,0.986246
0.088138,0.088138,0.000000,8.552694,12.140362,13.602965,0.986246
0.088138,0.088138,0.000000,8.552694,12.140362,13.602965,0.986246
0.088171,0.088171,0.000000,7.118784,14.252463,17.152398,1.111836
0.085303,0.085303,0.000000,7.838525,13.192309,15.370786,1.048797
0.085303,0.085303,0.000000,7.838525,13.192309,15.370786,1.048797
0.085303,0.085303,0.000000,7.838525,13.192309,15.370786,1.048797
0.085303,0.085303,0.000000,7.838525,13.192309,15.370786,1.048797
0.085303,0.085303,0.000000,7.838525,13.192309,15.370786,1.048797
0.082932,0.082932,0.000000,7.186944,14.149176,16.977260,1.096510
0.082932,0.082932,0.000000,7.186944,14.149176,16.977260,1.096510
0.082932,0.082932,0.000000,7.186944,14.149176,16.977260,1.096510
0.082932,0.082932,0.000000,7.186944,14.149176,16.977260,1.096510
0.082932,0.082932,0.000000,7.186944,14.149176,16.977260,1.096510
0.080039,0.080039,0.000000,6.397885,15.302641,18.911827,1.143682
0.080039,0.080039,0.000000,6.397885,15.302641,18.911827,1.143682
0.080039,0.080039,0.000000,6.397885,15.302641,18.911827,1.143682
0.080039,0.080039,0.000000,6.397885,15.302641,18.911827,1.143682
0.080039,0.080039,0.000000,6.397885,15.302641,18.911827,1.143682
0.077419,0.077419,0.000000,4.763199,17.699034,22.933459,1.258272
0.077419,0.077419,0.000000,4.763199,17.699034,22.933459,1.258272
0.077419,0.077419,0.000000,4.763199,17.699034,22.933459,1.258272
0.077419,0.077419,0.000000,4.763199,17.699034,22.933459,1.258272
0.077419,0.077419,0.000000,4.763199,17.699034,22.933459,1.258272
0.089462,0.089462,0.000000,2.501140,21.004578,28.480046,1.408500
0.076954,0.076954,0.000000,4.493517,18.093119,23.594721,1.276182
0.076954,0.076954,0.000000,4.493517,18.093119,23.594721,1.276182
0.076954,0.076954,0.000000,4.493517,18.093119,23.594721,1.276182
0.076954,0.076954,0.000000,4.493517,18.093119,23.594721,1.276182
0.076954,0.076954,0.000000,4.493517,18.093119,23.594721,1.276182
inf,inf,0.000000,0.000010,24.658149,34.611588,1.576339
0.076177,0.076177,0.000000,4.044166,18.749622,24.696407,1.306198
0.076177,0.076177,0.000000,4.044166,18.749622,24.696407,1.306198
0.076177,0.076177,0.000000,4.044166,18.749622,24.696407,1.306198
0.076177,0.076177,0.000000,4.044166,18.749622,24.696407,1.306198
0.076177,0.076177,0.000000,4.044166,18.749622,24.696407,1.306198
inf,inf,0.000000,0.000010,24.659253,34.613242,1.576866
0.075672,0.075672,0.000000,3.639751,19.340585,25.688091,1.333265
0.075672,0.075672,0.000000,3.639751,19.340585,25.688091,1.333265
0.075672,0.075672,0.000000,3.639751,19.340585,25.688091,1.333265
0.075672,0.075672,0.000000,3.639751,19.340585,25.688091,1.333265
0.075672,0.075672,0.000000,3.639751,19.340585,25.688091,1.333265
0.075684,0.075684,0.000000,3.440893,19.633854,26.179798,1.346734
0.075643,0.075643,0.000000,3.550073,19.472839,25.909832,1.339339
0.075643,0.075643,0.000000,3.550073,19.472839,25.909832,1.339339
0.075643,0.075643,0.000000,3.550073,19.472839,25.909832,1.339339
0.075643,0.075643,0.000000,3.550073,19.472839,25.909832,1.339339
0.075643,0.075643,0.000000,3.550073,19.472839,25.909832,1.339339
0.075627,0.075627,0.000000,3.522814,19.515849,25.981498,1.341328
0.075627,0.075627,0.000000,3.522814,19.515849,25.981498,1.341328
0.075627,0.075627,0.000000,3.522814,19.515849,25.981498,1.341328
0.075627,0.075627,0.000000,3.522814,19.515849,25.981498,1.341328
0.075627,0.075627,0.000000,3.522814,19.515849,25.981498,1.341328
0.075515,0.075515,0.000000,3.420145,19.688441,26.267523,1.349351
0.075515,0.075515,0.000000,3.420145,19.688441,26.267523,1.349351
0.075515,0.075515,0.000000,3.420145,19.688441,26.267523,1.349351
0.075515,0.075515,0.000000,3.420145,19.688441,26.267523,1.349351
0.075515,0.075515,0.000000,3.420145,19.688441,26.267523,1.349352
0.075078,0.075078,0.000000,3.014770,20.399099,27.440934,1.382484
0.075078,0.075078,0.000000,3.014770,20.399099,27.440934,1.382484
0.075078,0.075078,0.000000,3.014770,20.399099,27.440934,1.382484
0.075078,0.075078,0.000000,3.014770,20.399099,27.440934,1.382484
0.075078,0.075078,0.000000,3.014770,20.399099,27.440934,1.382484
0.074743,0.074743,0.000000,2.605854,21.157549,28.687546,1.417944
0.074743,0.074743,0.000000,2.605854,21.157549,28.687546,1.417944
0.074743,0.074743,0.000000,2.605854,21.157549,28.687546,1.417944
0.074743,0.074743,0.000000,2.605854,21.157549,28.687546,1.417944
0.074743,0.074743,0.000000,2.605854,21.157549,28.687546,1.417944
0.074459,0.074459,0.000000,2.345525,21.754140,29.653380,1.446122
0.074459,0.074459,0.000000,2.345525,21.754140,29.653380,1.446122
0.074459,0.074459,0.000000,2.345525,21.754140,29.653380,1.446122
0.074459,0.074459,0.000000,2.345525,21.754140,29.653380,1.446122
0.074459,0.074459,0.000000,2.345525,21.754140,29.653380,1.446122
0.105656,0.105656,0.000000,1.232916,23.976383,33.285328,1.550389
0.074297,0.074297,0.000000,2.234264,21.976364,30.016575,1.456548
0.074297,0.074297,0.000000,2.234264,21.976364,30.016575,1.456548
0.074297,0.074297,0.000000,2.234264,21.976364,30.016575,1.456548
0.074297,0.074297,0.000000,2.234264,21.976364,30.016575,1.456548
0.074297,0.074297,0.000000,2.234264,21.976364,30.016575,1.456548
inf,inf,0.000000,0.000010,26.467979,37.354014,1.667357
0.074131,0.074131,0.000000,2.010838,22.425526,30.750318,1.477629
0.074131,0.074131,0.000000,2.010838,22.425526,30.750318,1.477629
0.074131,0.074131,0.000000,2.010838,22.425526,30.750318,1.477629
0.074131,0.074131,0.000000,2.010838,22.425526,30.750318,1.477629
0.074131,0.074131,0.000000,2.010838,22.425526,30.750318,1.477629
0.074118,0.074118,0.000000,2.070164,22.309821,30.560802,1.472182
0.074118,0.074118,0.000000,2.070164,22.309821,30.560802,1.472182
0.074118,0.074118,0.000000,2.070164,22.309821,30.560802,1.472182
0.074118,0.074118,0.000000,2.070164,22.309821,30.560802,1.472182
0.074118,0.074118,0.000000,2.070164,22.309821,30.560802,1.472182
0.074096,0.074096,0.000000,2.034755,22.385745,30.684183,1.475732
0.074096,0.074096,0.000000,2.034755,22.385745,30.684183,1.475732
0.074096,0.074096,0.000000,2.034755,22.385745,30.684183,1.475732
0.074096,0.074096,0.000000,2.034755,22.385745,30.684183,1.475732
0.074096,0.074096,0.000000,2.034755,22.385745,30.684183,1.475732
0.074128,0.074128,0.000000,1.834692,22.827434,31.400334,1.496344
0.074060,0.074060,0.000000,1.953636,22.564836,30.974560,1.484090
0.074060,0.074060,0.000000,1.953636,22.564836,30.974560,1.484090
0.074060,0.074060,0.000000,1.953636,22.564836,30.974560,1.484090
0.074060,0.074060,0.000000,1.953636,22.564836,30.974560,1.484090
0.074060,0.074060,0.000000,1.953636,22.564836,30.974560,1.484090
0.074021,0.074021,0.000000,1.893021,22.707525,31.204795,1.490717
0.074021,0.074021,0.000000,1.893021,22.707525,31.204795,1.490717
0.074021,0.074021,0.000000,1.893021,22.707525,31.204795,1.490717
0.074021,0.074021,0.000000,1.893021,22.707525,31.204795,1.490717
0.074021,0.074021,0.000000,1.893021,22.707525,31.204795,1.490717
0.073917,0.073917,0.000000,1.698962,23.187710,31.976815,1.512927
0.073917,0.073917,0.000000,1.698962,23.187710,31.976815,1.512927
0.073917,0.073917,0.000000,1.698962,23.187710,31.976815,1.512927
0.073917,0.073917,0.000000,1.698962,23.187710,31.976815,1.512927
0.073917,0.073917,0.000000,1.698962,23.187710,31.976815,1.512927
0.073782,0.073782,0.000000,1.684027,23.260193,32.089285,1.516150
0.073782,0.073782,0.000000,1.684027,23.260193,32.089285,1.516150
0.073782,0.073782,0.000000,1.684027,23.260193,32.089285,1.516150
0.073782,0.073782,0.000000,1.684027,23.260193,32.089285,1.516150
0.073782,0.073782,0.000000,1.684027,23.260193,32.089285,1.516150
0.073655,0.073655,0.000000,1.515897,23.713912,32.814434,1.536987
0.073655,0.073655,0.000000,1.515897,23.713912,32.814434,1.536987
0.073655,0.073655,0.000000,1.515897,23.713912,32.814434,1.536987
0.073655,0.073655,0.000000,1.515897,23.713912,32.814434,1.536987
0.073655,0.073655,0.000000,1.515897,23.713912,32.814434,1.536987
0.073869,0.073869,0.000000,1.296401,24.329395,33.795665,1.565159
0.073629,0.073629,0.000000,1.469943,23.842771,33.019867,1.542885
0.073629,0.073629,0.000000,1.469943,23.842771,33.019867,1.542885
0.073629,0.073629,0.000000,1.469943,23.842771,33.019867,1.542885
0.073629,0.073629,0.000000,1.469943,23.842771,33.019867,1.542885
0.073629,0.073629,0.000000,1.469943,23.842771,33.019867,1.542885
0.073605,0.073605,0.000000,1.282879,24.397513,33.901253,1.568152
0.073605,0.073605,0.000000,1.282879,24.397513,33.901253,1.568152
0.073605,0.073605,0.000000,1.282879,24.397513,33.901253,1.568152
0.073605,0.073605,0.000000,1.282879,24.397513,33.901253,1.568152
0.073605,0.073605,0.000000,1.282879,24.397513,33.901253,1.568152
0.073489,0.073489,0.000000,1.335251,24.273584,33.701325,1.562380
0.073489,0.073489,0.000000,1.335251,24.273584,33.701325,1.562380
0.073489,0.073489,0.000000,1.335251,24.273584,33.701325,1.562380
0.073489,0.073489,0.000000,1.335251,24.273584,33.701325,1.562380
0.073489,0.073489,0.000000,1.335251,24.273584,33.701325,1.562380
0.073434,0.073434,0.000000,1.269909,24.477364,34.024128,1.571614
0.073434,0.073434,0.000000,1.269909,24.477364,34.024128,1.571614
0.073434,0.073434,0.000000,1.269909,24.477364,34.024128,1.571614
0.073434,0.073434,0.000000,1.269909,24.477364,34.024128,1.571614
0.073434,0.073434,0.000000,1.269909,24.477364,34.024128,1.571614
0.086003,0.086003,0.000000,0.796082,25.983663,36.407389,1.639767
0.073403,0.073403,0.000000,1.222526,24.627993,34.262454,1.578430
0.073403,0.073403,0.000000,1.222526,24.627993,34.262454,1.578430
0.073403,0.073403,0.000000,1.222526,24.627993,34.262454,1.578430
0.073403,0.073403,0.000000,1.222526,24.627993,34.262454,1.578430
0.073403,0.073403,0.000000,1.222526,24.627993,34.262454,1.578430
0.073397,0.073397,0.000000,1.125475,24.947530,34.767043,1.592839
0.073379,0.073379,0.000000,1.168802,24.804879,34.541779,1.586406
0.073379,0.073379,0.000000,1.168802,24.804879,34.541779,1.586406
0.073379,0.073379,0.000000,1.168802,24.804879,34.541779,1.586406
0.073379,0.073379,0.000000,1.168802,24.804879,34.541779,1.586406
0.073379,0.073379,0.000000,1.168802,24.804879,34.541779,1.586406
0.073348,0.073348,0.000000,1.117942,24.983177,34.822427,1.594394
0.073348,0.073348,0.000000,1.117942,24.983177,34.822427,1.594394
0.073348,0.073348,0.000000,1.117942,24.983177,34.822427,1.594394
0.073348,0.073348,0.000000,1.117942,24.983177,34.822427,1.594394
0.073348,0.073348,0.000000,1.117942,24.983177,34.822427,1.594394
0.073267,0.073267,0.000000,1.066716,25.186198,35.140021,1.603380
0.073267,0.073267,0.000000,1.066716,25.186198,35.140021,1.603380
0.073267,0.073267,0.000000,1.066716,25.186198,35.140021,1.603380
0.073267,0.073267,0.000000,1.066716,25.186198,35.140021,1.603380
0.073267,0.073267,0.000000,1.066716,25.186198,35.140021,1.603380
0.073251,0.073251,0.000000,0.956148,25.598743,35.787188,1.621740
0.073251,0.073251,0.000000,0.956148,25.598743,35.787188,1.621740
0.073251,0.073251,0.000000,0.956148,25.598743,35.787188,1.621740
0.073251,0.073251,0.000000,0.956148,25.598743,35.787188,1.621740
0.073251,0.073251,0.000000,0.956148,25.598743,35.787188,1.621740
0.073197,0.073197,0.000000,0.987988,25.497524,35.626962,1.617149
0.073197,0.073197,0.000000,0.987988,25.497524,35.626962,1.617149
0.073197,0.073197,0.000000,0.987988,25.497524,35.626962,1.617149
0.073197,0.073197,0.000000,0.987988,25.497524,35.626962,1.617149
0.073197,0.073197,0.000000,0.987988,25.497524,35.626962,1.617149
0.073154,0.073154,0.000000,0.936019,25.705811,35.952563,1.626346
0.073154,0.073154,0.000000,0.936019,25.705811,35.952563,1.626346
0.073154,0.073154,0.000000,0.936019,25.705811,35.952563,1.626346
0.073154,0.073154,0.000000,0.936019,25.705811,35.952563,1.626346
0.073154,0.073154,0.000000,0.936019,25.705811,35.952563,1.626346
0.077419,0.077419,0.000000,0.661586,26.821763,37.695658,1.675549
0.073136,0.073136,0.000000,0.908575,25.817407,36.126872,1.631267
0.073136,0.073136,0.000000,0.908575,25.817407,36.126872,1.631267
0.073136,0.073136,0.000000,0.908575,25.817407,36.126872,1.631267
0.073136,0.073136,0.000000,0.908575,25.817407,36.126872,1.631267
0.073136,0.073136,0.000000,0.908575,25.817407,36.126872,1.631267
0.073141,0.073141,0.000000,0.823398,26.174858,36.684400,1.646973
0.073115,0.073115,0.000000,0.869659,25.980720,36.381597,1.638443
0.073115,0.073115,0.000000,0.869659,25.980720,36.381597,1.638443
0.073115,0.073115,0.000000,0.869659,25.980720,36.381597,1.638443
0.073115,0.073115,0.000000,0.869659,25.980720,36.381597,1.638443
0.073115,0.073115,0.000000,0.869659,25.980720,36.381597,1.638443
0.073140,0.073140,0.000000,0.791440,26.320765,36.911156,1.653321
0.073102,0.073102,0.000000,0.842472,26.098909,36.565655,1.643614
0.073102,0.073102,0.000000,0.842472,26.098909,36.565655,1.643614
0.073102,0.073102,0.000000,0.842472,26.098909,36.565655,1.643614
0.073102,0.073102,0.000000,0.842472,26.098909,36.565655,1.643614
0.073102,0.073102,0.000000,0.842472,26.098909,36.565655,1.643614
0.073062,0.073062,0.000000,0.808919,26.257145,36.811230,1.650475
0.073062,0.073062,0.000000,0.808919,26.257145,36.811230,1.650475
0.073062,0.073062,0.000000,0.808919,26.257145,36.811230,1.650475
0.073062,0.073062,0.000000,0.808919,26.257145,36.811230,1.650475
0.073062,0.073062,0.000000,0.808919,26.257145,36.811230,1.650475
0.073006,0.073006,0.000000,0.753445,26.527168,37.229717,1.662136
0.073006,0.073006,0.000000,0.753445,26.527168,37.229717,1.662136
0.073006,0.073006,0.000000,0.753445,26.527168,37.229717,1.662136
0.073006,0.073006,0.000000,0.753445,26.527168,37.229717,1.662136
0.073006,0.073006,0.000000,0.753445,26.527168,37.229717,1.662136
0.072974,0.072974,0.000000,0.721461,26.700923,37.497832,1.669551
0.072974,0.072974,0.000000,0.721461,26.700923,37.497832,1.669551
0.072974,0.072974,0.000000,0.721461,26.700923,37.497832,1.669551
0.072974,0.072974,0.000000,0.721461,26.700923,37.497832,1.669551
0.072974,0.072974,0.000000,0.721461,26.700923,37.497832,1.669551
0.111014,0.111014,0.000000,0.359198,28.527619,40.324702,1.748115
0.072940,0.072940,0.000000,0.685235,26.883592,37.780519,1.677407
0.072940,0.072940,0.000000,0.685235,26.883592,37.780519,1.677407
0.072940,0.072940,0.000000,0.685235,26.883592,37.780519,1.677407
0.072940,0.072940,0.000000,0.685235,26.883592,37.780519,1.677407
0.072940,0.072940,0.000000,0.685235,26.883592,37.780519,1.677407
0.215754,0.215754,0.000000,0.219667,29.262228,41.459635,1.779559
0.072942,0.072942,0.000000,0.638678,27.121456,38.148431,1.687623
0.072928,0.072928,0.000000,0.662938,26.997511,37.956721,1.682300
0.072928,0.072928,0.000000,0.662938,26.997511,37.956721,1.682300
0.072928,0.072928,0.000000,0.662938,26.997511,37.956721,1.682300
0.072928,0.072928,0.000000,0.662938,26.997511,37.956721,1.682300
0.072928,0.072928,0.000000,0.662938,26.997511,37.956721,1.682300
0.072920,0.072920,0.000000,0.646216,27.086871,38.094666,1.686114
0.072920,0.072920,0.000000,0.646216,27.086871,38.094666,1.686114
0.072920,0.072920,0.000000,0.646216,27.086871,38.094666,1.686114
0.072920,0.072920,0.000000,0.646216,27.086871,38.094666,1.686114
0.072920,0.072920,0.000000,0.646216,27.086871,38.094666,1.686114
0.072916,0.072916,0.000000,0.603506,27.323350,38.459320,1.696158
0.072916,0.072916,0.000000,0.603506,27.323350,38.459320,1.696158
0.072916,0.072916,0.000000,0.603506,27.323350,38.459320,1.696158
0.072916,0.072916,0.000000,0.603506,27.323350,38.459320,1.696158
0.072916,0.072916,0.000000,0.603506,27.323350,38.459320,1.696158
0.072883,0.072883,0.000000,0.613883,27.275752,38.385313,1.694079
0.072883,0.072883,0.000000,0.613883,27.275752,38.385313,1.694079
0.072883,0.072883,0.000000,0.613883,27.275752,38.385313,1.694079
0.072883,0.072883,0.000000,0.613883,27.275752,38.385313,1.694079
0.072883,0.072883,0.000000,0.613883,27.275752,38.385313,1.694079
0.072861,0.072861,0.000000,0.594322,27.396136,38.570195,1.699119
0.072861,0.072861,0.000000,0.594322,27.396136,38.570195,1.699119
0.072861,0.072861,0.000000,0.594322,27.396136,38.570195,1.699119
0.072861,0.072861,0.000000,0.594322,27.396136,38.570195,1.699119
0.072861,0.072861,0.000000,0.594322,27.396136,38.570195,1.699119
0.072836,0.072836,0.000000,0.545087,27.689596,39.021378,1.711458
0.072836,0.072836,0.000000,0.545087,27.689596,39.021378,1.711458
0.072836,0.072836,0.000000,0.545087,27.689596,39.021378,1.711458
0.072836,0.072836,0.000000,0.545087,27.689596,39.021378,1.711458
0.072836,0.072836,0.000000,0.545087,27.689596,39.021378,1.711458
0.072822,0.072822,0.000000,0.549264,27.671668,38.993399,1.710662
0.072822,0.072822,0.000000,0.549264,27.671668,38.993399,1.710662
0.072822,0.072822,0.000000,0.549264,27.671668,38.993399,1.710662
0.072822,0.072822,0.000000,0.549264,27.671668,38.993399,1.710662
0.072822,0.072822,0.000000,0.549264,27.671668,38.993399,1.710662
0.072796,0.072796,0.000000,0.518210,27.872124,39.300670,1.718999
0.072796,0.072796,0.000000,0.518210,27.872124,39.300670,1.718999
0.072796,0.072796,0.000000,0.518210,27.872124,39.300670,1.718999
0.072796,0.072796,0.000000,0.518210,27.872124,39.300670,1.718999
0.072796,0.072796,0.000000,0.518210,27.872124,39.300670,1.718999
0.072808,0.072808,0.000000,0.467823,28.205051,39.810571,1.732800
0.072784,0.072784,0.000000,0.499428,27.996226,39.490741,1.724143
0.072784,0.072784,0.000000,0.499428,27.996226,39.490741,1.724143
0.072784,0.072784,0.000000,0.499428,27.996226,39.490741,1.724143
0.072784,0.072784,0.000000,0.499428,27.996226,39.490741,1.724143
0.072784,0.072784,0.000000,0.499428,27.996226,39.490741,1.724143
0.072763,0.072763,0.000000,0.461824,28.257199,39.889748,1.734891
0.072763,0.072763,0.000000,0.461824,28.257199,39.889748,1.734891
0.072763,0.072763,0.000000,0.461824,28.257199,39.889748,1.734891
0.072763,0.072763,0.000000,0.461824,28.257199,39.889748,1.734891
0.072763,0.072763,0.000000,0.461824,28.257199,39.889748,1.734891
0.072737,0.072737,0.000000,0.454821,28.323182,39.989721,1.737514
0.072737,0.072737,0.000000,0.454821,28.323182,39.989721,1.737514
0.072737,0.072737,0.000000,0.454821,28.323182,39.989721,1.737514
0.072737,0.072737,0.000000,0.454821,28.323182,39.989721,1.737514
0.072737,0.072737,0.000000,0.454821,28.323182,39.989721,1.737514
0.072715,0.072715,0.000000,0.412768,28.631204,40.459821,1.750109
0.072715,0.072715,0.000000,0.412768,28.631204,40.459821,1.750109
0.072715,0.072715,0.000000,0.412768,28.631204,40.459821,1.750109
0.072715,0.072715,0.000000,0.412768,28.631204,40.459822,1.750109
0.072715,0.072715,0.000000,0.412768,28.631204,40.459821,1.750109
0.072710,0.072710,0.000000,0.425881,28.539552,40.319737,1.746335
0.072710,0.072710,0.000000,0.425881,28.539552,40.319737,1.746335
0.072710,0.072710,0.000000,0.425881,28.539553,40.319737,1.746335
0.072710,0.072710,0.000000,0.425881,28.539552,40.319737,1.746335
0.072710,0.072710,0.000000,0.425881,28.539552,40.319737,1.746335
0.072695,0.072695,0.000000,0.409073,28.668959,40.516940,1.751591
0.072695,0.072695,0.000000,0.409073,28.668959,40.516940,1.751591
0.072695,0.072695,0.000000,0.409073,28.668959,40.516940,1.751591
0.072695,0.072695,0.000000,0.409073,28.668959,40.516940,1.751591
0.072695,0.072695,0.000000,0.409073,28.668959,40.516940,1.751591
0.072793,0.072793,0.000000,0.359534,29.057144,41.108116,1.767321
0.072690,0.072690,0.000000,0.402408,28.721190,40.596484,1.753708
0.072690,0.072690,0.000000,0.402408,28.721190,40.596484,1.753708
0.072690,0.072690,0.000000,0.402408,28.721190,40.596484,1.753708
0.072690,0.072690,0.000000,0.402408,28.721190,40.596484,1.753708
0.072690,0.072690,0.000000,0.402408,28.721190,40.596484,1.753708
0.072680,0.072680,0.000000,0.380724,28.895503,40.861733,1.760747
0.072680,0.072680,0.000000,0.380724,28.895503,40.861733,1.760747
0.072680,0.072680,0.000000,0.380724,28.895503,40.861733,1.760747
0.072680,0.072680,0.000000,0.380724,28.895503,40.861733,1.760747
0.072680,0.072680,0.000000,0.380724,28.895503,40.861733,1.760747
0.072669,0.072669,0.000000,0.375116,28.945748,40.937988,1.762746
0.072669,0.072669,0.000000,0.375116,28.945748,40.937988,1.762746
0.072669,0.072669,0.000000,0.375116,28.945748,40.937988,1.762746
0.072669,0.072669,0.000000,0.375116,28.945748,40.937988,1.762746
0.072669,0.072669,0.000000,0.375116,28.945748,40.937988,1.762747
0.072657,0.072657,0.000000,0.344120,29.213582,41.344838,1.773452
0.072657,0.072657,0.000000,0.344120,29.213582,41.344838,1.773452
0.072657,0.072657,0.000000,0.344120,29.213582,41.344838,1.773452
0.072657,0.072657,0.000000,0.344120,29.213582,41.344838,1.773452
0.072657,0.072657,0.000000,0.344120,29.213582,41.344838,1.773452
0.072639,0.072639,0.000000,0.337652,29.293632,41.465525,1.776517
0.072639,0.072639,0.000000,0.337652,29.293632,41.465525,1.776517
0.072639,0.072639,0.000000,0.337652,29.293632,41.465525,1.776517
0.072639,0.072639,0.000000,0.337652,29.293632,41.465525,1.776517
0.072639,0.072639,0.000000,0.337652,29.293632,41.465525,1.776517
0.072611,0.072611,0.000000,0.312576,29.517248,41.804945,1.785416
0.072611,0.072611,0.000000,0.312576,29.517248,41.804945,1.785416
0.072611,0.072611,0.000000,0.312576,29.517248,41.804945,1.785416
0.072611,0.072611,0.000000,0.312576,29.517248,41.804945,1.785416
0.072611,0.072611,0.000000,0.312576,29.517248,41.804945,1.785416
0.072605,0.072605,0.000000,0.314528,29.503547,41.784029,1.784849
0.072605,0.072605,0.000000,0.314529,29.503547,41.784029,1.784849
0.072605,0.072605,0.000000,0.314528,29.503547,41.784029,1.784849
0.072605,0.072605,0.000000,0.314528,29.503547,41.784029,1.784849
0.072605,0.072605,0.000000,0.314528,29.503547,41.784029,1.784849
0.072590,0.072590,0.000000,0.295395,29.691811,42.069191,1.792239
0.072590,0.072590,0.000000,0.295395,29.691811,42.069191,1.792239
0.072590,0.072590,0.000000,0.295395,29.691811,42.069191,1.792239
0.072590,0.072590,0.000000,0.295395,29.691811,42.069191,1.792239
0.072590,0.072590,0.000000,0.295395,29.691811,42.069191,1.792239
0.072580,0.072580,0.000000,0.283591,29.813304,42.253051,1.796979
0.072580,0.072580,0.000000,0.283591,29.813304,42.253051,1.796979
0.072580,0.072580,0.000000,0.283591,29.813304,42.253051,1.796979
0.072580,0.072580,0.000000,0.283591,29.813304,42.253051,1.796979
0.072580,0.072580,0.000000,0.283591,29.813304,42.253051,1.796979
0.072885,0.072885,0.000000,0.232054,30.359129,43.078572,1.818187
0.072575,0.072575,0.000000,0.278437,29.867887,42.335603,1.799100
0.072575,0.072575,0.000000,0.278437,29.867887,42.335603,1.799100
0.072575,0.072575,0.000000,0.278437,29.867887,42.335603,1.799100
0.072575,0.072575,0.000000,0.278437,29.867887,42.335603,1.799100
0.072575,0.072575,0.000000,0.278437,29.867887,42.335603,1.799100
0.072564,0.072564,0.000000,0.270124,29.966238,42.484091,1.802871
0.072564,0.072564,0.000000,0.270124,29.966238,42.484091,1.802871
