cost,rmse,penalty,C,G,M,Y
0.047600,0.047600,0.000000,2.113800,20.642488,30.428204,1.296336
0.026826,0.026826,0.000000,3.806320,18.351526,26.040285,1.155796
0.026826,0.026826,0.000000,3.806320,18.351526,26.040285,1.155796
0.026826,0.026826,0.000000,3.806320,18.351526,26.040285,1.155796
0.026826,0.026826,0.000000,3.806320,18.351526,26.040285,1.155796
0.026826,0.026826,0.000000,3.806320,18.351526,26.040285,1.155796
0.039220,0.039220,0.000000,2.205706,20.525927,30.203950,1.291712
0.026421,0.026421,0.000000,3.621201,18.603007,26.521836,1.171515
0.026421,0.026421,0.000000,3.621201,18.603007,26.521836,1.171515
0.026421,0.026421,0.000000,3.621201,18.603007,26.521836,1.171515
0.026421,0.026421,0.000000,3.621201,18.603007,26.521836,1.171515
0.026421,0.026421,0.000000,3.621201,18.603007,26.521836,1.171515
0.033069,0.033069,0.000000,2.285462,20.425213,30.009921,1.287658
0.025977,0.025977,0.000000,3.410326,18.890681,27.072503,1.189851
0.025977,0.025977,0.000000,3.410326,18.890681,27.072503,1.189851
0.025977,0.025977,0.000000,3.410326,18.890681,27.072503,1.189851
0.025977,0.025977,0.000000,3.410326,18.890681,27.072503,1.189851
0.025977,0.025977,0.000000,3.410326,18.890681,27.072503,1.189851
0.029125,0.029125,0.000000,2.310557,20.399716,29.959717,1.288573
0.025482,0.025482,0.000000,3.166156,19.225716,27.713520,1.211769
0.025482,0.025482,0.000000,3.166156,19.225716,27.713520,1.211769
0.025482,0.025482,0.000000,3.166156,19.225716,27.713520,1.211769
0.025482,0.025482,0.000000,3.166156,19.225716,27.713520,1.211769
0.025482,0.025482,0.000000,3.166156,19.225716,27.713520,1.211769
0.025955,0.025955,0.000000,2.318639,20.398965,29.956569,1.291492
0.024831,0.024831,0.000000,2.823605,19.699922,28.620121,1.243992
0.024831,0.024831,0.000000,2.823605,19.699922,28.620121,1.243992
0.024831,0.024831,0.000000,2.823605,19.699922,28.620121,1.243992
0.024831,0.024831,0.000000,2.823605,19.699922,28.620121,1.243992
0.024831,0.024831,0.000000,2.823605,19.699922,28.620121,1.243992
0.023885,0.023885,0.000000,2.254700,20.502301,30.151662,1.302739
0.023885,0.023885,0.000000,2.254700,20.502301,30.151662,1.302739
0.023885,0.023885,0.000000,2.254700,20.502301,30.151662,1.302739
0.023885,0.023885,0.000000,2.254700,20.502301,30.151662,1.302739
0.023885,0.023885,0.000000,2.254700,20.502301,30.151662,1.302739
0.025784,0.025784,0.000000,2.041488,20.833821,30.779288,1.335557
0.023552,0.023552,0.000000,2.193448,20.597542,30.331970,1.312167
0.023552,0.023552,0.000000,2.193448,20.597542,30.331970,1.312167
0.023552,0.023552,0.000000,2.193448,20.597542,30.331970,1.312167
0.023552,0.023552,0.000000,2.193448,20.597542,30.331970,1.312167
0.023552,0.023552,0.000000,2.193448,20.597542,30.331970,1.312167
0.024825,0.024825,0.000000,1.683184,21.331302,31.729764,1.369357
0.023331,0.023331,0.000000,2.081667,20.758283,30.638177,1.324695
0.023331,0.023331,0.000000,2.081667,20.758283,30.638177,1.324695
0.023331,0.023331,0.000000,2.081667,20.758283,30.638177,1.324695
0.023331,0.023331,0.000000,2.081667,20.758283,30.638177,1.324695
0.023331,0.023331,0.000000,2.081667,20.758283,30.638177,1.324695
inf,inf,0.000000,0.000010,23.758925,36.352980,1.560410
0.023159,0.023159,0.000000,1.873501,21.058347,31.209657,1.348267
0.023159,0.023159,0.000000,1.873501,21.058347,31.209657,1.348267
0.023159,0.023159,0.000000,1.873501,21.058347,31.209657,1.348267
0.023159,0.023159,0.000000,1.873501,21.058347,31.209657,1.348267
0.023159,0.023159,0.000000,1.873501,21.058347,31.209657,1.348267
0.023094,0.023094,0.000000,1.936886,20.969431,31.039395,1.341445
0.023094,0.023094,0.000000,1.936886,20.969431,31.039395,1.341445
0.023094,0.023094,0.000000,1.936886,20.969431,31.039395,1.341445
0.023094,0.023094,0.000000,1.936886,20.969431,31.039395,1.341445
0.023094,0.023094,0.000000,1.936886,20.969431,31.039395,1.341445
0.023012,0.023012,0.000000,1.890664,21.039495,31.171583,1.347214
0.023012,0.023012,0.000000,1.890664,21.039495,31.171583,1.347214
0.023012,0.023012,0.000000,1.890664,21.039495,31.171583,1.347214
0.023012,0.023012,0.000000,1.890664,21.039495,31.171583,1.347214
0.023012,0.023012,0.000000,1.890664,21.039495,31.171583,1.347214
0.022803,0.022803,0.000000,1.686788,21.350987,31.758388,1.372970
0.022803,0.022803,0.000000,1.686788,21.350987,31.758388,1.372970
0.022803,0.022803,0.000000,1.686788,21.350987,31.758388,1.372970
0.022803,0.022803,0.000000,1.686788,21.350987,31.758388,1.372970
0.022803,0.022803,0.000000,1.686788,21.350987,31.758388,1.372970
0.022593,0.022593,0.000000,1.661047,21.400011,31.847231,1.377548
0.022593,0.022593,0.000000,1.661047,21.400011,31.847231,1.377548
0.022593,0.022593,0.000000,1.661047,21.400011,31.847231,1.377548
0.022593,0.022593,0.000000,1.661047,21.400011,31.847231,1.377548
0.022593,0.022593,0.000000,1.661047,21.400011,31.847231,1.377548
0.022535,0.022535,0.000000,1.403128,21.820132,32.629163,1.413624
0.022535,0.022535,0.000000,1.403128,21.820132,32.629163,1.413624
0.022535,0.022535,0.000000,1.403128,21.820132,32.629163,1.413624
0.022535,0.022535,0.000000,1.403128,21.820132,32.629163,1.413624
0.022535,0.022535,0.000000,1.403128,21.820132,32.629163,1.413624
0.022316,0.022316,0.000000,1.517925,21.644802,32.298680,1.398980
0.022316,0.022316,0.000000,1.517925,21.644802,32.298680,1.398980
0.022316,0.022316,0.000000,1.517925,21.644802,32.298680,1.398980
0.022316,0.022316,0.000000,1.517925,21.644802,32.298680,1.398980
0.022316,0.022316,0.000000,1.517925,21.644802,32.298680,1.398980
0.022167,0.022167,0.000000,1.443092,21.770125,32.530642,1.409803
0.022167,0.022167,0.000000,1.443092,21.770125,32.530642,1.409803
0.022167,0.022167,0.000000,1.443092,21.770125,32.530642,1.409803
0.022167,0.022167,0.000000,1.443092,21.770125,32.530642,1.409803
0.022167,0.022167,0.000000,1.443092,21.770125,32.530642,1.409803
0.056734,0.056734,0.000000,0.798455,22.864884,34.551831,1.505001
0.022071,0.022071,0.000000,1.378628,21.879601,32.732761,1.419323
0.022071,0.022071,0.000000,1.378628,21.879601,32.732761,1.419323
0.022071,0.022071,0.000000,1.378628,21.879601,32.732761,1.419323
0.022071,0.022071,0.000000,1.378628,21.879601,32.732761,1.419323
0.022071,0.022071,0.000000,1.378628,21.879601,32.732761,1.419323
0.022108,0.022108,0.000000,1.259921,22.086835,33.113356,1.437461
0.022026,0.022026,0.000000,1.330205,21.964136,32.888014,1.426722
0.022026,0.022026,0.000000,1.330205,21.964136,32.888014,1.426722
0.022026,0.022026,0.000000,1.330205,21.964136,32.888014,1.426722
0.022026,0.022026,0.000000,1.330205,21.964136,32.888014,1.426722
0.022026,0.022026,0.000000,1.330205,21.964136,32.888014,1.426722
0.021951,0.021951,0.000000,1.282297,22.052798,33.049043,1.434541
0.021951,0.021951,0.000000,1.282297,22.052798,33.049043,1.434541
0.021951,0.021951,0.000000,1.282297,22.052798,33.049043,1.434541
0.021951,0.021951,0.000000,1.282297,22.052798,33.049043,1.434541
0.021951,0.021951,0.000000,1.282297,22.052798,33.049043,1.434541
0.021737,0.021737,0.000000,1.179080,22.255341,33.412979,1.452482
0.021737,0.021737,0.000000,1.179080,22.255341,33.412979,1.452482
0.021737,0.021737,0.000000,1.179080,22.255341,33.412979,1.452482
0.021737,0.021737,0.000000,1.179080,22.255341,33.412979,1.452482
0.021737,0.021737,0.000000,1.179080,22.255341,33.412979,1.452482
0.021545,0.021545,0.000000,1.116119,22.395306,33.659126,1.464955
0.021545,0.021545,0.000000,1.116119,22.395306,33.659126,1.464955
0.021545,0.021545,0.000000,1.116119,22.395306,33.659126,1.464955
0.021545,0.021545,0.000000,1.116119,22.395306,33.659126,1.464955
0.021545,0.021545,0.000000,1.116119,22.395306,33.659126,1.464955
0.028954,0.028954,0.000000,0.785028,23.072782,34.867240,1.524971
0.021480,0.021480,0.000000,1.083010,22.463054,33.779938,1.470956
0.021480,0.021480,0.000000,1.083010,22.463054,33.779938,1.470956
0.021480,0.021480,0.000000,1.083010,22.463054,33.779938,1.470956
0.021480,0.021480,0.000000,1.083010,22.463054,33.779938,1.470956
0.021480,0.021480,0.000000,1.083010,22.463054,33.779938,1.470956
0.076037,0.076037,0.000000,0.521858,23.631933,35.857862,1.574568
0.021403,0.021403,0.000000,1.026895,22.579942,33.987730,1.481317
0.021403,0.021403,0.000000,1.026895,22.579942,33.987730,1.481317
0.021403,0.021403,0.000000,1.026895,22.579942,33.987730,1.481317
0.021403,0.021403,0.000000,1.026895,22.579942,33.987730,1.481317
0.021403,0.021403,0.000000,1.026895,22.579942,33.987730,1.481317
0.021368,0.021368,0.000000,0.976521,22.690075,34.181855,1.491045
0.021368,0.021368,0.000000,0.976521,22.690075,34.181855,1.491045
0.021368,0.021368,0.000000,0.976521,22.690075,34.181855,1.491045
0.021368,0.021368,0.000000,0.976521,22.690075,34.181855,1.491045
0.021368,0.021368,0.000000,0.976521,22.690075,34.181855,1.491045
0.021275,0.021275,0.000000,0.961730,22.730173,34.250130,1.494509
0.021275,0.021275,0.000000,0.961730,22.730173,34.250130,1.494509
0.021275,0.021275,0.000000,0.961730,22.730173,34.250130,1.494509
0.021275,0.021275,0.000000,0.961730,22.730173,34.250130,1.494509
0.021275,0.021275,0.000000,0.961730,22.730173,34.250130,1.494510
0.021122,0.021122,0.000000,0.867282,22.961591,34.650262,1.514665
0.021122,0.021122,0.000000,0.867282,22.961591,34.650262,1.514665
0.021122,0.021122,0.000000,0.867282,22.961591,34.650262,1.514665
0.021122,0.021122,0.000000,0.867282,22.961591,34.650262,1.514665
0.021122,0.021122,0.000000,0.867282,22.961591,34.650262,1.514665
0.020972,0.020972,0.000000,0.834152,23.063229,34.820240,1.523253
0.020972,0.020972,0.000000,0.834152,23.063229,34.820240,1.523253
0.020972,0.020972,0.000000,0.834152,23.063229,34.820240,1.523253
0.020972,0.020972,0.000000,0.834152,23.063229,34.820240,1.523253
0.020972,0.020972,0.000000,0.834152,23.063229,34.820240,1.523253
0.021996,0.021996,0.000000,0.674217,23.486189,35.542765,1.559652
0.020927,0.020927,0.000000,0.813592,23.117601,34.913122,1.527932
0.020927,0.020927,0.000000,0.813592,23.117601,34.913122,1.527932
0.020927,0.020927,0.000000,0.813592,23.117601,34.913122,1.527932
0.020927,0.020927,0.000000,0.813592,23.117601,34.913122,1.527932
0.020927,0.020927,0.000000,0.813592,23.117601,34.913122,1.527932
inf,inf,0.000000,0.000010,25.295097,38.626110,1.714989
0.020927,0.020927,0.000000,0.732234,23.335351,35.284421,1.546637
0.020861,0.020861,0.000000,0.772959,23.226354,35.098563,1.537274
0.020861,0.020861,0.000000,0.772959,23.226354,35.098563,1.537274
0.020861,0.020861,0.000000,0.772959,23.226354,35.098563,1.537274
0.020861,0.020861,0.000000,0.772959,23.226354,35.098563,1.537274
0.020861,0.020861,0.000000,0.772959,23.226354,35.098563,1.537274
0.020850,0.020850,0.000000,0.736695,23.327387,35.269744,1.545869
0.020850,0.020850,0.000000,0.736695,23.327387,35.269744,1.545869
0.020850,0.020850,0.000000,0.736695,23.327387,35.269744,1.545869
0.020850,0.020850,0.000000,0.736695,23.327387,35.269744,1.545869
0.020850,0.020850,0.000000,0.736695,23.327387,35.269744,1.545869
0.020803,0.020803,0.000000,0.743173,23.314064,35.245907,1.544626
0.020803,0.020803,0.000000,0.743173,23.314064,35.245907,1.544626
0.020803,0.020803,0.000000,0.743173,23.314064,35.245907,1.544626
0.020803,0.020803,0.000000,0.743173,23.314064,35.245907,1.544626
0.020803,0.020803,0.000000,0.743173,23.314064,35.245907,1.544626
0.020730,0.020730,0.000000,0.722072,23.385590,35.363677,1.550407
0.020730,0.020730,0.000000,0.722072,23.385590,35.363677,1.550407
0.020730,0.020730,0.000000,0.722072,23.385590,35.363677,1.550407
0.020730,0.020730,0.000000,0.722072,23.385590,35.363677,1.550407
0.020730,0.020730,0.000000,0.722072,23.385590,35.363677,1.550407
0.020624,0.020624,0.000000,0.647891,23.621690,35.755798,1.569776
0.020624,0.020624,0.000000,0.647891,23.621690,35.755798,1.569776
0.020624,0.020624,0.000000,0.647891,23.621690,35.755798,1.569776
0.020624,0.020624,0.000000,0.647891,23.621690,35.755798,1.569776
0.020624,0.020624,0.000000,0.647891,23.621690,35.755798,1.569776
0.020572,0.020572,0.000000,0.651626,23.618424,35.748300,1.569294
0.020572,0.020572,0.000000,0.651626,23.618424,35.748300,1.569294
0.020572,0.020572,0.000000,0.651626,23.618424,35.748300,1.569294
0.020572,0.020572,0.000000,0.651626,23.618424,35.748300,1.569294
0.020572,0.020572,0.000000,0.651626,23.618424,35.748300,1.569294
0.020466,0.020466,0.000000,0.596527,23.815921,36.070989,1.584941
0.020466,0.020466,0.000000,0.596527,23.815921,36.070989,1.584941
0.020466,0.020466,0.000000,0.596527,23.815921,36.070989,1.584941
0.020466,0.020466,0.000000,0.596527,23.815921,36.070989,1.584941
0.020466,0.020466,0.000000,0.596527,23.815921,36.070989,1.584941
0.020435,0.020435,0.000000,0.550080,23.994358,36.359954,1.598788
0.020435,0.020435,0.000000,0.550080,23.994358,36.359954,1.598788
0.020435,0.020435,0.000000,0.550080,23.994358,36.359954,1.598788
0.020435,0.020435,0.000000,0.550080,23.994358,36.359954,1.598788
0.020435,0.020435,0.000000,0.550080,23.994358,36.359954,1.598788
0.020303,0.020303,0.000000,0.539650,24.057090,36.456960,1.603131
0.020303,0.020303,0.000000,0.539650,24.057090,36.456960,1.603131
0.020303,0.020303,0.000000,0.539650,24.057090,36.456960,1.603131
0.020303,0.020303,0.000000,0.539650,24.057090,36.456961,1.603131
0.020303,0.020303,0.000000,0.539650,24.057090,36.456960,1.603131
0.020233,0.020233,0.000000,0.491954,24.258907,36.780008,1.618350
0.020233,0.020233,0.000000,0.491954,24.258907,36.780008,1.618350
0.020233,0.020233,0.000000,0.491954,24.258907,36.780008,1.618350
0.020233,0.020233,0.000000,0.491954,24.258907,36.780008,1.618350
0.020233,0.020233,0.000000,0.491954,24.258907,36.780008,1.618350
0.020198,0.020198,0.000000,0.496546,24.246344,36.758608,1.617241
0.020198,0.020198,0.000000,0.496546,24.246344,36.758608,1.617241
0.020198,0.020198,0.000000,0.496546,24.246344,36.758608,1.617241
0.020198,0.020198,0.000000,0.496546,24.246344,36.758608,1.617241
0.020198,0.020198,0.000000,0.496546,24.246344,36.758608,1.617241
0.020121,0.020121,0.000000,0.462840,24.407520,37.013125,1.628964
0.020121,0.020121,0.000000,0.462840,24.407520,37.013125,1.628964
0.020121,0.020121,0.000000,0.462840,24.407520,37.013125,1.628964
0.020121,0.020121,0.000000,0.462840,24.407520,37.013125,1.628964
0.020121,0.020121,0.000000,0.462840,24.407520,37.013125,1.628964
0.020396,0.020396,0.000000,0.401923,24.709032,37.487523,1.650664
0.020102,0.020102,0.000000,0.452973,24.456354,37.089960,1.632478
0.020102,0.020102,0.000000,0.452973,24.456354,37.089960,1.632478
0.020102,0.020102,0.000000,0.452973,24.456354,37.089960,1.632478
0.020102,0.020102,0.000000,0.452973,24.456354,37.089960,1.632478
0.020102,0.020102,0.000000,0.452973,24.456354,37.089960,1.632478
0.020062,0.020062,0.000000,0.410391,24.679400,37.438904,1.648261
0.020062,0.020062,0.000000,0.410391,24.679400,37.438904,1.648261
0.020062,0.020062,0.000000,0.410391,24.679400,37.438904,1.648261
0.020062,0.020062,0.000000,0.410391,24.679400,37.438904,1.648261
0.020062,0.020062,0.000000,0.410391,24.679400,37.438904,1.648261
0.019990,0.019990,0.000000,0.416980,24.658527,37.404118,1.646495
0.019990,0.019990,0.000000,0.416980,24.658527,37.404118,1.646495
0.019990,0.019990,0.000000,0.416980,24.658527,37.404118,1.646495
0.019990,0.019990,0.000000,0.416980,24.658527,37.404118,1.646495
0.019990,0.019990,0.000000,0.416980,24.658527,37.404118,1.646495
0.019938,0.019938,0.000000,0.396664,24.772876,37.581761,1.654410
0.019938,0.019938,0.000000,0.396665,24.772876,37.581761,1.654410
0.019938,0.019938,0.000000,0.396664,24.772876,37.581761,1.654410
0.019938,0.019938,0.000000,0.396664,24.772876,37.581761,1.654410
0.019938,0.019938,0.000000,0.396664,24.772876,37.581761,1.654410
0.038224,0.038224,0.000000,0.247820,25.626324,38.905327,1.713171
0.019914,0.019914,0.000000,0.381780,24.858220,37.714117,1.660286
0.019914,0.019914,0.000000,0.381780,24.858220,37.714117,1.660286
0.019914,0.019914,0.000000,0.381780,24.858220,37.714117,1.660286
0.019914,0.019914,0.000000,0.381780,24.858220,37.714117,1.660286
0.019914,0.019914,0.000000,0.381780,24.858220,37.714117,1.660286
0.019890,0.019890,0.000000,0.369066,24.936524,37.834768,1.665560
0.019890,0.019890,0.000000,0.369066,24.936524,37.834768,1.665560
0.019890,0.019890,0.000000,0.369066,24.936524,37.834768,1.665560
0.019890,0.019890,0.000000,0.369066,24.936524,37.834768,1.665560
0.019890,0.019890,0.000000,0.369066,24.936524,37.834768,1.665560
0.019823,0.019823,0.000000,0.349846,25.065781,38.032427,1.674039
0.019823,0.019823,0.000000,0.349846,25.065781,38.032427,1.674039
0.019823,0.019823,0.000000,0.349846,25.065781,38.032427,1.674039
0.019823,0.019823,0.000000,0.349846,25.065781,38.032427,1.674039
0.019823,0.019823,0.000000,0.349846,25.065781,38.032427,1.674039
0.019760,0.019760,0.000000,0.333209,25.186783,38.216320,1.681792
0.019760,0.019760,0.000000,0.333209,25.186783,38.216320,1.681792
0.019760,0.019760,0.000000,0.333209,25.186783,38.216320,1.681792
0.019760,0.019760,0.000000,0.333209,25.186783,38.216320,1.681792
0.019760,0.019760,0.000000,0.333209,25.186783,38.216320,1.681792
0.025439,0.025439,0.000000,0.243372,25.802868,39.156929,1.721930
0.019742,0.019742,0.000000,0.324225,25.248391,38.310381,1.685806
0.019742,0.019742,0.000000,0.324225,25.248391,38.310381,1.685806
0.019742,0.019742,0.000000,0.324225,25.248391,38.310381,1.685806
0.019742,0.019742,0.000000,0.324225,25.248391,38.310381,1.685806
0.019742,0.019742,0.000000,0.324225,25.248391,38.310381,1.685806
0.019758,0.019758,0.000000,0.294951,25.461088,38.633631,1.699424
0.019718,0.019718,0.000000,0.312057,25.336798,38.444739,1.691466
0.019718,0.019718,0.000000,0.312057,25.336798,38.444739,1.691466
0.019718,0.019718,0.000000,0.312057,25.336798,38.444739,1.691466
0.019718,0.019718,0.000000,0.312057,25.336798,38.444739,1.691466
0.019718,0.019718,0.000000,0.312057,25.336798,38.444739,1.691466
0.019677,0.019677,0.000000,0.295176,25.467921,38.643015,1.699695
0.019677,0.019677,0.000000,0.295177,25.467921,38.643015,1.699695
0.019677,0.019677,0.000000,0.295176,25.467921,38.643015,1.699695
0.019677,0.019677,0.000000,0.295176,25.467921,38.643015,1.699695
0.019677,0.019677,0.000000,0.295176,25.467921,38.643015,1.699695
0.019612,0.019612,0.000000,0.282637,25.579700,38.810437,1.706439
0.019612,0.019612,0.000000,0.282637,25.579700,38.810437,1.706439
0.019612,0.019612,0.000000,0.282637,25.579700,38.810437,1.706439
0.019612,0.019612,0.000000,0.282637,25.579700,38.810437,1.706439
0.019612,0.019612,0.000000,0.282637,25.579700,38.810437,1.706439
0.020092,0.020092,0.000000,0.239184,25.937272,39.348884,1.728492
0.019599,0.019599,0.000000,0.278113,25.616924,38.866490,1.708735
0.019599,0.019599,0.000000,0.278113,25.616924,38.866490,1.708735
0.019599,0.019599,0.000000,0.278113,25.616924,38.866490,1.708735
0.019599,0.019599,0.000000,0.278113,25.616924,38.866490,1.708735
0.019599,0.019599,0.000000,0.278113,25.616924,38.866490,1.708735
0.021443,0.021443,0.000000,0.218183,26.121946,39.625716,1.739664
0.019584,0.019584,0.000000,0.272120,25.667426,38.942412,1.711828
0.019584,0.019584,0.000000,0.272120,25.667426,38.942412,1.711828
0.019584,0.019584,0.000000,0.272120,25.667426,38.942412,1.711828
0.019584,0.019584,0.000000,0.272120,25.667426,38.942412,1.711828
0.019584,0.019584,0.000000,0.272120,25.667426,38.942412,1.711828
0.019771,0.019771,0.000000,0.238463,25.957089,39.377244,1.729454
