cost,rmse,penalty,C,G,M,Y
0.054187,0.054187,0.000000,0.248018,30.735523,34.768509,1.739948
0.054187,0.054187,0.000000,0.248017,30.735523,34.768509,1.739948
0.054187,0.054187,0.000000,0.248017,30.735523,34.768509,1.739948
0.054187,0.054187,0.000000,0.248017,30.735523,34.768509,1.739948
0.054278,0.054278,0.000000,0.216019,30.996829,35.056516,1.757015
0.054176,0.054176,0.000000,0.241580,30.788092,34.826450,1.743382
0.054176,0.054176,0.000000,0.241580,30.788092,34.826450,1.743382
0.054176,0.054176,0.000000,0.241580,30.788092,34.826450,1.743382
0.054176,0.054176,0.000000,0.241580,30.788092,34.826450,1.743382
0.054176,0.054176,0.000000,0.241580,30.788092,34.826450,1.743382
0.054169,0.054169,0.000000,0.223903,30.936787,34.990140,1.753037
0.054169,0.054169,0.000000,0.223903,30.936787,34.990140,1.753037
0.054169,0.054169,0.000000,0.223903,30.936787,34.990140,1.753037
0.054169,0.054169,0.000000,0.223903,30.936787,34.990140,1.753037
0.054169,0.054169,0.000000,0.223903,30.936787,34.990140,1.753037
0.054147,0.054147,0.000000,0.229226,30.896685,34.945779,1.750370
0.054147,0.054147,0.000000,0.229226,30.896685,34.945779,1.750370
0.054147,0.054147,0.000000,0.229226,30.896685,34.945779,1.750370
0.054147,0.054147,0.000000,0.229226,30.896685,34.945779,1.750370
0.054147,0.054147,0.000000,0.229226,30.896685,34.945779,1.750370
0.054128,0.054128,0.000000,0.223062,30.955053,35.009730,1.754070
0.054128,0.054128,0.000000,0.223062,30.955053,35.009730,1.754070
0.054128,0.054128,0.000000,0.223062,30.955053,35.009730,1.754070
0.054128,0.054128,0.000000,0.223062,30.955053,35.009730,1.754070
0.054128,0.054128,0.000000,0.223062,30.955053,35.009730,1.754070
0.054150,0.054150,0.000000,0.191921,31.241532,35.323948,1.772325
0.054103,0.054103,0.000000,0.211141,31.064722,35.130019,1.761058
0.054103,0.054103,0.000000,0.211141,31.064722,35.130019,1.761058
0.054103,0.054103,0.000000,0.211141,31.064722,35.130019,1.761058
0.054103,0.054103,0.000000,0.211141,31.064722,35.130019,1.761058
0.054103,0.054103,0.000000,0.211141,31.064722,35.130019,1.761058
0.054221,0.054221,0.000000,0.181996,31.339624,35.431236,1.778480
0.054095,0.054095,0.000000,0.206340,31.110007,35.179638,1.763928
0.054095,0.054095,0.000000,0.206340,31.110007,35.179638,1.763928
0.054095,0.054095,0.000000,0.206340,31.110007,35.179638,1.763928
0.054095,0.054095,0.000000,0.206340,31.110007,35.179638,1.763928
0.054095,0.054095,0.000000,0.206340,31.110007,35.179638,1.763928
0.054081,0.054081,0.000000,0.188280,31.287355,35.373665,1.775070
0.054081,0.054081,0.000000,0.188280,31.287355,35.373665,1.775070
0.054081,0.054081,0.000000,0.188280,31.287355,35.373665,1.775070
0.054081,0.054081,0.000000,0.188280,31.287355,35.373665,1.775070
0.054081,0.054081,0.000000,0.188280,31.287355,35.373665,1.775070
0.054053,0.054053,0.000000,0.191489,31.263823,35.347580,1.773480
0.054053,0.054053,0.000000,0.191489,31.263823,35.347580,1.773480
0.054053,0.054053,0.000000,0.191489,31.263823,35.347580,1.773480
0.054053,0.054053,0.000000,0.191489,31.263823,35.347580,1.773480
0.054053,0.054053,0.000000,0.191489,31.263823,35.347580,1.773480
0.054031,0.054031,0.000000,0.182609,31.358726,35.451078,1.779332
0.054031,0.054031,0.000000,0.182609,31.358726,35.451078,1.779332
0.054031,0.054031,0.000000,0.182609,31.358726,35.451078,1.779332
0.054031,0.054031,0.000000,0.182609,31.358726,35.451078,1.779332
0.054031,0.054031,0.000000,0.182609,31.358726,35.451078,1.779332
0.054666,0.054666,0.000000,0.144098,31.770572,35.900195,1.804717
0.054022,0.054022,0.000000,0.178758,31.399911,35.495990,1.781870
0.054022,0.054022,0.000000,0.178758,31.399911,35.495990,1.781870
0.054022,0.054022,0.000000,0.178758,31.399911,35.495990,1.781870
0.054022,0.054022,0.000000,0.178758,31.399911,35.495990,1.781870
0.054022,0.054022,0.000000,0.178758,31.399911,35.495990,1.781870
0.054533,0.054533,0.000000,0.142157,31.801224,35.933227,1.806471
0.054015,0.054015,0.000000,0.175098,31.440042,35.539713,1.784330
0.054015,0.054015,0.000000,0.175098,31.440042,35.539713,1.784330
0.054015,0.054015,0.000000,0.175098,31.440042,35.539713,1.784330
0.054015,0.054015,0.000000,0.175098,31.440042,35.539713,1.784330
0.054015,0.054015,0.000000,0.175098,31.440042,35.539713,1.784330
0.054078,0.054078,0.000000,0.151259,31.707255,35.830613,1.800631
0.054003,0.054003,0.000000,0.169494,31.502850,35.608088,1.788162
0.054003,0.054003,0.000000,0.169494,31.502850,35.608088,1.788162
0.054003,0.054003,0.000000,0.169494,31.502850,35.608088,1.788162
0.054003,0.054003,0.000000,0.169494,31.502850,35.608088,1.788162
0.054003,0.054003,0.000000,0.169494,31.502850,35.608088,1.788162
0.054003,0.054003,0.000000,0.153342,31.689429,35.810993,1.799466
0.053989,0.053989,0.000000,0.161363,31.596773,35.710230,1.793852
0.053989,0.053989,0.000000,0.161363,31.596773,35.710230,1.793852
0.053989,0.053989,0.000000,0.161363,31.596773,35.710230,1.793852
0.053989,0.053989,0.000000,0.161363,31.596773,35.710230,1.793852
0.053989,0.053989,0.000000,0.161363,31.596773,35.710230,1.793852
0.053967,0.053967,0.000000,0.154251,31.685435,35.806399,1.799135
0.053967,0.053967,0.000000,0.154251,31.685435,35.806399,1.799135
0.053967,0.053967,0.000000,0.154251,31.685435,35.806399,1.799135
0.053967,0.053967,0.000000,0.154251,31.685435,35.806399,1.799135
0.053967,0.053967,0.000000,0.154251,31.685435,35.806399,1.799135
0.053938,0.053938,0.000000,0.146618,31.790134,35.919619,1.805246
0.053938,0.053938,0.000000,0.146618,31.790134,35.919619,1.805246
0.053938,0.053938,0.000000,0.146618,31.790134,35.919619,1.805246
0.053938,0.053938,0.000000,0.146618,31.790134,35.919619,1.805246
0.053938,0.053938,0.000000,0.146618,31.790134,35.919619,1.805246
0.056272,0.056272,0.000000,0.104606,32.326302,36.500725,1.837009
0.053927,0.053927,0.000000,0.142417,31.843750,35.977729,1.808422
0.053927,0.053927,0.000000,0.142417,31.843750,35.977729,1.808422
0.053927,0.053927,0.000000,0.142417,31.843750,35.977729,1.808422
0.053927,0.053927,0.000000,0.142417,31.843750,35.977729,1.808422
0.053927,0.053927,0.000000,0.142417,31.843750,35.977729,1.808422
0.058522,0.058522,0.000000,0.095545,32.453308,36.637970,1.844385
0.053917,0.053917,0.000000,0.137729,31.904706,36.043754,1.812018
0.053917,0.053917,0.000000,0.137729,31.904706,36.043754,1.812018
0.053917,0.053917,0.000000,0.137729,31.904706,36.043754,1.812018
0.053917,0.053917,0.000000,0.137729,31.904706,36.043754,1.812018
0.053917,0.053917,0.000000,0.137729,31.904706,36.043754,1.812018
0.053917,0.053917,0.000000,0.129138,32.019761,36.168254,1.818759
0.053912,0.053912,0.000000,0.133475,31.961683,36.105408,1.815356
0.053912,0.053912,0.000000,0.133475,31.961683,36.105408,1.815356
0.053912,0.053912,0.000000,0.133475,31.961684,36.105408,1.815356
0.053912,0.053912,0.000000,0.133475,31.961683,36.105409,1.815356
0.053912,0.053912,0.000000,0.133475,31.961683,36.105408,1.815356
0.053902,0.053902,0.000000,0.130139,32.009446,36.156979,1.818109
0.053902,0.053902,0.000000,0.130139,32.009446,36.156979,1.818109
0.053902,0.053902,0.000000,0.130139,32.009446,36.156979,1.818109
0.053902,0.053902,0.000000,0.130139,32.009446,36.156979,1.818109
0.053902,0.053902,0.000000,0.130139,32.009446,36.156979,1.818109
0.053871,0.053871,0.000000,0.121245,32.144102,36.302123,1.825766
0.053871,0.053871,0.000000,0.121245,32.144102,36.302123,1.825766
0.053871,0.053871,0.000000,0.121245,32.144102,36.302123,1.825766
0.053871,0.053871,0.000000,0.121245,32.144102,36.302123,1.825766
0.053871,0.053871,0.000000,0.121245,32.144102,36.302123,1.825766
0.053853,0.053853,0.000000,0.113086,32.270489,36.438256,1.832909
0.053853,0.053853,0.000000,0.113086,32.270489,36.438256,1.832909
0.053853,0.053853,0.000000,0.113086,32.270489,36.438256,1.832909
0.053853,0.053853,0.000000,0.113086,32.270489,36.438256,1.832909
0.053853,0.053853,0.000000,0.113086,32.270489,36.438256,1.832909
0.053805,0.053805,0.000000,0.098372,32.523273,36.709730,1.846866
0.053805,0.053805,0.000000,0.098372,32.523273,36.709730,1.846866
0.053805,0.053805,0.000000,0.098372,32.523273,36.709730,1.846866
0.053805,0.053805,0.000000,0.098372,32.523273,36.709730,1.846866
0.053805,0.053805,0.000000,0.098372,32.523273,36.709730,1.846866
0.053852,0.053852,0.000000,0.097540,32.554195,36.742451,1.848369
0.053801,0.053801,0.000000,0.098197,32.529783,36.716619,1.847183
0.053801,0.053801,0.000000,0.098197,32.529783,36.716619,1.847183
0.053801,0.053801,0.000000,0.098197,32.529783,36.716619,1.847183
0.053801,0.053801,0.000000,0.098197,32.529783,36.716619,1.847183
0.053801,0.053801,0.000000,0.098197,32.529783,36.716619,1.847183
0.053817,0.053817,0.000000,0.084895,32.769099,36.973306,1.860257
0.053787,0.053787,0.000000,0.093407,32.615964,36.809056,1.851891
0.053787,0.053787,0.000000,0.093407,32.615964,36.809056,1.851891
0.053787,0.053787,0.000000,0.093407,32.615964,36.809056,1.851891
0.053787,0.053787,0.000000,0.093407,32.615964,36.809056,1.851891
0.053787,0.053787,0.000000,0.093407,32.615964,36.809056,1.851891
0.060300,0.060300,0.000000,0.058673,33.249224,37.488040,1.886388
0.053781,0.053781,0.000000,0.089933,32.679290,36.876954,1.855341
0.053781,0.053781,0.000000,0.089933,32.679290,36.876954,1.855341
0.053781,0.053781,0.000000,0.089933,32.679290,36.876954,1.855341
0.053781,0.053781,0.000000,0.089933,32.679290,36.876954,1.855341
0.053781,0.053781,0.000000,0.089933,32.679290,36.876954,1.855341
0.053774,0.053774,0.000000,0.086464,32.745648,36.948015,1.858916
0.053774,0.053774,0.000000,0.086464,32.745648,36.948015,1.858916
0.053774,0.053774,0.000000,0.086464,32.745648,36.948015,1.858916
0.053774,0.053774,0.000000,0.086464,32.745648,36.948015,1.858916
0.053774,0.053774,0.000000,0.086464,32.745648,36.948015,1.858916
0.053757,0.053757,0.000000,0.082400,32.828911,37.037023,1.863331
0.053757,0.053757,0.000000,0.082400,32.828911,37.037023,1.863331
0.053757,0.053757,0.000000,0.082400,32.828911,37.037023,1.863331
0.053757,0.053757,0.000000,0.082400,32.828911,37.037023,1.863331
0.053757,0.053757,0.000000,0.082400,32.828911,37.037023,1.863331
