cost,rmse,penalty,C,G,M,Y
0.033720,0.033720,0.000000,9.794941,10.309373,10.504356,0.366680
0.033720,0.033720,0.000000,9.794941,10.309373,10.504356,0.366680
0.033720,0.033720,0.000000,9.794941,10.309373,10.504356,0.366680
0.028876,0.028876,0.000000,9.266335,11.144097,11.874598,0.457336
0.028876,0.028876,0.000000,9.266335,11.144097,11.874598,0.457336
0.028876,0.028876,0.000000,9.266335,11.144097,11.874598,0.457336
0.028876,0.028876,0.000000,9.266335,11.144097,11.874598,0.457336
0.028876,0.028876,0.000000,9.266335,11.144097,11.874598,0.457336
0.205396,0.205396,0.000000,6.193721,15.998865,19.842629,0.984006
0.026175,0.026175,0.000000,8.959073,11.629574,12.671401,0.510003
0.026175,0.026175,0.000000,8.959073,11.629574,12.671401,0.510003
0.026175,0.026175,0.000000,8.959073,11.629574,12.671401,0.510003
0.026175,0.026175,0.000000,8.959073,11.629574,12.671401,0.510003
0.026175,0.026175,0.000000,8.959073,11.629574,12.671401,0.510003
0.032296,0.032296,0.000000,8.230352,12.780595,14.557002,0.630313
0.025491,0.025491,0.000000,8.804398,11.873884,13.071630,0.535539
0.025491,0.025491,0.000000,8.804398,11.873884,13.071630,0.535539
0.025491,0.025491,0.000000,8.804398,11.873884,13.071630,0.535539
0.025491,0.025491,0.000000,8.804398,11.873884,13.071630,0.535539
0.025491,0.025491,0.000000,8.804398,11.873884,13.071630,0.535539
0.025182,0.025182,0.000000,8.658786,12.103443,13.445217,0.557434
0.025182,0.025182,0.000000,8.658786,12.103443,13.445217,0.557434
0.025182,0.025182,0.000000,8.658786,12.103443,13.445217,0.557434
0.025182,0.025182,0.000000,8.658786,12.103443,13.445217,0.557434
0.025182,0.025182,0.000000,8.658786,12.103443,13.445217,0.557434
0.024786,0.024786,0.000000,8.559295,12.259676,13.696258,0.569929
0.024786,0.024786,0.000000,8.559295,12.259676,13.696258,0.569929
0.024786,0.024786,0.000000,8.559295,12.259676,13.696258,0.569929
0.024786,0.024786,0.000000,8.559295,12.259676,13.696258,0.569929
0.024786,0.024786,0.000000,8.559295,12.259676,13.696258,0.569929
0.023183,0.023183,0.000000,8.147311,12.905069,14.725134,0.616182
0.023183,0.023183,0.000000,8.147311,12.905069,14.725134,0.616182
0.023183,0.023183,0.000000,8.147311,12.905069,14.725134,0.616182
0.023183,0.023183,0.000000,8.147311,12.905069,14.725134,0.616182
0.023183,0.023183,0.000000,8.147311,12.905069,14.725134,0.616182
0.022462,0.022462,0.000000,7.836116,13.391934,15.497436,0.649241
0.022462,0.022462,0.000000,7.836116,13.391934,15.497436,0.649241
0.022462,0.022462,0.000000,7.836116,13.391934,15.497436,0.649241
0.022462,0.022462,0.000000,7.836116,13.391934,15.497436,0.649241
0.022462,0.022462,0.000000,7.836116,13.391934,15.497436,0.649241
0.022051,0.022051,0.000000,7.469904,13.964901,16.405245,0.688177
0.022051,0.022051,0.000000,7.469904,13.964901,16.405245,0.688177
0.022051,0.022051,0.000000,7.469904,13.964901,16.405245,0.688177
0.022051,0.022051,0.000000,7.469904,13.964901,16.405245,0.688177
0.022051,0.022051,0.000000,7.469904,13.964901,16.405245,0.688177
0.021879,0.021879,0.000000,7.192455,14.397213,17.080664,0.712136
0.021879,0.021879,0.000000,7.192455,14.397213,17.080664,0.712136
0.021879,0.021879,0.000000,7.192455,14.397213,17.080664,0.712136
0.021879,0.021879,0.000000,7.192455,14.397213,17.080664,0.712136
0.021879,0.021879,0.000000,7.192455,14.397213,17.080664,0.712136
0.021784,0.021784,0.000000,6.847078,14.937895,17.936009,0.748820
0.021784,0.021784,0.000000,6.847078,14.937895,17.936009,0.748820
0.021784,0.021784,0.000000,6.847078,14.937895,17.936009,0.748820
0.021784,0.021784,0.000000,6.847078,14.937895,17.936010,0.748820
0.021784,0.021784,0.000000,6.847078,14.937895,17.936009,0.748820
0.021754,0.021754,0.000000,6.967494,14.749450,17.636692,0.735802
0.021754,0.021754,0.000000,6.967494,14.749450,17.636692,0.735802
0.021754,0.021754,0.000000,6.967494,14.749450,17.636692,0.735802
0.021754,0.021754,0.000000,6.967494,14.749450,17.636692,0.735802
0.021754,0.021754,0.000000,6.967494,14.749450,17.636692,0.735802
0.021749,0.021749,0.000000,6.912202,14.836053,17.772434,0.741302
0.021749,0.021749,0.000000,6.912202,14.836053,17.772434,0.741302
0.021749,0.021749,0.000000,6.912202,14.836053,17.772434,0.741302
0.021749,0.021749,0.000000,6.912202,14.836053,17.772434,0.741302
0.021749,0.021749,0.000000,6.912202,14.836053,17.772434,0.741302
0.021747,0.021747,0.000000,6.860931,14.916531,17.897432,0.746220
0.021747,0.021747,0.000000,6.860931,14.916531,17.897432,0.746220
0.021747,0.021747,0.000000,6.860931,14.916531,17.897432,0.746220
0.021747,0.021747,0.000000,6.860931,14.916531,17.897432,0.746220
0.021747,0.021747,0.000000,6.860931,14.916531,17.897432,0.746220
