cost,rmse,penalty,C,G,M,Y
0.066815,0.066815,0.000000,10.277604,9.336204,9.232262,0.308362
0.066815,0.066815,0.000000,10.277604,9.336204,9.232262,0.308362
0.066815,0.066815,0.000000,10.277604,9.336204,9.232262,0.308362
0.066815,0.066815,0.000000,10.277604,9.336204,9.232262,0.308362
0.066815,0.066815,0.000000,10.277604,9.336204,9.232262,0.308362
0.163610,0.163610,0.000000,11.600277,6.262053,5.698628,0.022535
0.065536,0.065536,0.000000,10.409871,9.028789,8.878899,0.279780
0.065536,0.065536,0.000000,10.409871,9.028789,8.878899,0.279780
0.065536,0.065536,0.000000,10.409871,9.028789,8.878899,0.279780
0.065536,0.065536,0.000000,10.409871,9.028789,8.878899,0.279780
0.065536,0.065536,0.000000,10.409871,9.028789,8.878899,0.279780
0.065907,0.065907,0.000000,10.869863,7.958408,7.650997,0.168783
0.063844,0.063844,0.000000,10.624677,8.528945,8.305497,0.227947
0.063844,0.063844,0.000000,10.624677,8.528945,8.305497,0.227947
0.063844,0.063844,0.000000,10.624677,8.528945,8.305497,0.227947
0.063844,0.063844,0.000000,10.624677,8.528945,8.305497,0.227947
0.063844,0.063844,0.000000,10.624677,8.528945,8.305497,0.227947
0.061591,0.061591,0.000000,10.783669,8.157669,7.882829,0.178785
0.061591,0.061591,0.000000,10.783669,8.157669,7.882829,0.178785
0.061591,0.061591,0.000000,10.783669,8.157669,7.882829,0.178785
0.061591,0.061591,0.000000,10.783669,8.157669,7.882829,0.178785
0.061591,0.061591,0.000000,10.783669,8.157669,7.882829,0.178785
0.054391,0.054391,0.000000,11.082348,7.455541,7.095372,0.055125
0.054391,0.054391,0.000000,11.082348,7.455541,7.095372,0.055125
0.054391,0.054391,0.000000,11.082348,7.455541,7.095372,0.055125
0.054391,0.054391,0.000000,11.082348,7.455541,7.095372,0.055125
0.054391,0.054391,0.000000,11.082348,7.455541,7.095372,0.055125
0.050794,0.050794,0.000000,11.168028,7.245254,6.880981,-0.024353
0.050794,0.050794,0.000000,11.168028,7.245254,6.880981,-0.024353
0.050794,0.050794,0.000000,11.168028,7.245254,6.880981,-0.024353
0.050794,0.050794,0.000000,11.168028,7.245254,6.880981,-0.024353
0.050794,0.050794,0.000000,11.168028,7.245254,6.880981,-0.024353
0.056169,0.056169,0.000000,11.604213,6.210982,5.739160,-0.211067
0.048476,0.048476,0.000000,11.301799,6.928058,6.530802,-0.081616
0.048476,0.048476,0.000000,11.301799,6.928058,6.530802,-0.081616
0.048476,0.048476,0.000000,11.301799,6.928058,6.530802,-0.081616
0.048476,0.048476,0.000000,11.301799,6.928058,6.530802,-0.081616
0.048476,0.048476,0.000000,11.301799,6.928058,6.530802,-0.081616
0.065770,0.065770,0.000000,11.732403,5.897261,5.412457,-0.284997
0.047934,0.047934,0.000000,11.353069,6.805326,6.397646,-0.105831
0.047934,0.047934,0.000000,11.353069,6.805326,6.397646,-0.105831
0.047934,0.047934,0.000000,11.353069,6.805326,6.397646,-0.105831
0.047934,0.047934,0.000000,11.353069,6.805326,6.397646,-0.105831
0.047934,0.047934,0.000000,11.353069,6.805326,6.397646,-0.105831
0.047659,0.047659,0.000000,11.480041,6.495015,6.073486,-0.171388
0.047659,0.047659,0.000000,11.480041,6.495015,6.073486,-0.171388
0.047659,0.047659,0.000000,11.480041,6.495015,6.073486,-0.171388
0.047659,0.047659,0.000000,11.480041,6.495015,6.073486,-0.171388
0.047659,0.047659,0.000000,11.480041,6.495015,6.073486,-0.171388
0.047328,0.047328,0.000000,11.435900,6.596707,6.191634,-0.152029
0.047328,0.047328,0.000000,11.435900,6.596707,6.191634,-0.152029
0.047328,0.047328,0.000000,11.435900,6.596707,6.191634,-0.152029
0.047328,0.047328,0.000000,11.435900,6.596707,6.191634,-0.152029
0.047328,0.047328,0.000000,11.435900,6.596707,6.191634,-0.152029
0.047151,0.047151,0.000000,11.451614,6.549707,6.158798,-0.163765
0.047151,0.047151,0.000000,11.451614,6.549707,6.158798,-0.163765
0.047151,0.047151,0.000000,11.451614,6.549707,6.158798,-0.163765
0.047151,0.047151,0.000000,11.451614,6.549707,6.158798,-0.163765
0.047151,0.047151,0.000000,11.451614,6.549707,6.158798,-0.163765
0.046753,0.046753,0.000000,11.518813,6.349204,6.017079,-0.209197
0.046753,0.046753,0.000000,11.518813,6.349204,6.017079,-0.209197
0.046753,0.046753,0.000000,11.518813,6.349204,6.017079,-0.209197
0.046753,0.046753,0.000000,11.518813,6.349204,6.017079,-0.209197
0.046753,0.046753,0.000000,11.518813,6.349204,6.017079,-0.209197
0.046562,0.046562,0.000000,11.558643,6.218779,5.941784,-0.235576
0.046562,0.046562,0.000000,11.558643,6.218779,5.941784,-0.235576
0.046562,0.046562,0.000000,11.558643,6.218779,5.941784,-0.235576
0.046562,0.046562,0.000000,11.558643,6.218779,5.941784,-0.235576
0.046562,0.046562,0.000000,11.558643,6.218779,5.941784,-0.235576
0.046197,0.046197,0.000000,11.617268,5.998066,5.852929,-0.274904
0.046197,0.046197,0.000000,11.617268,5.998066,5.852929,-0.274904
0.046197,0.046197,0.000000,11.617268,5.998066,5.852929,-0.274904
0.046197,0.046197,0.000000,11.617268,5.998066,5.852929,-0.274904
0.046197,0.046197,0.000000,11.617268,5.998066,5.852929,-0.274904
0.045572,0.045572,0.000000,11.698168,5.647946,5.764614,-0.328117
0.045572,0.045572,0.000000,11.698168,5.647946,5.764614,-0.328117
0.045572,0.045572,0.000000,11.698168,5.647946,5.764614,-0.328117
0.045572,0.045572,0.000000,11.698168,5.647946,5.764614,-0.328117
0.045572,0.045572,0.000000,11.698168,5.647946,5.764614,-0.328117
0.044866,0.044866,0.000000,11.761532,5.265726,5.777214,-0.370157
0.044866,0.044866,0.000000,11.761532,5.265726,5.777214,-0.370157
0.044866,0.044866,0.000000,11.761532,5.265726,5.777214,-0.370157
0.044866,0.044866,0.000000,11.761532,5.265726,5.777214,-0.370157
0.044866,0.044866,0.000000,11.761532,5.265726,5.777214,-0.370157
0.044126,0.044126,0.000000,11.737211,5.245963,5.896867,-0.350620
0.044126,0.044126,0.000000,11.737211,5.245963,5.896867,-0.350620
0.044126,0.044126,0.000000,11.737211,5.245963,5.896867,-0.350620
0.044126,0.044126,0.000000,11.737211,5.245963,5.896867,-0.350620
0.044126,0.044126,0.000000,11.737211,5.245963,5.896867,-0.350620
0.081602,0.081602,0.000000,11.683441,4.038127,7.017734,-0.242695
0.042752,0.042752,0.000000,11.731228,5.111564,6.021589,-0.338611
0.042752,0.042752,0.000000,11.731228,5.111564,6.021589,-0.338611
0.042752,0.042752,0.000000,11.731228,5.111564,6.021589,-0.338611
0.042752,0.042752,0.000000,11.731228,5.111564,6.021589,-0.338611
0.042752,0.042752,0.000000,11.731228,5.111564,6.021589,-0.338611
inf,inf,0.000000,11.503510,0.000010,10.780891,0.083377
0.041755,0.041755,0.000000,11.708456,4.600409,6.497519,-0.296412
0.041755,0.041755,0.000000,11.708456,4.600409,6.497519,-0.296412
0.041755,0.041755,0.000000,11.708456,4.600409,6.497519,-0.296412
0.041755,0.041755,0.000000,11.708456,4.600409,6.497519,-0.296412
0.041755,0.041755,0.000000,11.708456,4.600409,6.497519,-0.296412
0.040214,0.040214,0.000000,11.637214,5.134385,6.408858,-0.263880
0.040214,0.040214,0.000000,11.637214,5.134385,6.408858,-0.263880
0.040214,0.040214,0.000000,11.637214,5.134385,6.408858,-0.263880
0.040214,0.040214,0.000000,11.637214,5.134385,6.408858,-0.263880
0.040214,0.040214,0.000000,11.637214,5.134385,6.408858,-0.263880
0.039451,0.039451,0.000000,11.617657,5.056340,6.550648,-0.247419
0.039451,0.039451,0.000000,11.617657,5.056340,6.550648,-0.247419
0.039451,0.039451,0.000000,11.617657,5.056340,6.550648,-0.247419
0.039451,0.039451,0.000000,11.617657,5.056340,6.550648,-0.247419
0.039451,0.039451,0.000000,11.617657,5.056340,6.550648,-0.247419
0.039433,0.039433,0.000000,11.638017,4.749944,6.689380,-0.262227
0.039035,0.039035,0.000000,11.627976,4.901049,6.620961,-0.254924
0.039035,0.039035,0.000000,11.627976,4.901049,6.620961,-0.254924
0.039035,0.039035,0.000000,11.627976,4.901049,6.620961,-0.254924
0.039035,0.039035,0.000000,11.627976,4.901049,6.620961,-0.254924
0.039035,0.039035,0.000000,11.627976,4.901049,6.620961,-0.254924
0.038844,0.038844,0.000000,11.647526,4.804145,6.607963,-0.272599
0.038844,0.038844,0.000000,11.647526,4.804145,6.607963,-0.272599
0.038844,0.038844,0.000000,11.647526,4.804145,6.607963,-0.272599
0.038844,0.038844,0.000000,11.647526,4.804145,6.607963,-0.272599
0.038844,0.038844,0.000000,11.647526,4.804145,6.607963,-0.272599
0.038666,0.038666,0.000000,11.659781,4.754561,6.590535,-0.288972
0.038666,0.038666,0.000000,11.659781,4.754561,6.590535,-0.288972
0.038666,0.038666,0.000000,11.659781,4.754561,6.590535,-0.288972
0.038666,0.038666,0.000000,11.659781,4.754561,6.590535,-0.288972
0.038666,0.038666,0.000000,11.659781,4.754561,6.590535,-0.288972
0.038647,0.038647,0.000000,11.655625,4.744394,6.614696,-0.288895
0.038647,0.038647,0.000000,11.655625,4.744394,6.614696,-0.288895
0.038647,0.038647,0.000000,11.655625,4.744394,6.614696,-0.288895
0.038647,0.038647,0.000000,11.655625,4.744394,6.614696,-0.288895
0.038647,0.038647,0.000000,11.655625,4.744394,6.614696,-0.288895
0.038645,0.038645,0.000000,11.651656,4.751727,6.625180,-0.286653
0.038645,0.038645,0.000000,11.651656,4.751727,6.625180,-0.286653
0.038645,0.038645,0.000000,11.651656,4.751727,6.625180,-0.286653
0.038645,0.038645,0.000000,11.651656,4.751727,6.625180,-0.286653
0.038645,0.038645,0.000000,11.651656,4.751727,6.625180,-0.286653
