cost,rmse,penalty,C,G,M,Y
0.026176,0.026176,0.000000,6.805245,19.343329,15.732799,0.992741
0.025613,0.025613,0.000000,6.800640,19.352132,15.736154,0.989338
0.025613,0.025613,0.000000,6.800640,19.352132,15.736154,0.989338
0.025613,0.025613,0.000000,6.800640,19.352132,15.736154,0.989338
0.025613,0.025613,0.000000,6.800640,19.352132,15.736154,0.989338
0.025613,0.025613,0.000000,6.800640,19.352132,15.736154,0.989338
0.025329,0.025329,0.000000,6.445499,20.383167,16.364881,1.018165
0.025329,0.025329,0.000000,6.445499,20.383167,16.364881,1.018165
0.025329,0.025329,0.000000,6.445499,20.383167,16.364881,1.018165
0.025329,0.025329,0.000000,6.445499,20.383167,16.364881,1.018165
0.025329,0.025329,0.000000,6.445499,20.383167,16.364881,1.018165
0.026669,0.026669,0.000000,4.888260,24.901179,19.118640,1.142613
0.025142,0.025142,0.000000,6.094501,21.401515,16.985571,1.046215
0.025142,0.025142,0.000000,6.094501,21.401515,16.985571,1.046215
0.025142,0.025142,0.000000,6.094501,21.401515,16.985571,1.046215
0.025142,0.025142,0.000000,6.094501,21.401515,16.985571,1.046215
0.025142,0.025142,0.000000,6.094501,21.401515,16.985571,1.046215
0.024925,0.024925,0.000000,5.571066,22.916832,17.908067,1.086501
0.024925,0.024925,0.000000,5.571066,22.916832,17.908067,1.086501
0.024925,0.024925,0.000000,5.571066,22.916832,17.908067,1.086501
0.024925,0.024925,0.000000,5.571066,22.916832,17.908067,1.086501
0.024925,0.024925,0.000000,5.571066,22.916832,17.908067,1.086501
0.024595,0.024595,0.000000,4.981156,24.618839,18.942644,1.130014
0.024595,0.024595,0.000000,4.981156,24.618839,18.942644,1.130014
0.024595,0.024595,0.000000,4.981156,24.618839,18.942644,1.130014
0.024595,0.024595,0.000000,4.981156,24.618839,18.942644,1.130014
0.024595,0.024595,0.000000,4.981156,24.618839,18.942644,1.130014
0.025179,0.025179,0.000000,3.576383,28.672464,21.407282,1.234749
0.024468,0.024468,0.000000,4.638612,25.607287,19.543628,1.155553
0.024468,0.024468,0.000000,4.638612,25.607287,19.543628,1.155553
0.024468,0.024468,0.000000,4.638612,25.607287,19.543628,1.155553
0.024468,0.024468,0.000000,4.638612,25.607287,19.543629,1.155553
0.024468,0.024468,0.000000,4.638612,25.607287,19.543628,1.155553
0.182844,0.182844,0.000000,1.108329,35.800480,25.742811,1.420821
0.024369,0.024369,0.000000,4.285584,26.626606,20.163547,1.182080
0.024369,0.024369,0.000000,4.285584,26.626606,20.163547,1.182080
0.024369,0.024369,0.000000,4.285584,26.626606,20.163547,1.182080
0.024369,0.024369,0.000000,4.285584,26.626606,20.163547,1.182080
0.024369,0.024369,0.000000,4.285584,26.626606,20.163547,1.182080
0.026365,0.026365,0.000000,3.208312,29.742339,22.059121,1.263868
0.024348,0.024348,0.000000,4.177857,26.938179,20.353104,1.190259
0.024348,0.024348,0.000000,4.177857,26.938179,20.353104,1.190259
0.024348,0.024348,0.000000,4.177857,26.938179,20.353104,1.190259
0.024348,0.024348,0.000000,4.177857,26.938179,20.353104,1.190259
0.024348,0.024348,0.000000,4.177857,26.938179,20.353104,1.190259
0.024346,0.024346,0.000000,3.779264,28.094502,21.056894,1.220934
0.024322,0.024322,0.000000,3.973803,27.530140,20.713398,1.205963
0.024322,0.024322,0.000000,3.973803,27.530140,20.713398,1.205963
0.024322,0.024322,0.000000,3.973803,27.530140,20.713398,1.205963
0.024322,0.024322,0.000000,3.973803,27.530140,20.713398,1.205963
0.024322,0.024322,0.000000,3.973803,27.530140,20.713398,1.205963
0.024297,0.024297,0.000000,3.844805,27.907587,20.943331,1.216221
0.024297,0.024297,0.000000,3.844805,27.907587,20.943331,1.216221
0.024297,0.024297,0.000000,3.844805,27.907587,20.943331,1.216221
0.024297,0.024297,0.000000,3.844805,27.907587,20.943331,1.216221
0.024297,0.024297,0.000000,3.844805,27.907587,20.943331,1.216221
0.024232,0.024232,0.000000,3.597491,28.639166,21.389396,1.236650
0.024232,0.024232,0.000000,3.597491,28.639166,21.389396,1.236650
0.024232,0.024232,0.000000,3.597491,28.639166,21.389396,1.236650
0.024232,0.024232,0.000000,3.597491,28.639166,21.389396,1.236650
0.024232,0.024232,0.000000,3.597491,28.639166,21.389396,1.236650
0.024207,0.024207,0.000000,3.362418,29.334874,21.813483,1.256038
0.024207,0.024207,0.000000,3.362418,29.334874,21.813483,1.256038
0.024207,0.024207,0.000000,3.362418,29.334874,21.813483,1.256038
0.024207,0.024207,0.000000,3.362418,29.334874,21.813483,1.256038
0.024207,0.024207,0.000000,3.362418,29.334874,21.813483,1.256038
0.024157,0.024157,0.000000,3.141778,30.003128,22.221409,1.275614
0.024157,0.024157,0.000000,3.141778,30.003128,22.221409,1.275614
0.024157,0.024157,0.000000,3.141778,30.003128,22.221409,1.275614
0.024157,0.024157,0.000000,3.141778,30.003128,22.221409,1.275614
0.024157,0.024157,0.000000,3.141778,30.003128,22.221409,1.275614
0.024869,0.024869,0.000000,2.629721,31.535826,23.156263,1.319373
0.024151,0.024151,0.000000,3.090573,30.156398,22.314894,1.279990
0.024151,0.024151,0.000000,3.090573,30.156398,22.314894,1.279990
0.024151,0.024151,0.000000,3.090573,30.156398,22.314894,1.279990
0.024151,0.024151,0.000000,3.090573,30.156398,22.314894,1.279990
0.024151,0.024151,0.000000,3.090573,30.156398,22.314894,1.279990
0.024159,0.024159,0.000000,2.870307,30.820853,22.720266,1.299242
0.024144,0.024144,0.000000,3.008951,30.402617,22.465108,1.287124
0.024144,0.024144,0.000000,3.008951,30.402617,22.465108,1.287124
0.024144,0.024144,0.000000,3.008951,30.402617,22.465108,1.287124
0.024144,0.024144,0.000000,3.008951,30.402617,22.465108,1.287124
0.024144,0.024144,0.000000,3.008951,30.402617,22.465108,1.287124
0.024137,0.024137,0.000000,2.893606,30.753530,22.679185,1.297431
0.024137,0.024137,0.000000,2.893606,30.753530,22.679185,1.297431
0.024137,0.024137,0.000000,2.893606,30.753531,22.679185,1.297431
0.024137,0.024137,0.000000,2.893606,30.753530,22.679185,1.297431
0.024137,0.024137,0.000000,2.893606,30.753530,22.679185,1.297431
0.024124,0.024124,0.000000,2.853117,30.880835,22.756797,1.301348
0.024124,0.024124,0.000000,2.853117,30.880835,22.756797,1.301348
0.024124,0.024124,0.000000,2.853117,30.880835,22.756797,1.301348
0.024124,0.024124,0.000000,2.853117,30.880835,22.756797,1.301348
0.024124,0.024124,0.000000,2.853117,30.880835,22.756797,1.301348
0.024111,0.024111,0.000000,2.697257,31.363441,23.051034,1.315864
0.024111,0.024111,0.000000,2.697257,31.363441,23.051034,1.315864
0.024111,0.024111,0.000000,2.697257,31.363441,23.051034,1.315864
0.024111,0.024111,0.000000,2.697257,31.363441,23.051034,1.315864
0.024111,0.024111,0.000000,2.697257,31.363441,23.051034,1.315864
0.024097,0.024097,0.000000,2.632198,31.572711,23.178386,1.322447
0.024097,0.024097,0.000000,2.632198,31.572711,23.178386,1.322447
0.024097,0.024097,0.000000,2.632198,31.572711,23.178386,1.322447
0.024097,0.024097,0.000000,2.632198,31.572711,23.178386,1.322447
0.024097,0.024097,0.000000,2.632198,31.572711,23.178386,1.322447
0.024149,0.024149,0.000000,2.371780,32.390221,23.676404,1.347429
0.024093,0.024093,0.000000,2.587776,31.712161,23.263337,1.326709
0.024093,0.024093,0.000000,2.587776,31.712161,23.263337,1.326709
0.024093,0.024093,0.000000,2.587776,31.712161,23.263337,1.326709
0.024093,0.024093,0.000000,2.587776,31.712161,23.263337,1.326709
0.024093,0.024093,0.000000,2.587776,31.712161,23.263337,1.326709
0.025117,0.025117,0.000000,2.097119,33.258817,24.205295,1.374186
0.024089,0.024089,0.000000,2.538711,31.866826,23.357533,1.331457
0.024089,0.024089,0.000000,2.538711,31.866826,23.357533,1.331457
0.024089,0.024089,0.000000,2.538711,31.866826,23.357533,1.331457
0.024089,0.024089,0.000000,2.538711,31.866826,23.357533,1.331457
0.024089,0.024089,0.000000,2.538711,31.866826,23.357533,1.331457
0.024089,0.024089,0.000000,2.421676,32.238148,23.583533,1.342923
0.024086,0.024086,0.000000,2.480549,32.051358,23.469846,1.337155
0.024086,0.024086,0.000000,2.480549,32.051358,23.469846,1.337155
0.024086,0.024086,0.000000,2.480549,32.051358,23.469846,1.337155
0.024086,0.024086,0.000000,2.480549,32.051358,23.469846,1.337155
0.024086,0.024086,0.000000,2.480549,32.051358,23.469846,1.337155
0.024082,0.024082,0.000000,2.439991,32.182290,23.549377,1.341255
0.024082,0.024082,0.000000,2.439991,32.182290,23.549377,1.341255
0.024082,0.024082,0.000000,2.439991,32.182290,23.549377,1.341255
0.024082,0.024082,0.000000,2.439991,32.182290,23.549377,1.341255
0.024082,0.024082,0.000000,2.439991,32.182290,23.549377,1.341255
0.024072,0.024072,0.000000,2.348689,32.481798,23.730939,1.350740
0.024072,0.024072,0.000000,2.348689,32.481798,23.730939,1.350740
0.024072,0.024072,0.000000,2.348689,32.481798,23.730939,1.350740
0.024072,0.024072,0.000000,2.348689,32.481798,23.730939,1.350740
0.024072,0.024072,0.000000,2.348689,32.481798,23.730939,1.350740
0.024070,0.024070,0.000000,2.244004,32.824112,23.938469,1.361542
0.024070,0.024070,0.000000,2.244004,32.824112,23.938469,1.361542
0.024070,0.024070,0.000000,2.244004,32.824112,23.938469,1.361542
0.024070,0.024070,0.000000,2.244004,32.824112,23.938469,1.361542
0.024070,0.024070,0.000000,2.244004,32.824112,23.938469,1.361543
0.024060,0.024060,0.000000,2.215340,32.926353,23.999747,1.364946
0.024060,0.024060,0.000000,2.215340,32.926353,23.999747,1.364946
0.024060,0.024060,0.000000,2.215340,32.926353,23.999747,1.364946
0.024060,0.024060,0.000000,2.215340,32.926353,23.999747,1.364946
0.024060,0.024060,0.000000,2.215340,32.926353,23.999747,1.364946
0.024061,0.024061,0.000000,2.078170,33.385797,24.277360,1.379666
0.024056,0.024056,0.000000,2.150016,33.145151,24.131952,1.371956
0.024056,0.024056,0.000000,2.150016,33.145151,24.131952,1.371956
0.024056,0.024056,0.000000,2.150016,33.145151,24.131952,1.371956
0.024056,0.024056,0.000000,2.150016,33.145151,24.131952,1.371956
0.024056,0.024056,0.000000,2.150016,33.145151,24.131952,1.371956
0.024058,0.024058,0.000000,2.050302,33.482523,24.335475,1.382823
0.024054,0.024054,0.000000,2.115041,33.263484,24.203338,1.375767
0.024054,0.024054,0.000000,2.115041,33.263484,24.203338,1.375767
0.024054,0.024054,0.000000,2.115041,33.263484,24.203338,1.375767
0.024054,0.024054,0.000000,2.115041,33.263484,24.203338,1.375767
0.024054,0.024054,0.000000,2.115041,33.263484,24.203338,1.375767
0.024051,0.024051,0.000000,2.076966,33.395115,24.282447,1.380049
0.024051,0.024051,0.000000,2.076966,33.395115,24.282447,1.380049
0.024051,0.024051,0.000000,2.076966,33.395115,24.282447,1.380049
0.024051,0.024051,0.000000,2.076966,33.395115,24.282447,1.380049
0.024051,0.024051,0.000000,2.076966,33.395115,24.282447,1.380049
0.024048,0.024048,0.000000,1.972372,33.758745,24.500745,1.391894
0.024048,0.024048,0.000000,1.972372,33.758745,24.500745,1.391894
0.024048,0.024048,0.000000,1.972372,33.758745,24.500745,1.391894
0.024048,0.024048,0.000000,1.972372,33.758745,24.500745,1.391894
0.024048,0.024048,0.000000,1.972372,33.758745,24.500745,1.391894
0.024043,0.024043,0.000000,1.958566,33.816276,24.534242,1.393888
0.024043,0.024043,0.000000,1.958566,33.816276,24.534242,1.393888
0.024043,0.024043,0.000000,1.958566,33.816276,24.534242,1.393888
0.024043,0.024043,0.000000,1.958566,33.816276,24.534242,1.393888
0.024043,0.024043,0.000000,1.958566,33.816276,24.534242,1.393888
0.024038,0.024038,0.000000,1.886158,34.071023,24.686813,1.402219
0.024038,0.024038,0.000000,1.886158,34.071023,24.686813,1.402219
0.024038,0.024038,0.000000,1.886158,34.071023,24.686813,1.402219
0.024038,0.024038,0.000000,1.886158,34.071023,24.686813,1.402219
0.024038,0.024038,0.000000,1.886158,34.071023,24.686813,1.402219
0.024037,0.024037,0.000000,1.878988,34.098365,24.702925,1.403133
0.024037,0.024037,0.000000,1.878988,34.098365,24.702925,1.403133
0.024037,0.024037,0.000000,1.878988,34.098365,24.702925,1.403133
0.024037,0.024037,0.000000,1.878988,34.098365,24.702925,1.403133
0.024037,0.024037,0.000000,1.878988,34.098365,24.702925,1.403133
0.024071,0.024071,0.000000,1.704433,34.735914,25.081922,1.424215
0.024036,0.024036,0.000000,1.856120,34.181887,24.752576,1.405895
0.024036,0.024036,0.000000,1.856120,34.181887,24.752576,1.405895
0.024036,0.024036,0.000000,1.856120,34.181887,24.752576,1.405895
0.024036,0.024036,0.000000,1.856120,34.181887,24.752576,1.405895
0.024036,0.024036,0.000000,1.856120,34.181887,24.752576,1.405895
0.024033,0.024033,0.000000,1.798244,34.395408,24.879199,1.412968
0.024033,0.024033,0.000000,1.798244,34.395408,24.879199,1.412968
0.024033,0.024033,0.000000,1.798244,34.395408,24.879199,1.412968
0.024033,0.024033,0.000000,1.798244,34.395408,24.879199,1.412968
0.024033,0.024033,0.000000,1.798244,34.395408,24.879199,1.412968
0.024030,0.024030,0.000000,1.739874,34.615144,25.008917,1.420271
0.024030,0.024030,0.000000,1.739874,34.615144,25.008917,1.420271
0.024030,0.024030,0.000000,1.739874,34.615144,25.008917,1.420271
0.024030,0.024030,0.000000,1.739874,34.615144,25.008917,1.420271
0.024030,0.024030,0.000000,1.739874,34.615144,25.008917,1.420272
0.024028,0.024028,0.000000,1.708043,34.743718,25.083647,1.424591
0.024028,0.024028,0.000000,1.708043,34.743718,25.083647,1.424591
0.024028,0.024028,0.000000,1.708043,34.743718,25.083647,1.424591
0.024028,0.024028,0.000000,1.708043,34.743718,25.083648,1.424591
0.024028,0.024028,0.000000,1.708043,34.743718,25.083647,1.424591
0.024033,0.024033,0.000000,1.596969,35.168528,25.333490,1.438741
0.024025,0.024025,0.000000,1.671570,34.883209,25.165686,1.429237
0.024025,0.024025,0.000000,1.671570,34.883209,25.165686,1.429237
0.024025,0.024025,0.000000,1.671570,34.883209,25.165686,1.429237
0.024025,0.024025,0.000000,1.671570,34.883209,25.165686,1.429237
0.024025,0.024025,0.000000,1.671570,34.883209,25.165686,1.429237
inf,inf,0.000000,0.000010,41.295521,28.934445,1.642918
0.024160,0.024160,0.000000,1.504414,35.524440,25.542562,1.450605
0.024024,0.024024,0.000000,1.654855,34.947332,25.203374,1.431374
