cost,rmse,penalty,C,G,M,Y
0.037850,0.037850,0.000000,9.404912,10.918117,11.843871,0.508121
0.037850,0.037850,0.000000,9.404912,10.918117,11.843871,0.508121
0.037850,0.037850,0.000000,9.404912,10.918117,11.843871,0.508121
0.037850,0.037850,0.000000,9.404912,10.918117,11.843871,0.508121
0.035043,0.035043,0.000000,9.031656,11.500446,13.012294,0.566752
0.035043,0.035043,0.000000,9.031656,11.500446,13.012294,0.566752
0.035043,0.035043,0.000000,9.031656,11.500446,13.012294,0.566752
0.035043,0.035043,0.000000,9.031656,11.500446,13.012294,0.566752
0.035043,0.035043,0.000000,9.031656,11.500446,13.012294,0.566752
0.030980,0.030980,0.000000,8.610020,12.156718,14.324746,0.611906
0.030980,0.030980,0.000000,8.610020,12.156718,14.324746,0.611906
0.030980,0.030980,0.000000,8.610020,12.156718,14.324746,0.611906
0.030980,0.030980,0.000000,8.610020,12.156718,14.324746,0.611906
0.030980,0.030980,0.000000,8.610020,12.156718,14.324746,0.611906
0.032274,0.032274,0.000000,7.714688,13.552448,17.118061,0.734855
0.029315,0.029315,0.000000,8.247799,12.721383,15.454827,0.661647
0.029315,0.029315,0.000000,8.247799,12.721383,15.454827,0.661647
0.029315,0.029315,0.000000,8.247799,12.721383,15.454827,0.661647
0.029315,0.029315,0.000000,8.247799,12.721383,15.454827,0.661647
0.029315,0.029315,0.000000,8.247799,12.721383,15.454827,0.661647
0.028354,0.028354,0.000000,7.660372,13.635877,17.281585,0.732156
0.028354,0.028354,0.000000,7.660372,13.635877,17.281585,0.732156
0.028354,0.028354,0.000000,7.660372,13.635877,17.281585,0.732156
0.028354,0.028354,0.000000,7.660372,13.635877,17.281585,0.732156
0.028354,0.028354,0.000000,7.660372,13.635877,17.281585,0.732156
0.026449,0.026449,0.000000,7.578771,13.761121,17.528117,0.733205
0.026449,0.026449,0.000000,7.578771,13.761121,17.528117,0.733205
0.026449,0.026449,0.000000,7.578771,13.761121,17.528117,0.733205
0.026449,0.026449,0.000000,7.578771,13.761121,17.528117,0.733205
0.026449,0.026449,0.000000,7.578771,13.761121,17.528117,0.733205
0.024661,0.024661,0.000000,7.030583,14.611408,19.220177,0.785654
0.024661,0.024661,0.000000,7.030583,14.611408,19.220177,0.785654
0.024661,0.024661,0.000000,7.030583,14.611408,19.220177,0.785654
0.024661,0.024661,0.000000,7.030583,14.611408,19.220177,0.785654
0.024661,0.024661,0.000000,7.030583,14.611408,19.220177,0.785654
0.024221,0.024221,0.000000,5.949579,16.287893,22.556294,0.890756
0.024221,0.024221,0.000000,5.949579,16.287893,22.556294,0.890756
0.024221,0.024221,0.000000,5.949579,16.287893,22.556294,0.890756
0.024221,0.024221,0.000000,5.949579,16.287893,22.556294,0.890756
0.024221,0.024221,0.000000,5.949579,16.287893,22.556294,0.890756
0.022500,0.022500,0.000000,6.079387,16.082240,22.142935,0.871001
0.022500,0.022500,0.000000,6.079387,16.082240,22.142935,0.871001
0.022500,0.022500,0.000000,6.079387,16.082240,22.142935,0.871001
0.022500,0.022500,0.000000,6.079387,16.082240,22.142935,0.871001
0.022500,0.022500,0.000000,6.079387,16.082240,22.142935,0.871001
0.021580,0.021580,0.000000,5.539609,16.915233,23.796789,0.917253
0.021580,0.021580,0.000000,5.539609,16.915233,23.796789,0.917253
0.021580,0.021580,0.000000,5.539609,16.915233,23.796789,0.917253
0.021580,0.021580,0.000000,5.539609,16.915233,23.796789,0.917253
0.021580,0.021580,0.000000,5.539609,16.915233,23.796789,0.917253
0.019336,0.019336,0.000000,3.331799,20.321824,30.560409,1.106719
0.019336,0.019336,0.000000,3.331799,20.321824,30.560409,1.106719
0.019336,0.019336,0.000000,3.331799,20.321824,30.560409,1.106719
0.019336,0.019336,0.000000,3.331799,20.321824,30.560409,1.106719
0.019336,0.019336,0.000000,3.331799,20.321824,30.560409,1.106719
0.020105,0.020105,0.000000,4.001001,19.296265,28.524225,1.051971
0.019238,0.019238,0.000000,3.540332,20.002245,29.925906,1.089659
0.019238,0.019238,0.000000,3.540332,20.002245,29.925906,1.089659
0.019238,0.019238,0.000000,3.540332,20.002245,29.925906,1.089659
0.019238,0.019238,0.000000,3.540332,20.002245,29.925906,1.089659
0.019238,0.019238,0.000000,3.540332,20.002245,29.925906,1.089659
0.018959,0.018959,0.000000,3.206086,20.523953,30.961869,1.120790
0.018959,0.018959,0.000000,3.206086,20.523953,30.961869,1.120790
0.018959,0.018959,0.000000,3.206086,20.523953,30.961869,1.120790
0.018959,0.018959,0.000000,3.206086,20.523953,30.961869,1.120790
0.018959,0.018959,0.000000,3.206086,20.523953,30.961869,1.120790
0.028051,0.028051,0.000000,2.069652,22.302253,34.492881,1.228189
0.018884,0.018884,0.000000,3.092443,20.701783,31.314970,1.131530
0.018884,0.018884,0.000000,3.092443,20.701783,31.314970,1.131530
0.018884,0.018884,0.000000,3.092443,20.701783,31.314970,1.131530
0.018884,0.018884,0.000000,3.092443,20.701783,31.314970,1.131530
0.018884,0.018884,0.000000,3.092443,20.701783,31.314970,1.131530
0.019038,0.019038,0.000000,2.574591,21.517191,32.933638,1.182085
0.018769,0.018769,0.000000,2.904865,20.997141,31.901287,1.149842
0.018769,0.018769,0.000000,2.904865,20.997141,31.901287,1.149842
0.018769,0.018769,0.000000,2.904865,20.997141,31.901287,1.149842
0.018769,0.018769,0.000000,2.904865,20.997141,31.901287,1.149842
0.018769,0.018769,0.000000,2.904865,20.997141,31.901287,1.149842
0.018630,0.018630,0.000000,2.617059,21.455064,32.809767,1.179282
0.018630,0.018630,0.000000,2.617059,21.455064,32.809767,1.179282
0.018630,0.018630,0.000000,2.617059,21.455064,32.809767,1.179282
0.018630,0.018630,0.000000,2.617059,21.455064,32.809767,1.179282
0.018630,0.018630,0.000000,2.617059,21.455064,32.809767,1.179282
0.018412,0.018412,0.000000,2.533468,21.596041,33.088377,1.189981
0.018412,0.018412,0.000000,2.533468,21.596041,33.088377,1.189981
0.018412,0.018412,0.000000,2.533468,21.596041,33.088377,1.189981
0.018412,0.018412,0.000000,2.533468,21.596041,33.088377,1.189981
0.018412,0.018412,0.000000,2.533468,21.596041,33.088377,1.189981
0.018354,0.018354,0.000000,2.196350,22.141786,34.169566,1.226787
0.018354,0.018354,0.000000,2.196350,22.141786,34.169566,1.226787
0.018354,0.018354,0.000000,2.196350,22.141786,34.169566,1.226787
0.018354,0.018354,0.000000,2.196350,22.141786,34.169566,1.226787
0.018354,0.018354,0.000000,2.196350,22.141786,34.169566,1.226787
0.018264,0.018264,0.000000,2.338487,21.916078,33.721503,1.212213
0.018264,0.018264,0.000000,2.338487,21.916078,33.721503,1.212213
0.018264,0.018264,0.000000,2.338487,21.916078,33.721503,1.212213
0.018264,0.018264,0.000000,2.338487,21.916078,33.721503,1.212213
0.018264,0.018264,0.000000,2.338487,21.916078,33.721503,1.212213
0.018180,0.018180,0.000000,2.222789,22.106436,34.097959,1.225467
0.018180,0.018180,0.000000,2.222789,22.106436,34.097959,1.225467
0.018180,0.018180,0.000000,2.222789,22.106436,34.097959,1.225467
0.018180,0.018180,0.000000,2.222789,22.106436,34.097959,1.225467
0.018180,0.018180,0.000000,2.222789,22.106436,34.097959,1.225467
0.025527,0.025527,0.000000,1.519208,23.269095,36.396304,1.307222
0.018137,0.018137,0.000000,2.152431,22.222702,34.327794,1.233642
0.018137,0.018137,0.000000,2.152431,22.222702,34.327794,1.233642
0.018137,0.018137,0.000000,2.152431,22.222702,34.327794,1.233642
0.018137,0.018137,0.000000,2.152431,22.222702,34.327794,1.233642
0.018137,0.018137,0.000000,2.152431,22.222702,34.327794,1.233642
0.018319,0.018319,0.000000,1.870711,22.692200,35.254981,1.267145
0.018102,0.018102,0.000000,2.083994,22.336755,34.553031,1.241781
0.018102,0.018102,0.000000,2.083994,22.336755,34.553031,1.241781
0.018102,0.018102,0.000000,2.083994,22.336755,34.553031,1.241781
0.018102,0.018102,0.000000,2.083994,22.336755,34.553031,1.241781
0.018102,0.018102,0.000000,2.083994,22.336755,34.553031,1.241781
0.018078,0.018078,0.000000,1.921972,22.610109,35.092043,1.261627
0.018078,0.018078,0.000000,1.921972,22.610109,35.092043,1.261627
0.018078,0.018078,0.000000,1.921972,22.610109,35.092043,1.261627
0.018078,0.018078,0.000000,1.921972,22.610109,35.092043,1.261627
0.018078,0.018078,0.000000,1.921972,22.610109,35.092043,1.261627
0.018007,0.018007,0.000000,1.962945,22.544778,34.962214,1.257228
0.018007,0.018007,0.000000,1.962945,22.544778,34.962214,1.257228
0.018007,0.018007,0.000000,1.962945,22.544778,34.962214,1.257228
0.018007,0.018007,0.000000,1.962945,22.544778,34.962214,1.257228
0.018007,0.018007,0.000000,1.962945,22.544778,34.962214,1.257228
0.017945,0.017945,0.000000,1.896644,22.662459,35.192680,1.266268
0.017945,0.017945,0.000000,1.896644,22.662459,35.192680,1.266268
0.017945,0.017945,0.000000,1.896644,22.662459,35.192680,1.266268
0.017945,0.017945,0.000000,1.896644,22.662459,35.192680,1.266268
0.017945,0.017945,0.000000,1.896644,22.662459,35.192680,1.266268
0.018004,0.018004,0.000000,1.620416,23.146516,36.142148,1.302873
0.017877,0.017877,0.000000,1.789912,22.849494,35.559545,1.280412
0.017877,0.017877,0.000000,1.789912,22.849494,35.559545,1.280412
0.017877,0.017877,0.000000,1.789912,22.849494,35.559545,1.280412
0.017877,0.017877,0.000000,1.789912,22.849494,35.559545,1.280412
0.017877,0.017877,0.000000,1.789912,22.849494,35.559545,1.280412
0.018174,0.018174,0.000000,1.535042,23.301531,36.444653,1.314949
0.017855,0.017855,0.000000,1.746604,22.926305,35.709945,1.286281
0.017855,0.017855,0.000000,1.746604,22.926305,35.709945,1.286281
0.017855,0.017855,0.000000,1.746604,22.926305,35.709945,1.286281
0.017855,0.017855,0.000000,1.746604,22.926305,35.709945,1.286281
0.017855,0.017855,0.000000,1.746604,22.926305,35.709945,1.286281
0.017851,0.017851,0.000000,1.570026,23.245259,36.332834,1.310983
0.017812,0.017812,0.000000,1.655888,23.090166,36.029952,1.298971
0.017812,0.017812,0.000000,1.655888,23.090166,36.029952,1.298971
0.017812,0.017812,0.000000,1.655888,23.090166,36.029952,1.298971
0.017812,0.017812,0.000000,1.655888,23.090166,36.029952,1.298971
0.017812,0.017812,0.000000,1.655888,23.090166,36.029952,1.298971
0.017744,0.017744,0.000000,1.586706,23.220943,36.283648,1.309417
0.017744,0.017744,0.000000,1.586707,23.220943,36.283648,1.309417
0.017744,0.017744,0.000000,1.586706,23.220943,36.283648,1.309417
0.017744,0.017744,0.000000,1.586706,23.220943,36.283648,1.309417
0.017744,0.017744,0.000000,1.586706,23.220943,36.283648,1.309417
0.017660,0.017660,0.000000,1.503827,23.383745,36.597676,1.322683
0.017660,0.017660,0.000000,1.503827,23.383745,36.597676,1.322683
0.017660,0.017660,0.000000,1.503827,23.383745,36.597676,1.322683
0.017660,0.017660,0.000000,1.503827,23.383745,36.597676,1.322683
0.017660,0.017660,0.000000,1.503827,23.383745,36.597676,1.322683
0.024148,0.024148,0.000000,1.060580,24.226210,38.230346,1.389963
0.017635,0.017635,0.000000,1.459503,23.467992,36.760943,1.329411
0.017635,0.017635,0.000000,1.459503,23.467992,36.760943,1.329411
0.017635,0.017635,0.000000,1.459503,23.467992,36.760943,1.329411
0.017635,0.017635,0.000000,1.459503,23.467992,36.760943,1.329411
0.017635,0.017635,0.000000,1.459503,23.467992,36.760943,1.329411
0.017705,0.017705,0.000000,1.298729,23.781244,37.365753,1.354743
0.017610,0.017610,0.000000,1.411996,23.560554,36.939656,1.336896
0.017610,0.017610,0.000000,1.411996,23.560554,36.939656,1.336896
0.017610,0.017610,0.000000,1.411996,23.560554,36.939656,1.336896
0.017610,0.017610,0.000000,1.411996,23.560554,36.939656,1.336896
0.017610,0.017610,0.000000,1.411996,23.560554,36.939656,1.336896
0.017581,0.017581,0.000000,1.309845,23.764895,37.332633,1.353598
0.017581,0.017581,0.000000,1.309845,23.764895,37.332633,1.353598
0.017581,0.017581,0.000000,1.309845,23.764895,37.332633,1.353598
0.017581,0.017581,0.000000,1.309845,23.764895,37.332633,1.353598
0.017581,0.017581,0.000000,1.309845,23.764895,37.332633,1.353598
0.017522,0.017522,0.000000,1.309298,23.772891,37.345999,1.354454
0.017522,0.017522,0.000000,1.309298,23.772891,37.345999,1.354454
0.017522,0.017522,0.000000,1.309298,23.772891,37.345999,1.354454
0.017522,0.017522,0.000000,1.309298,23.772891,37.345999,1.354454
0.017522,0.017522,0.000000,1.309298,23.772891,37.345999,1.354454
0.017465,0.017465,0.000000,1.228558,23.944022,37.672261,1.368698
0.017465,0.017465,0.000000,1.228558,23.944022,37.672261,1.368698
0.017465,0.017465,0.000000,1.228558,23.944022,37.672261,1.368698
0.017465,0.017465,0.000000,1.228558,23.944022,37.672261,1.368698
0.017465,0.017465,0.000000,1.228558,23.944022,37.672261,1.368698
0.017591,0.017591,0.000000,1.077367,24.269688,38.291626,1.395904
0.017445,0.017445,0.000000,1.195015,24.016274,37.809673,1.374734
0.017445,0.017445,0.000000,1.195015,24.016274,37.809673,1.374734
0.017445,0.017445,0.000000,1.195015,24.016274,37.809673,1.374734
0.017445,0.017445,0.000000,1.195015,24.016274,37.809673,1.374734
0.017445,0.017445,0.000000,1.195015,24.016274,37.809673,1.374734
0.017423,0.017423,0.000000,1.073371,24.287224,38.322426,1.397543
0.017423,0.017423,0.000000,1.073371,24.287224,38.322426,1.397543
0.017423,0.017423,0.000000,1.073371,24.287224,38.322426,1.397543
0.017423,0.017423,0.000000,1.073371,24.287224,38.322426,1.397543
0.017423,0.017423,0.000000,1.073371,24.287224,38.322426,1.397543
0.017367,0.017367,0.000000,1.102910,24.231418,38.214032,1.393017
0.017367,0.017367,0.000000,1.102910,24.231418,38.214032,1.393017
0.017367,0.017367,0.000000,1.102910,24.231418,38.214032,1.393017
0.017367,0.017367,0.000000,1.102910,24.231418,38.214032,1.393017
0.017367,0.017367,0.000000,1.102910,24.231418,38.214032,1.393017
0.017329,0.017329,0.000000,1.056403,24.337790,38.414531,1.401998
0.017329,0.017329,0.000000,1.056403,24.337790,38.414531,1.401998
0.017329,0.017329,0.000000,1.056403,24.337790,38.414531,1.401998
0.017329,0.017329,0.000000,1.056403,24.337790,38.414531,1.401998
0.017329,0.017329,0.000000,1.056403,24.337790,38.414531,1.401998
0.023586,0.023586,0.000000,0.756905,25.033533,39.723020,1.460928
0.017314,0.017314,0.000000,1.026453,24.407364,38.545380,1.407891
0.017314,0.017314,0.000000,1.026453,24.407364,38.545380,1.407891
0.017314,0.017314,0.000000,1.026453,24.407364,38.545380,1.407891
0.017314,0.017314,0.000000,1.026453,24.407364,38.545380,1.407891
0.017314,0.017314,0.000000,1.026453,24.407364,38.545380,1.407891
0.017302,0.017302,0.000000,0.995516,24.481893,38.684798,1.414222
0.017302,0.017302,0.000000,0.995516,24.481893,38.684798,1.414222
0.017302,0.017302,0.000000,0.995516,24.481893,38.684798,1.414222
0.017302,0.017302,0.000000,0.995516,24.481893,38.684798,1.414222
0.017302,0.017302,0.000000,0.995516,24.481893,38.684798,1.414222
0.017276,0.017276,0.000000,0.968349,24.551483,38.813826,1.420147
0.017276,0.017276,0.000000,0.968349,24.551483,38.813826,1.420147
0.017276,0.017276,0.000000,0.968349,24.551483,38.813826,1.420147
0.017276,0.017276,0.000000,0.968349,24.551483,38.813826,1.420147
0.017276,0.017276,0.000000,0.968349,24.551483,38.813826,1.420147
0.017221,0.017221,0.000000,0.917873,24.687510,39.064258,1.431724
0.017221,0.017221,0.000000,0.917873,24.687510,39.064258,1.431724
0.017221,0.017221,0.000000,0.917873,24.687510,39.064258,1.431724
0.017221,0.017221,0.000000,0.917873,24.687510,39.064258,1.431724
0.017221,0.017221,0.000000,0.917873,24.687510,39.064258,1.431724
0.017723,0.017723,0.000000,0.781446,25.042459,39.720871,1.461892
0.017213,0.017213,0.000000,0.904231,24.723005,39.129919,1.434741
0.017213,0.017213,0.000000,0.904231,24.723005,39.129919,1.434741
0.017213,0.017213,0.000000,0.904231,24.723005,39.129919,1.434741
0.017213,0.017213,0.000000,0.904231,24.723005,39.129919,1.434741
0.017213,0.017213,0.000000,0.904231,24.723005,39.129919,1.434741
0.017328,0.017328,0.000000,0.792182,25.024550,39.685110,1.460358
0.017197,0.017197,0.000000,0.880259,24.787518,39.248697,1.440222
0.017197,0.017197,0.000000,0.880259,24.787518,39.248697,1.440222
0.017197,0.017197,0.000000,0.880259,24.787518,39.248697,1.440222
0.017197,0.017197,0.000000,0.880259,24.787518,39.248697,1.440222
0.017197,0.017197,0.000000,0.880259,24.787518,39.248697,1.440222
0.017200,0.017200,0.000000,0.801463,25.005137,39.647944,1.458689
0.017175,0.017175,0.000000,0.842931,24.890611,39.437832,1.448970
0.017175,0.017175,0.000000,0.842931,24.890611,39.437832,1.448970
0.017175,0.017175,0.000000,0.842931,24.890611,39.437832,1.448970
0.017175,0.017175,0.000000,0.842931,24.890611,39.437832,1.448970
0.017175,0.017175,0.000000,0.842931,24.890611,39.437832,1.448970
0.017142,0.017142,0.000000,0.804861,25.002076,39.640736,1.458401
0.017142,0.017142,0.000000,0.804861,25.002076,39.640736,1.458401
0.017142,0.017142,0.000000,0.804861,25.002076,39.640736,1.458401
0.017142,0.017142,0.000000,0.804861,25.002076,39.640736,1.458401
0.017142,0.017142,0.000000,0.804861,25.002076,39.640736,1.458401
0.017101,0.017101,0.000000,0.771926,25.109083,39.832987,1.467398
0.017101,0.017101,0.000000,0.771926,25.109083,39.832987,1.467398
0.017101,0.017101,0.000000,0.771926,25.109083,39.832987,1.467398
0.017101,0.017101,0.000000,0.771926,25.109083,39.832987,1.467398
0.017101,0.017101,0.000000,0.771926,25.109083,39.832987,1.467398
0.018478,0.018478,0.000000,0.612816,25.589940,40.704645,1.507967
0.017087,0.017087,0.000000,0.756015,25.157168,39.920153,1.471455
0.017087,0.017087,0.000000,0.756015,25.157168,39.920153,1.471455
0.017087,0.017087,0.000000,0.756015,25.157168,39.920153,1.471455
0.017087,0.017087,0.000000,0.756015,25.157168,39.920153,1.471455
0.017087,0.017087,0.000000,0.756015,25.157168,39.920153,1.471455
0.322465,0.322465,0.000000,0.069500,27.252380,43.713356,1.648121
0.017123,0.017123,0.000000,0.687364,25.366690,40.299473,1.489121
0.017071,0.017071,0.000000,0.734718,25.222167,40.037826,1.476935
0.017071,0.017071,0.000000,0.734718,25.222167,40.037826,1.476935
0.017071,0.017071,0.000000,0.734718,25.222167,40.037826,1.476935
0.017071,0.017071,0.000000,0.734718,25.222167,40.037826,1.476935
0.017071,0.017071,0.000000,0.734718,25.222167,40.037826,1.476935
0.017092,0.017092,0.000000,0.688735,25.364882,40.295657,1.488938
0.017065,0.017065,0.000000,0.721552,25.263029,40.111649,1.480372
0.017065,0.017065,0.000000,0.721552,25.263029,40.111649,1.480372
0.017065,0.017065,0.000000,0.721552,25.263029,40.111649,1.480372
0.017065,0.017065,0.000000,0.721552,25.263029,40.111649,1.480372
0.017065,0.017065,0.000000,0.721552,25.263029,40.111649,1.480372
0.017058,0.017058,0.000000,0.706470,25.311606,40.198981,1.484428
0.017058,0.017058,0.000000,0.706470,25.311606,40.198981,1.484428
0.017058,0.017058,0.000000,0.706470,25.311606,40.198981,1.484428
0.017058,0.017058,0.000000,0.706470,25.311606,40.198981,1.484428
0.017058,0.017058,0.000000,0.706470,25.311606,40.198981,1.484428
0.017044,0.017044,0.000000,0.688817,25.371586,40.306075,1.489383
0.017044,0.017044,0.000000,0.688817,25.371586,40.306075,1.489383
0.017044,0.017044,0.000000,0.688817,25.371586,40.306075,1.489383
0.017044,0.017044,0.000000,0.688817,25.371586,40.306075,1.489383
0.017044,0.017044,0.000000,0.688817,25.371586,40.306075,1.489383
0.017006,0.017006,0.000000,0.653114,25.499493,40.532990,1.499831
0.017006,0.017006,0.000000,0.653115,25.499493,40.532990,1.499831
0.017006,0.017006,0.000000,0.653114,25.499493,40.532990,1.499831
0.017006,0.017006,0.000000,0.653114,25.499493,40.532990,1.499831
0.017006,0.017006,0.000000,0.653114,25.499493,40.532990,1.499831
0.016976,0.016976,0.000000,0.628803,25.594356,40.699619,1.507444
0.016976,0.016976,0.000000,0.628803,25.594356,40.699619,1.507444
0.016976,0.016976,0.000000,0.628803,25.594356,40.699619,1.507444
0.016976,0.016976,0.000000,0.628803,25.594356,40.699619,1.507444
0.016976,0.016976,0.000000,0.628803,25.594356,40.699619,1.507444
0.019602,0.019602,0.000000,0.480763,26.139015,41.662746,1.551650
0.016964,0.016964,0.000000,0.613999,25.648822,40.795932,1.511864
0.016964,0.016964,0.000000,0.613999,25.648822,40.795932,1.511864
0.016964,0.016964,0.000000,0.613999,25.648822,40.795932,1.511864
0.016964,0.016964,0.000000,0.613999,25.648822,40.795932,1.511864
0.016964,0.016964,0.000000,0.613999,25.648822,40.795932,1.511864
0.017111,0.017111,0.000000,0.542156,25.921398,41.276196,1.533841
0.016957,0.016957,0.000000,0.604054,25.686554,40.862413,1.514906
0.016957,0.016957,0.000000,0.604054,25.686554,40.862413,1.514906
0.016957,0.016957,0.000000,0.604054,25.686554,40.862413,1.514906
0.016957,0.016957,0.000000,0.604054,25.686554,40.862413,1.514906
0.016957,0.016957,0.000000,0.604054,25.686554,40.862413,1.514906
0.016970,0.016970,0.000000,0.555108,25.877099,41.197153,1.530177
0.016946,0.016946,0.000000,0.585653,25.758191,40.988261,1.520648
0.016946,0.016946,0.000000,0.585653,25.758191,40.988261,1.520648
0.016946,0.016946,0.000000,0.585653,25.758191,40.988261,1.520648
0.016946,0.016946,0.000000,0.585653,25.758191,40.988261,1.520648
0.016946,0.016946,0.000000,0.585653,25.758191,40.988261,1.520648
0.016931,0.016931,0.000000,0.561221,25.857629,41.162066,1.528533
0.016931,0.016931,0.000000,0.561221,25.857629,41.162066,1.528533
0.016931,0.016931,0.000000,0.561221,25.857629,41.162066,1.528533
0.016931,0.016931,0.000000,0.561221,25.857629,41.162066,1.528533
0.016931,0.016931,0.000000,0.561221,25.857629,41.162066,1.528533
0.016903,0.016903,0.000000,0.546300,25.925870,41.279862,1.533802
0.016903,0.016903,0.000000,0.546300,25.925870,41.279862,1.533802
0.016903,0.016903,0.000000,0.546300,25.925870,41.279862,1.533802
0.016903,0.016903,0.000000,0.546300,25.925870,41.279863,1.533802
0.016903,0.016903,0.000000,0.546300,25.925870,41.279862,1.533802
0.016895,0.016895,0.000000,0.505633,26.103315,41.587646,1.547635
0.016895,0.016895,0.000000,0.505633,26.103315,41.587646,1.547635
0.016895,0.016895,0.000000,0.505633,26.103315,41.587646,1.547635
0.016895,0.016895,0.000000,0.505633,26.103315,41.587646,1.547635
0.016895,0.016895,0.000000,0.505633,26.103315,41.587646,1.547635
0.016865,0.016865,0.000000,0.510370,26.092932,41.567724,1.546627
0.016865,0.016865,0.000000,0.510370,26.092932,41.567724,1.546627
0.016865,0.016865,0.000000,0.510370,26.092932,41.567724,1.546627
0.016865,0.016865,0.000000,0.510370,26.092932,41.567724,1.546627
0.016865,0.016865,0.000000,0.510370,26.092932,41.567724,1.546627
0.016844,0.016844,0.000000,0.487651,26.198386,41.749453,1.554722
0.016844,0.016844,0.000000,0.487651,26.198386,41.749453,1.554722
0.016844,0.016844,0.000000,0.487651,26.198386,41.749453,1.554722
0.016844,0.016844,0.000000,0.487651,26.198386,41.749453,1.554722
0.016844,0.016844,0.000000,0.487651,26.198386,41.749453,1.554722
0.018045,0.018045,0.000000,0.397264,26.626545,42.485777,1.587426
0.016839,0.016839,0.000000,0.478612,26.241202,41.823085,1.557992
0.016839,0.016839,0.000000,0.478612,26.241202,41.823085,1.557992
0.016839,0.016839,0.000000,0.478612,26.241202,41.823085,1.557992
0.016839,0.016839,0.000000,0.478612,26.241202,41.823085,1.557992
0.016839,0.016839,0.000000,0.478612,26.241202,41.823085,1.557992
0.016831,0.016831,0.000000,0.460790,26.329086,41.973627,1.564634
