cost,rmse,penalty,C,G,M,Y
0.072137,0.072137,0.000000,10.002518,9.990875,9.934301,0.383974
0.072137,0.072137,0.000000,10.002518,9.990875,9.934301,0.383974
0.072137,0.072137,0.000000,10.002518,9.990875,9.934301,0.383974
0.071991,0.071991,0.000000,10.024314,9.967775,9.808189,0.380361
0.071991,0.071991,0.000000,10.024314,9.967775,9.808189,0.380361
0.071991,0.071991,0.000000,10.024314,9.967775,9.808189,0.380361
0.071991,0.071991,0.000000,10.024314,9.967775,9.808189,0.380361
0.071991,0.071991,0.000000,10.024314,9.967775,9.808189,0.380361
0.071686,0.071686,0.000000,10.075221,9.913743,9.512842,0.368635
0.071686,0.071686,0.000000,10.075221,9.913743,9.512842,0.368635
0.071686,0.071686,0.000000,10.075221,9.913743,9.512842,0.368635
0.071686,0.071686,0.000000,10.075221,9.913743,9.512842,0.368635
0.071686,0.071686,0.000000,10.075221,9.913743,9.512842,0.368635
0.071233,0.071233,0.000000,10.151813,9.832283,9.067411,0.346663
0.071233,0.071233,0.000000,10.151813,9.832283,9.067411,0.346663
0.071233,0.071233,0.000000,10.151813,9.832283,9.067411,0.346663
0.071233,0.071233,0.000000,10.151813,9.832283,9.067411,0.346663
0.071233,0.071233,0.000000,10.151813,9.832283,9.067411,0.346663
0.070478,0.070478,0.000000,10.227582,9.751333,8.625193,0.318463
0.070478,0.070478,0.000000,10.227583,9.751333,8.625193,0.318463
0.070478,0.070478,0.000000,10.227582,9.751333,8.625193,0.318463
0.070478,0.070478,0.000000,10.227582,9.751333,8.625193,0.318463
0.070478,0.070478,0.000000,10.227582,9.751333,8.625193,0.318463
0.068834,0.068834,0.000000,10.327292,9.643824,8.039670,0.267312
0.068834,0.068834,0.000000,10.327292,9.643824,8.039670,0.267312
0.068834,0.068834,0.000000,10.327292,9.643824,8.039670,0.267312
0.068834,0.068834,0.000000,10.327292,9.643824,8.039670,0.267312
0.068834,0.068834,0.000000,10.327292,9.643824,8.039670,0.267312
0.068192,0.068192,0.000000,10.365391,9.601734,7.812548,0.237628
0.068192,0.068192,0.000000,10.365391,9.601734,7.812548,0.237628
0.068192,0.068192,0.000000,10.365391,9.601734,7.812548,0.237628
0.068192,0.068192,0.000000,10.365391,9.601734,7.812548,0.237628
0.068192,0.068192,0.000000,10.365391,9.601734,7.812548,0.237628
0.068433,0.068433,0.000000,10.482757,9.474690,7.121967,0.181081
0.068015,0.068015,0.000000,10.409151,9.554365,7.555063,0.216544
0.068015,0.068015,0.000000,10.409151,9.554365,7.555063,0.216544
0.068015,0.068015,0.000000,10.409151,9.554365,7.555063,0.216544
0.068015,0.068015,0.000000,10.409151,9.554365,7.555063,0.216544
0.068015,0.068015,0.000000,10.409151,9.554365,7.555063,0.216544
0.067953,0.067953,0.000000,10.437769,9.522624,7.384233,0.198841
0.067953,0.067953,0.000000,10.437769,9.522624,7.384233,0.198841
0.067953,0.067953,0.000000,10.437769,9.522624,7.384233,0.198841
0.067953,0.067953,0.000000,10.437769,9.522624,7.384233,0.198841
0.067953,0.067953,0.000000,10.437769,9.522624,7.384233,0.198841
0.067943,0.067943,0.000000,10.437536,9.522096,7.383184,0.196546
0.067943,0.067943,0.000000,10.437536,9.522096,7.383184,0.196546
0.067943,0.067943,0.000000,10.437536,9.522096,7.383184,0.196546
0.067943,0.067943,0.000000,10.437536,9.522096,7.383184,0.196546
0.067943,0.067943,0.000000,10.437536,9.522096,7.383184,0.196546
0.067942,0.067942,0.000000,10.439895,9.519125,7.368032,0.195304
