cost,rmse,penalty,C,G,M,Y
0.031442,0.031442,0.000000,8.747370,13.587575,12.099376,0.813087
0.031113,0.031113,0.000000,8.679662,13.779536,12.210301,0.820105
0.031113,0.031113,0.000000,8.679662,13.779536,12.210301,0.820105
0.031113,0.031113,0.000000,8.679662,13.779536,12.210301,0.820105
0.031113,0.031113,0.000000,8.679662,13.779536,12.210301,0.820105
0.031113,0.031113,0.000000,8.679662,13.779536,12.210301,0.820105
0.029804,0.029804,0.000000,8.426847,14.493320,12.620877,0.844191
0.029804,0.029804,0.000000,8.426847,14.493320,12.620877,0.844191
0.029804,0.029804,0.000000,8.426847,14.493320,12.620877,0.844191
0.029804,0.029804,0.000000,8.426847,14.493320,12.620877,0.844191
0.029804,0.029804,0.000000,8.426847,14.493320,12.620877,0.844191
0.028330,0.028330,0.000000,7.843012,16.142348,13.569700,0.901044
0.028330,0.028330,0.000000,7.843012,16.142348,13.569700,0.901044
0.028330,0.028330,0.000000,7.843012,16.142348,13.569700,0.901044
0.028330,0.028330,0.000000,7.843012,16.142348,13.569700,0.901044
0.028330,0.028330,0.000000,7.843012,16.142348,13.569700,0.901044
0.026859,0.026859,0.000000,7.416615,17.333715,14.247204,0.933804
0.026859,0.026859,0.000000,7.416615,17.333715,14.247204,0.933804
0.026859,0.026859,0.000000,7.416615,17.333715,14.247204,0.933804
0.026859,0.026859,0.000000,7.416615,17.333715,14.247204,0.933804
0.026859,0.026859,0.000000,7.416615,17.333715,14.247204,0.933804
0.027528,0.027528,0.000000,6.423287,20.125813,15.845004,1.021649
0.026269,0.026269,0.000000,7.040117,18.391994,14.852813,0.967100
0.026269,0.026269,0.000000,7.040117,18.391994,14.852813,0.967100
0.026269,0.026269,0.000000,7.040117,18.391994,14.852813,0.967100
0.026269,0.026269,0.000000,7.040117,18.391994,14.852813,0.967100
0.026269,0.026269,0.000000,7.040117,18.391994,14.852813,0.967100
0.025876,0.025876,0.000000,6.472951,19.980053,15.757926,1.013890
0.025876,0.025876,0.000000,6.472951,19.980053,15.757926,1.013890
0.025876,0.025876,0.000000,6.472951,19.980053,15.757926,1.013890
0.025876,0.025876,0.000000,6.472951,19.980053,15.757926,1.013890
0.025876,0.025876,0.000000,6.472951,19.980053,15.757926,1.013890
0.025297,0.025297,0.000000,6.302278,20.450919,16.022617,1.024994
0.025297,0.025297,0.000000,6.302278,20.450919,16.022617,1.024994
0.025297,0.025297,0.000000,6.302278,20.450919,16.022617,1.024994
0.025297,0.025297,0.000000,6.302278,20.450919,16.022617,1.024994
0.025297,0.025297,0.000000,6.302278,20.450919,16.022617,1.024994
0.024685,0.024685,0.000000,5.640035,22.292284,17.065362,1.074527
0.024685,0.024685,0.000000,5.640035,22.292284,17.065362,1.074527
0.024685,0.024685,0.000000,5.640035,22.292284,17.065362,1.074527
0.024685,0.024685,0.000000,5.640035,22.292284,17.065362,1.074527
0.024685,0.024685,0.000000,5.640035,22.292284,17.065362,1.074527
0.024187,0.024187,0.000000,4.708940,24.879968,18.530308,1.144184
0.024187,0.024187,0.000000,4.708940,24.879968,18.530308,1.144184
0.024187,0.024187,0.000000,4.708940,24.879968,18.530308,1.144184
0.024187,0.024187,0.000000,4.708940,24.879968,18.530308,1.144184
0.024187,0.024187,0.000000,4.708940,24.879968,18.530308,1.144184
0.027031,0.027031,0.000000,3.288889,28.822431,20.761008,1.249823
0.024127,0.024127,0.000000,4.566935,25.274214,18.753378,1.154748
0.024127,0.024127,0.000000,4.566935,25.274214,18.753378,1.154748
0.024127,0.024127,0.000000,4.566935,25.274214,18.753378,1.154748
0.024127,0.024127,0.000000,4.566935,25.274214,18.753378,1.154748
0.024127,0.024127,0.000000,4.566935,25.274214,18.753378,1.154748
0.050880,0.050880,0.000000,2.326977,31.503497,22.281420,1.323839
0.024051,0.024051,0.000000,4.342939,25.897142,19.106182,1.171657
0.024051,0.024051,0.000000,4.342939,25.897142,19.106182,1.171657
0.024051,0.024051,0.000000,4.342939,25.897142,19.106182,1.171657
0.024051,0.024051,0.000000,4.342939,25.897142,19.106182,1.171657
0.024051,0.024051,0.000000,4.342939,25.897142,19.106182,1.171657
0.028046,0.028046,0.000000,3.023055,29.572659,21.188981,1.272192
0.024015,0.024015,0.000000,4.210951,26.264694,19.314462,1.181711
0.024015,0.024015,0.000000,4.210951,26.264694,19.314462,1.181711
0.024015,0.024015,0.000000,4.210951,26.264694,19.314462,1.181711
0.024015,0.024015,0.000000,4.210951,26.264694,19.314462,1.181711
0.024015,0.024015,0.000000,4.210951,26.264694,19.314462,1.181711
0.024273,0.024273,0.000000,3.521783,28.187781,20.404777,1.234743
0.023985,0.023985,0.000000,4.072380,26.651368,19.533691,1.192374
0.023985,0.023985,0.000000,4.072380,26.651368,19.533691,1.192374
0.023985,0.023985,0.000000,4.072380,26.651368,19.533691,1.192374
0.023985,0.023985,0.000000,4.072380,26.651368,19.533691,1.192374
0.023985,0.023985,0.000000,4.072380,26.651368,19.533691,1.192374
0.023988,0.023988,0.000000,3.688852,27.724945,20.142678,1.222270
0.023959,0.023959,0.000000,3.886916,27.170523,19.828182,1.206831
0.023959,0.023959,0.000000,3.886916,27.170523,19.828182,1.206831
0.023959,0.023959,0.000000,3.886916,27.170523,19.828182,1.206831
0.023959,0.023959,0.000000,3.886916,27.170523,19.828182,1.206831
0.023959,0.023959,0.000000,3.886916,27.170523,19.828182,1.206831
0.023934,0.023934,0.000000,3.753969,27.546167,20.041469,1.217544
0.023934,0.023934,0.000000,3.753969,27.546167,20.041469,1.217544
0.023934,0.023934,0.000000,3.753969,27.546167,20.041469,1.217544
0.023934,0.023934,0.000000,3.753969,27.546167,20.041469,1.217544
0.023934,0.023934,0.000000,3.753969,27.546167,20.041469,1.217544
0.023882,0.023882,0.000000,3.581882,28.040048,20.322152,1.232127
0.023882,0.023882,0.000000,3.581882,28.040048,20.322152,1.232127
0.023882,0.023882,0.000000,3.581882,28.040048,20.322152,1.232127
0.023882,0.023882,0.000000,3.581882,28.040048,20.322152,1.232127
0.023882,0.023882,0.000000,3.581882,28.040048,20.322152,1.232127
0.023871,0.023871,0.000000,3.327588,28.764553,20.733391,1.253100
0.023871,0.023871,0.000000,3.327588,28.764553,20.733391,1.253100
0.023871,0.023871,0.000000,3.327588,28.764553,20.733391,1.253100
0.023871,0.023871,0.000000,3.327588,28.764553,20.733391,1.253100
0.023871,0.023871,0.000000,3.327588,28.764553,20.733391,1.253100
0.023848,0.023848,0.000000,3.351223,28.703708,20.698783,1.251687
0.023848,0.023848,0.000000,3.351223,28.703708,20.698783,1.251687
0.023848,0.023848,0.000000,3.351223,28.703708,20.698783,1.251687
0.023848,0.023848,0.000000,3.351223,28.703708,20.698783,1.251687
0.023848,0.023848,0.000000,3.351223,28.703708,20.698783,1.251687
0.023834,0.023834,0.000000,3.217982,29.088831,20.917210,1.263110
0.023834,0.023834,0.000000,3.217982,29.088831,20.917210,1.263110
0.023834,0.023834,0.000000,3.217982,29.088831,20.917210,1.263110
0.023834,0.023834,0.000000,3.217982,29.088831,20.917210,1.263110
0.023834,0.023834,0.000000,3.217982,29.088831,20.917210,1.263110
0.024097,0.024097,0.000000,2.765608,30.400863,21.661075,1.302223
0.023830,0.023830,0.000000,3.172745,29.220034,20.991596,1.267022
0.023830,0.023830,0.000000,3.172745,29.220034,20.991596,1.267022
0.023830,0.023830,0.000000,3.172745,29.220034,20.991596,1.267022
0.023830,0.023830,0.000000,3.172745,29.220034,20.991596,1.267022
0.023830,0.023830,0.000000,3.172745,29.220034,20.991596,1.267022
0.023822,0.023822,0.000000,3.011134,29.692201,21.259007,1.281234
0.023822,0.023822,0.000000,3.011134,29.692201,21.259007,1.281234
0.023822,0.023822,0.000000,3.011134,29.692201,21.259007,1.281234
0.023822,0.023822,0.000000,3.011134,29.692201,21.259007,1.281234
0.023822,0.023822,0.000000,3.011134,29.692201,21.259007,1.281234
0.023815,0.023815,0.000000,3.005976,29.711083,21.269337,1.281936
0.023815,0.023815,0.000000,3.005976,29.711083,21.269337,1.281936
0.023815,0.023815,0.000000,3.005976,29.711083,21.269337,1.281936
0.023815,0.023815,0.000000,3.005976,29.711083,21.269337,1.281936
0.023815,0.023815,0.000000,3.005976,29.711083,21.269337,1.281936
0.023806,0.023806,0.000000,2.883822,30.074704,21.474517,1.293099
0.023806,0.023806,0.000000,2.883822,30.074704,21.474517,1.293099
0.023806,0.023806,0.000000,2.883822,30.074704,21.474517,1.293099
0.023806,0.023806,0.000000,2.883822,30.074704,21.474517,1.293099
0.023806,0.023806,0.000000,2.883822,30.074704,21.474517,1.293099
0.023803,0.023803,0.000000,2.759659,30.447571,21.684379,1.304622
0.023803,0.023803,0.000000,2.759659,30.447571,21.684379,1.304622
0.023803,0.023803,0.000000,2.759659,30.447571,21.684379,1.304622
0.023803,0.023803,0.000000,2.759659,30.447571,21.684379,1.304622
0.023803,0.023803,0.000000,2.759659,30.447571,21.684379,1.304622
0.023798,0.023798,0.000000,2.734778,30.529066,21.729203,1.307306
0.023798,0.023798,0.000000,2.734778,30.529066,21.729203,1.307306
0.023798,0.023798,0.000000,2.734778,30.529066,21.729203,1.307306
0.023798,0.023798,0.000000,2.734778,30.529066,21.729203,1.307306
0.023798,0.023798,0.000000,2.734778,30.529066,21.729203,1.307306
0.023794,0.023794,0.000000,2.650428,30.785370,21.872870,1.315284
0.023794,0.023794,0.000000,2.650428,30.785370,21.872870,1.315284
0.023794,0.023794,0.000000,2.650428,30.785370,21.872870,1.315284
0.023794,0.023794,0.000000,2.650428,30.785370,21.872870,1.315284
0.023794,0.023794,0.000000,2.650428,30.785370,21.872870,1.315284
0.023794,0.023794,0.000000,2.596129,30.952692,21.966183,1.320532
