cost,rmse,penalty,C,G,M,Y
0.018229,0.018229,0.000000,8.155220,12.874500,14.890715,0.845264
0.018229,0.018229,0.000000,8.155220,12.874500,14.890715,0.845264
0.018229,0.018229,0.000000,8.155220,12.874500,14.890715,0.845264
0.017441,0.017441,0.000000,7.846482,13.354259,15.695319,0.872270
0.017441,0.017441,0.000000,7.846482,13.354259,15.695319,0.872270
0.017441,0.017441,0.000000,7.846482,13.354259,15.695319,0.872270
0.017441,0.017441,0.000000,7.846482,13.354259,15.695319,0.872270
0.017441,0.017441,0.000000,7.846482,13.354259,15.695319,0.872270
0.017563,0.017563,0.000000,7.285198,14.227583,17.163494,0.925076
0.017187,0.017187,0.000000,7.600848,13.736452,16.337836,0.895380
0.017187,0.017187,0.000000,7.600848,13.736452,16.337836,0.895380
0.017187,0.017187,0.000000,7.600848,13.736452,16.337836,0.895380
0.017187,0.017187,0.000000,7.600848,13.736452,16.337836,0.895380
0.017187,0.017187,0.000000,7.600848,13.736452,16.337836,0.895380
0.016834,0.016834,0.000000,7.259884,14.266083,17.223067,0.924752
0.016834,0.016834,0.000000,7.259884,14.266083,17.223067,0.924752
0.016834,0.016834,0.000000,7.259884,14.266083,17.223067,0.924752
0.016834,0.016834,0.000000,7.259884,14.266083,17.223067,0.924752
0.016834,0.016834,0.000000,7.259884,14.266083,17.223067,0.924752
0.016516,0.016516,0.000000,7.012089,14.649941,17.859101,0.943687
0.016516,0.016516,0.000000,7.012089,14.649941,17.859101,0.943687
0.016516,0.016516,0.000000,7.012089,14.649941,17.859101,0.943687
0.016516,0.016516,0.000000,7.012089,14.649941,17.859101,0.943687
0.016516,0.016516,0.000000,7.012089,14.649941,17.859101,0.943687
0.016391,0.016391,0.000000,6.464860,15.499383,19.273950,0.989354
0.016391,0.016391,0.000000,6.464860,15.499383,19.273950,0.989354
0.016391,0.016391,0.000000,6.464860,15.499383,19.273950,0.989354
0.016391,0.016391,0.000000,6.464860,15.499383,19.273950,0.989354
0.016391,0.016391,0.000000,6.464860,15.499383,19.273950,0.989354
0.016283,0.016283,0.000000,6.608742,15.275417,18.897965,0.976455
0.016283,0.016283,0.000000,6.608742,15.275417,18.897965,0.976455
0.016283,0.016283,0.000000,6.608742,15.275417,18.897965,0.976455
0.016283,0.016283,0.000000,6.608742,15.275417,18.897965,0.976455
0.016283,0.016283,0.000000,6.608742,15.275417,18.897965,0.976455
0.016203,0.016203,0.000000,6.417325,15.571963,19.388775,0.991494
0.016203,0.016203,0.000000,6.417325,15.571963,19.388775,0.991494
0.016203,0.016203,0.000000,6.417325,15.571963,19.388775,0.991494
0.016203,0.016203,0.000000,6.417325,15.571963,19.388775,0.991494
0.016203,0.016203,0.000000,6.417325,15.571963,19.388775,0.991494
0.016156,0.016156,0.000000,6.286479,15.774824,19.723205,1.001687
0.016156,0.016156,0.000000,6.286479,15.774824,19.723205,1.001687
0.016156,0.016156,0.000000,6.286479,15.774824,19.723205,1.001687
0.016156,0.016156,0.000000,6.286479,15.774824,19.723205,1.001687
0.016156,0.016156,0.000000,6.286479,15.774824,19.723205,1.001687
0.017076,0.017076,0.000000,3.983743,19.343580,25.621287,1.182186
0.016144,0.016144,0.000000,5.570097,16.885065,21.558101,1.057840
0.016084,0.016084,0.000000,5.918566,16.345012,20.665556,1.030526
0.016084,0.016084,0.000000,5.918566,16.345012,20.665556,1.030526
0.016084,0.016084,0.000000,5.918566,16.345012,20.665556,1.030526
0.016084,0.016084,0.000000,5.918566,16.345012,20.665556,1.030526
0.016084,0.016084,0.000000,5.918566,16.345012,20.665556,1.030526
0.016044,0.016044,0.000000,5.839371,16.466974,20.864918,1.036083
0.016044,0.016044,0.000000,5.839371,16.466974,20.864918,1.036083
0.016044,0.016044,0.000000,5.839371,16.466974,20.864918,1.036083
0.016044,0.016044,0.000000,5.839371,16.466974,20.864918,1.036083
0.016044,0.016044,0.000000,5.839371,16.466974,20.864918,1.036083
0.016010,0.016010,0.000000,5.649670,16.760326,21.346669,1.050279
0.016010,0.016010,0.000000,5.649670,16.760326,21.346669,1.050279
0.016010,0.016010,0.000000,5.649670,16.760326,21.346669,1.050279
0.016010,0.016010,0.000000,5.649670,16.760326,21.346669,1.050279
0.016010,0.016010,0.000000,5.649670,16.760326,21.346669,1.050279
0.016176,0.016176,0.000000,4.173725,19.043900,25.100241,1.161670
0.015964,0.015964,0.000000,5.219437,17.425979,22.440821,1.082749
0.015964,0.015964,0.000000,5.219437,17.425979,22.440821,1.082749
0.015964,0.015964,0.000000,5.219437,17.425979,22.440821,1.082749
0.015964,0.015964,0.000000,5.219437,17.425979,22.440821,1.082749
0.015964,0.015964,0.000000,5.219437,17.425979,22.440821,1.082749
0.015948,0.015948,0.000000,4.977433,17.800961,23.057037,1.101148
0.015948,0.015948,0.000000,4.977433,17.800961,23.057037,1.101148
0.015948,0.015948,0.000000,4.977433,17.800961,23.057037,1.101148
0.015948,0.015948,0.000000,4.977433,17.800961,23.057037,1.101148
0.015948,0.015948,0.000000,4.977433,17.800961,23.057037,1.101148
0.015940,0.015940,0.000000,4.804355,18.069627,23.498133,1.114382
0.015940,0.015940,0.000000,4.804355,18.069627,23.498133,1.114382
0.015940,0.015940,0.000000,4.804355,18.069627,23.498133,1.114382
0.015940,0.015940,0.000000,4.804355,18.069627,23.498133,1.114382
0.015940,0.015940,0.000000,4.804355,18.069627,23.498133,1.114382
0.015937,0.015937,0.000000,4.659880,18.294322,23.866530,1.125484
0.015937,0.015937,0.000000,4.659880,18.294322,23.866530,1.125484
0.015937,0.015937,0.000000,4.659880,18.294322,23.866530,1.125484
0.015937,0.015937,0.000000,4.659880,18.294322,23.866530,1.125484
0.015937,0.015937,0.000000,4.659880,18.294322,23.866530,1.125484
0.015935,0.015935,0.000000,4.472179,18.586599,24.345177,1.139940
0.015935,0.015935,0.000000,4.472179,18.586599,24.345177,1.139940
0.015935,0.015935,0.000000,4.472179,18.586599,24.345177,1.139940
0.015935,0.015935,0.000000,4.472179,18.586599,24.345177,1.139940
0.015935,0.015935,0.000000,4.472179,18.586599,24.345177,1.139940
0.015983,0.015983,0.000000,3.984707,19.347458,25.589833,1.177753
0.015935,0.015935,0.000000,4.423432,18.662685,24.469643,1.143722
0.015935,0.015935,0.000000,4.445329,18.628507,24.413732,1.142023
