cost,rmse,penalty,C,G,M,Y
0.039241,0.039241,0.000000,10.872181,6.141917,9.182992,0.151928
0.039241,0.039241,0.000000,10.872181,6.141917,9.182992,0.151928
0.039241,0.039241,0.000000,10.872181,6.141917,9.182992,0.151928
0.039241,0.039241,0.000000,10.872181,6.141917,9.182992,0.151928
0.039241,0.039241,0.000000,10.872181,6.141917,9.182992,0.151928
0.039204,0.039204,0.000000,10.902537,6.010337,9.152206,0.139493
0.039204,0.039204,0.000000,10.902537,6.010337,9.152206,0.139493
0.039204,0.039204,0.000000,10.902537,6.010337,9.152206,0.139493
0.039204,0.039204,0.000000,10.902537,6.010337,9.152206,0.139493
0.039204,0.039204,0.000000,10.902537,6.010337,9.152206,0.139493
0.039195,0.039195,0.000000,10.897549,6.032961,9.155484,0.140980
0.039195,0.039195,0.000000,10.897549,6.032961,9.155484,0.140980
0.039195,0.039195,0.000000,10.897549,6.032961,9.155484,0.140980
0.039195,0.039195,0.000000,10.897549,6.032961,9.155484,0.140980
0.039195,0.039195,0.000000,10.897549,6.032961,9.155484,0.140980
0.039189,0.039189,0.000000,10.897125,6.036680,9.152524,0.140711
0.039189,0.039189,0.000000,10.897125,6.036680,9.152524,0.140711
0.039189,0.039189,0.000000,10.897125,6.036680,9.152524,0.140711
0.039189,0.039189,0.000000,10.897125,6.036680,9.152524,0.140711
0.039189,0.039189,0.000000,10.897125,6.036680,9.152524,0.140711
0.039165,0.039165,0.000000,10.898055,6.041665,9.135209,0.139167
0.039165,0.039165,0.000000,10.898055,6.041665,9.135209,0.139167
0.039165,0.039165,0.000000,10.898055,6.041665,9.135209,0.139167
0.039165,0.039165,0.000000,10.898055,6.041665,9.135209,0.139167
0.039165,0.039165,0.000000,10.898055,6.041665,9.135209,0.139167
0.039115,0.039115,0.000000,10.902384,6.044982,9.090582,0.135730
0.039115,0.039115,0.000000,10.902384,6.044982,9.090582,0.135730
0.039115,0.039115,0.000000,10.902384,6.044982,9.090582,0.135730
0.039115,0.039115,0.000000,10.902384,6.044982,9.090582,0.135730
0.039115,0.039115,0.000000,10.902384,6.044982,9.090582,0.135730
0.038966,0.038966,0.000000,10.918740,6.042840,8.948476,0.125604
0.038966,0.038966,0.000000,10.918740,6.042840,8.948476,0.125604
0.038966,0.038966,0.000000,10.918740,6.042840,8.948476,0.125604
0.038966,0.038966,0.000000,10.918740,6.042840,8.948476,0.125604
0.038966,0.038966,0.000000,10.918740,6.042840,8.948476,0.125604
0.038462,0.038462,0.000000,10.977982,6.007385,8.483845,0.092933
0.038462,0.038462,0.000000,10.977982,6.007385,8.483845,0.092933
0.038462,0.038462,0.000000,10.977982,6.007385,8.483845,0.092933
0.038462,0.038462,0.000000,10.977982,6.007385,8.483845,0.092933
0.038462,0.038462,0.000000,10.977982,6.007385,8.483845,0.092933
0.065576,0.065576,0.000000,11.321233,5.671861,6.027638,-0.089339
0.038180,0.038180,0.000000,11.012307,5.973832,8.238224,0.074706
0.038180,0.038180,0.000000,11.012307,5.973832,8.238224,0.074706
0.038180,0.038180,0.000000,11.012307,5.973832,8.238224,0.074706
0.038180,0.038180,0.000000,11.012307,5.973832,8.238224,0.074706
0.038180,0.038180,0.000000,11.012307,5.973832,8.238224,0.074706
0.299604,0.299604,0.000000,11.652716,5.190945,3.937688,-0.263370
0.037865,0.037865,0.000000,11.076348,5.895544,7.808171,0.040898
0.037865,0.037865,0.000000,11.076348,5.895544,7.808171,0.040898
0.037865,0.037865,0.000000,11.076348,5.895544,7.808171,0.040898
0.037865,0.037865,0.000000,11.076348,5.895544,7.808171,0.040898
0.037865,0.037865,0.000000,11.076348,5.895544,7.808171,0.040898
0.037850,0.037850,0.000000,11.086754,5.858909,7.780484,0.036425
0.037850,0.037850,0.000000,11.086754,5.858909,7.780484,0.036425
0.037850,0.037850,0.000000,11.086754,5.858909,7.780484,0.036425
0.037850,0.037850,0.000000,11.086754,5.858909,7.780484,0.036425
0.037850,0.037850,0.000000,11.086754,5.858909,7.780484,0.036425
0.037836,0.037836,0.000000,11.084173,5.836430,7.841202,0.039330
0.037836,0.037836,0.000000,11.084173,5.836430,7.841202,0.039330
0.037836,0.037836,0.000000,11.084173,5.836430,7.841202,0.039330
0.037836,0.037836,0.000000,11.084173,5.836430,7.841202,0.039330
0.037836,0.037836,0.000000,11.084173,5.836430,7.841202,0.039330
0.037823,0.037823,0.000000,11.078339,5.847052,7.869708,0.043136
0.037823,0.037823,0.000000,11.078339,5.847052,7.869708,0.043136
0.037823,0.037823,0.000000,11.078339,5.847052,7.869708,0.043136
0.037823,0.037823,0.000000,11.078339,5.847052,7.869708,0.043136
0.037823,0.037823,0.000000,11.078339,5.847052,7.869708,0.043137
0.037814,0.037814,0.000000,11.064278,5.885861,7.916222,0.051188
0.037814,0.037814,0.000000,11.064278,5.885861,7.916222,0.051188
0.037814,0.037814,0.000000,11.064278,5.885861,7.916222,0.051188
0.037814,0.037814,0.000000,11.064278,5.885861,7.916222,0.051188
0.037814,0.037814,0.000000,11.064278,5.885861,7.916222,0.051188
