cost,rmse,penalty,C,G,M,Y
0.036230,0.036230,0.000000,11.585048,5.344811,6.536887,-0.195585
0.036230,0.036230,0.000000,11.585048,5.344811,6.536887,-0.195585
0.036230,0.036230,0.000000,11.585048,5.344811,6.536887,-0.195585
0.036230,0.036230,0.000000,11.585048,5.344811,6.536887,-0.195585
0.035836,0.035836,0.000000,11.610239,5.265959,6.489991,-0.221801
0.035836,0.035836,0.000000,11.610240,5.265959,6.489991,-0.221801
0.035836,0.035836,0.000000,11.610239,5.265959,6.489991,-0.221801
0.035836,0.035836,0.000000,11.610239,5.265959,6.489991,-0.221801
0.035836,0.035836,0.000000,11.610239,5.265959,6.489991,-0.221801
0.035756,0.035756,0.000000,11.593264,5.281235,6.552071,-0.211939
0.035756,0.035756,0.000000,11.593264,5.281235,6.552071,-0.211939
0.035756,0.035756,0.000000,11.593264,5.281235,6.552071,-0.211939
0.035756,0.035756,0.000000,11.593264,5.281235,6.552071,-0.211939
0.035756,0.035756,0.000000,11.593264,5.281235,6.552071,-0.211939
0.035717,0.035717,0.000000,11.569832,5.324628,6.618996,-0.198124
0.035717,0.035717,0.000000,11.569832,5.324628,6.618996,-0.198124
0.035717,0.035717,0.000000,11.569832,5.324628,6.618996,-0.198124
0.035717,0.035717,0.000000,11.569832,5.324628,6.618996,-0.198124
0.035717,0.035717,0.000000,11.569832,5.324628,6.618996,-0.198124
0.035716,0.035716,0.000000,11.566480,5.329711,6.628360,-0.196463
