cost,rmse,penalty,C,G,M,Y
0.051009,0.051009,0.000000,1.423990,34.672153,24.296777,1.530245
0.051000,0.051000,0.000000,1.388924,34.811087,24.375474,1.535198
0.051000,0.051000,0.000000,1.388924,34.811087,24.375474,1.535198
0.051000,0.051000,0.000000,1.388924,34.811087,24.375474,1.535198
0.051000,0.051000,0.000000,1.388924,34.811087,24.375474,1.535198
0.051000,0.051000,0.000000,1.388924,34.811087,24.375474,1.535198
0.051020,0.051020,0.000000,1.270888,35.271687,24.636888,1.551586
0.050997,0.050997,0.000000,1.360310,34.922745,24.438846,1.539171
0.050997,0.050997,0.000000,1.360310,34.922745,24.438846,1.539171
0.050997,0.050997,0.000000,1.360310,34.922745,24.438846,1.539171
0.050997,0.050997,0.000000,1.360310,34.922745,24.438846,1.539171
0.050997,0.050997,0.000000,1.360310,34.922745,24.438846,1.539171
0.050996,0.050996,0.000000,1.255179,35.343600,24.676847,1.554161
0.050989,0.050989,0.000000,1.306134,35.139618,24.561492,1.546895
0.050989,0.050989,0.000000,1.306134,35.139618,24.561492,1.546895
0.050989,0.050989,0.000000,1.306134,35.139619,24.561492,1.546895
0.050989,0.050989,0.000000,1.306134,35.139618,24.561492,1.546895
0.050989,0.050989,0.000000,1.306134,35.139618,24.561492,1.546895
0.050978,0.050978,0.000000,1.253040,35.362711,24.686822,1.554853
0.050978,0.050978,0.000000,1.253040,35.362711,24.686822,1.554853
0.050978,0.050978,0.000000,1.253040,35.362711,24.686822,1.554853
0.050978,0.050978,0.000000,1.253040,35.362711,24.686822,1.554853
0.050978,0.050978,0.000000,1.253040,35.362711,24.686822,1.554853
0.050971,0.050971,0.000000,1.201347,35.582039,24.809855,1.562670
0.050971,0.050971,0.000000,1.201347,35.582039,24.809855,1.562670
0.050971,0.050971,0.000000,1.201347,35.582039,24.809855,1.562670
0.050971,0.050971,0.000000,1.201347,35.582039,24.809855,1.562670
0.050971,0.050971,0.000000,1.201347,35.582039,24.809855,1.562670
0.050954,0.050954,0.000000,1.108338,36.006301,25.045567,1.577804
0.050954,0.050954,0.000000,1.108338,36.006301,25.045567,1.577804
0.050954,0.050954,0.000000,1.108338,36.006301,25.045567,1.577804
0.050954,0.050954,0.000000,1.108338,36.006301,25.045567,1.577804
0.050954,0.050954,0.000000,1.108338,36.006301,25.045567,1.577804
0.217721,0.217721,0.000000,0.334583,39.454724,26.967188,1.700782
0.050975,0.050975,0.000000,1.030962,36.351144,25.237729,1.590102
0.050950,0.050950,0.000000,1.089294,36.091176,25.092863,1.580831
0.050950,0.050950,0.000000,1.089294,36.091176,25.092863,1.580831
0.050950,0.050950,0.000000,1.089294,36.091176,25.092863,1.580831
0.050950,0.050950,0.000000,1.089294,36.091176,25.092863,1.580831
0.050950,0.050950,0.000000,1.089294,36.091176,25.092863,1.580831
0.050979,0.050979,0.000000,1.012640,36.439264,25.286337,1.593239
0.050949,0.050949,0.000000,1.077670,36.143960,25.122201,1.582713
0.050949,0.050949,0.000000,1.077670,36.143960,25.122201,1.582713
0.050949,0.050949,0.000000,1.077670,36.143960,25.122201,1.582713
0.050949,0.050949,0.000000,1.077670,36.143960,25.122201,1.582713
0.050949,0.050949,0.000000,1.077670,36.143960,25.122201,1.582713
0.050948,0.050948,0.000000,1.047048,36.285225,25.200534,1.587743
0.050948,0.050948,0.000000,1.047048,36.285225,25.200534,1.587743
0.050948,0.050948,0.000000,1.047048,36.285225,25.200534,1.587743
0.050948,0.050948,0.000000,1.047048,36.285225,25.200534,1.587743
0.050948,0.050948,0.000000,1.047048,36.285225,25.200534,1.587743
0.050946,0.050946,0.000000,1.056380,36.243806,25.177421,1.586262
0.050946,0.050946,0.000000,1.056380,36.243806,25.177421,1.586262
0.050946,0.050946,0.000000,1.056380,36.243806,25.177421,1.586262
0.050946,0.050946,0.000000,1.056380,36.243806,25.177421,1.586262
0.050946,0.050946,0.000000,1.056380,36.243806,25.177421,1.586262
0.050945,0.050945,0.000000,1.049131,36.280123,25.197299,1.587543
0.050945,0.050945,0.000000,1.049131,36.280123,25.197299,1.587543
0.050945,0.050945,0.000000,1.049131,36.280123,25.197299,1.587543
0.050945,0.050945,0.000000,1.049131,36.280123,25.197299,1.587543
0.050945,0.050945,0.000000,1.049131,36.280123,25.197299,1.587543
0.050938,0.050938,0.000000,0.979505,36.620536,25.384323,1.599582
0.050938,0.050938,0.000000,0.979505,36.620536,25.384323,1.599582
0.050938,0.050938,0.000000,0.979505,36.620536,25.384323,1.599582
0.050938,0.050938,0.000000,0.979505,36.620536,25.384323,1.599582
0.050938,0.050938,0.000000,0.979505,36.620536,25.384323,1.599582
0.050936,0.050936,0.000000,0.995946,36.544157,25.341996,1.596857
0.050936,0.050936,0.000000,0.995946,36.544157,25.341996,1.596857
0.050936,0.050936,0.000000,0.995946,36.544157,25.341996,1.596857
0.050936,0.050936,0.000000,0.995946,36.544157,25.341996,1.596857
0.050936,0.050936,0.000000,0.995946,36.544157,25.341996,1.596857
0.050933,0.050933,0.000000,0.972562,36.662263,25.406536,1.601010
0.050933,0.050933,0.000000,0.972562,36.662263,25.406536,1.601010
0.050933,0.050933,0.000000,0.972562,36.662263,25.406536,1.601010
0.050933,0.050933,0.000000,0.972562,36.662263,25.406536,1.601010
0.050933,0.050933,0.000000,0.972562,36.662263,25.406536,1.601010
0.051080,0.051080,0.000000,0.850794,37.282772,25.745113,1.622796
0.050931,0.050931,0.000000,0.960385,36.724314,25.440393,1.603189
0.050931,0.050931,0.000000,0.960385,36.724314,25.440393,1.603189
0.050931,0.050931,0.000000,0.960385,36.724314,25.440393,1.603189
0.050931,0.050931,0.000000,0.960385,36.724314,25.440393,1.603189
0.050931,0.050931,0.000000,0.960385,36.724314,25.440393,1.603189
0.050929,0.050929,0.000000,0.919700,36.935360,25.555217,1.610574
0.050929,0.050929,0.000000,0.919700,36.935360,25.555217,1.610574
0.050929,0.050929,0.000000,0.919700,36.935360,25.555217,1.610574
0.050929,0.050929,0.000000,0.919700,36.935360,25.555217,1.610574
0.050929,0.050929,0.000000,0.919700,36.935360,25.555217,1.610574
0.050927,0.050927,0.000000,0.930094,36.885088,25.527534,1.608789
0.050927,0.050927,0.000000,0.930094,36.885088,25.527534,1.608789
0.050927,0.050927,0.000000,0.930094,36.885088,25.527534,1.608789
0.050927,0.050927,0.000000,0.930094,36.885088,25.527534,1.608789
0.050927,0.050927,0.000000,0.930094,36.885088,25.527534,1.608789
0.050923,0.050923,0.000000,0.911024,36.989966,25.584051,1.612415
0.050923,0.050923,0.000000,0.911024,36.989966,25.584051,1.612415
0.050923,0.050923,0.000000,0.911024,36.989966,25.584051,1.612415
0.050923,0.050923,0.000000,0.911024,36.989966,25.584051,1.612415
0.050923,0.050923,0.000000,0.911024,36.989966,25.584051,1.612415
0.050921,0.050921,0.000000,0.865289,37.238810,25.718346,1.621036
0.050921,0.050921,0.000000,0.865289,37.238810,25.718346,1.621036
0.050921,0.050921,0.000000,0.865289,37.238810,25.718346,1.621036
0.050921,0.050921,0.000000,0.865289,37.238810,25.718346,1.621036
0.050921,0.050921,0.000000,0.865289,37.238810,25.718346,1.621036
0.050919,0.050919,0.000000,0.881433,37.154687,25.672599,1.618091
0.050919,0.050919,0.000000,0.881433,37.154687,25.672599,1.618091
0.050919,0.050919,0.000000,0.881433,37.154687,25.672599,1.618091
0.050919,0.050919,0.000000,0.881433,37.154687,25.672600,1.618091
0.050919,0.050919,0.000000,0.881433,37.154687,25.672599,1.618091
0.050917,0.050917,0.000000,0.865556,37.244428,25.720714,1.621173
0.050917,0.050917,0.000000,0.865556,37.244428,25.720714,1.621173
