cost,rmse,penalty,C,G,M,Y
0.053168,0.053168,0.000000,10.146461,9.627669,9.602784,0.389951
0.052247,0.052247,0.000000,10.312295,9.223587,9.177012,0.357854
0.052247,0.052247,0.000000,10.312295,9.223587,9.177012,0.357854
0.052247,0.052247,0.000000,10.312295,9.223587,9.177012,0.357854
0.052247,0.052247,0.000000,10.312295,9.223587,9.177012,0.357854
0.052247,0.052247,0.000000,10.312295,9.223587,9.177012,0.357854
0.050761,0.050761,0.000000,10.476353,8.823202,8.756375,0.318985
0.050761,0.050761,0.000000,10.476353,8.823202,8.756375,0.318985
0.050761,0.050761,0.000000,10.476353,8.823202,8.756375,0.318985
0.050761,0.050761,0.000000,10.476353,8.823202,8.756375,0.318985
0.050761,0.050761,0.000000,10.476353,8.823202,8.756375,0.318985
0.046740,0.046740,0.000000,10.775944,8.090342,7.990486,0.231248
0.046740,0.046740,0.000000,10.775944,8.090342,7.990486,0.231248
0.046740,0.046740,0.000000,10.775944,8.090342,7.990486,0.231248
0.046740,0.046740,0.000000,10.775944,8.090342,7.990486,0.231248
0.046740,0.046740,0.000000,10.775944,8.090342,7.990486,0.231248
0.042337,0.042337,0.000000,10.914703,7.747330,7.640574,0.161330
0.042337,0.042337,0.000000,10.914703,7.747330,7.640574,0.161330
0.042337,0.042337,0.000000,10.914703,7.747330,7.640574,0.161330
0.042337,0.042337,0.000000,10.914703,7.747330,7.640574,0.161330
0.042337,0.042337,0.000000,10.914703,7.747330,7.640574,0.161330
0.045431,0.045431,0.000000,11.334297,6.715803,6.573313,0.021991
0.041157,0.041157,0.000000,11.042259,7.433749,7.316129,0.118971
0.041157,0.041157,0.000000,11.042259,7.433749,7.316129,0.118971
0.041157,0.041157,0.000000,11.042259,7.433749,7.316129,0.118971
0.041157,0.041157,0.000000,11.042259,7.433749,7.316129,0.118971
0.041157,0.041157,0.000000,11.042259,7.433749,7.316129,0.118971
0.041203,0.041203,0.000000,11.284460,6.833747,6.704290,0.027057
0.040513,0.040513,0.000000,11.160764,7.140177,7.016766,0.073999
0.040513,0.040513,0.000000,11.160764,7.140177,7.016766,0.073999
0.040513,0.040513,0.000000,11.160764,7.140177,7.016766,0.073999
0.040513,0.040513,0.000000,11.160764,7.140177,7.016766,0.073999
0.040513,0.040513,0.000000,11.160764,7.140177,7.016766,0.073999
0.039964,0.039964,0.000000,11.217762,6.994559,6.876929,0.044484
0.039964,0.039964,0.000000,11.217762,6.994559,6.876929,0.044484
0.039964,0.039964,0.000000,11.217762,6.994559,6.876929,0.044484
0.039964,0.039964,0.000000,11.217762,6.994559,6.876929,0.044484
0.039964,0.039964,0.000000,11.217762,6.994559,6.876929,0.044484
0.039734,0.039734,0.000000,11.255798,6.892354,6.787532,0.022318
0.039734,0.039734,0.000000,11.255798,6.892354,6.787532,0.022318
0.039734,0.039734,0.000000,11.255798,6.892354,6.787532,0.022318
0.039734,0.039734,0.000000,11.255798,6.892354,6.787532,0.022318
0.039734,0.039734,0.000000,11.255798,6.892354,6.787532,0.022318
0.039684,0.039684,0.000000,11.302136,6.769404,6.676699,0.001128
0.039684,0.039684,0.000000,11.302136,6.769404,6.676699,0.001128
0.039684,0.039684,0.000000,11.302136,6.769404,6.676699,0.001128
0.039684,0.039684,0.000000,11.302136,6.769404,6.676699,0.001128
0.039684,0.039684,0.000000,11.302136,6.769404,6.676699,0.001128
0.039642,0.039642,0.000000,11.303752,6.757503,6.678464,-0.001415
0.039642,0.039642,0.000000,11.303752,6.757503,6.678464,-0.001415
0.039642,0.039642,0.000000,11.303752,6.757503,6.678464,-0.001415
0.039642,0.039642,0.000000,11.303752,6.757503,6.678464,-0.001415
0.039642,0.039642,0.000000,11.303752,6.757503,6.678464,-0.001415
0.039565,0.039565,0.000000,11.313625,6.713181,6.667833,-0.007544
0.039565,0.039565,0.000000,11.313625,6.713181,6.667833,-0.007544
0.039565,0.039565,0.000000,11.313625,6.713181,6.667833,-0.007544
0.039565,0.039565,0.000000,11.313625,6.713181,6.667833,-0.007544
0.039565,0.039565,0.000000,11.313625,6.713181,6.667833,-0.007544
0.039281,0.039281,0.000000,11.348953,6.541306,6.638712,-0.026928
0.039281,0.039281,0.000000,11.348953,6.541306,6.638712,-0.026928
0.039281,0.039281,0.000000,11.348953,6.541306,6.638712,-0.026928
0.039281,0.039281,0.000000,11.348953,6.541306,6.638712,-0.026928
0.039281,0.039281,0.000000,11.348953,6.541306,6.638712,-0.026928
0.038661,0.038661,0.000000,11.444747,6.077388,6.557389,-0.074905
0.038661,0.038661,0.000000,11.444747,6.077388,6.557389,-0.074905
0.038661,0.038661,0.000000,11.444747,6.077388,6.557389,-0.074905
0.038661,0.038661,0.000000,11.444747,6.077388,6.557389,-0.074905
0.038661,0.038661,0.000000,11.444747,6.077388,6.557389,-0.074905
0.038399,0.038399,0.000000,11.481564,5.770690,6.615453,-0.092514
0.038399,0.038399,0.000000,11.481564,5.770690,6.615453,-0.092514
0.038399,0.038399,0.000000,11.481564,5.770690,6.615453,-0.092514
0.038399,0.038399,0.000000,11.481564,5.770690,6.615453,-0.092514
0.038399,0.038399,0.000000,11.481564,5.770690,6.615453,-0.092514
0.038088,0.038088,0.000000,11.399094,5.962909,6.829726,-0.050666
0.038088,0.038088,0.000000,11.399095,5.962909,6.829726,-0.050666
0.038088,0.038088,0.000000,11.399094,5.962909,6.829726,-0.050666
0.038088,0.038088,0.000000,11.399094,5.962909,6.829726,-0.050666
0.038088,0.038088,0.000000,11.399094,5.962909,6.829726,-0.050666
0.037851,0.037851,0.000000,11.340307,6.080067,6.994618,-0.016842
0.037851,0.037851,0.000000,11.340307,6.080067,6.994618,-0.016842
0.037851,0.037851,0.000000,11.340307,6.080067,6.994618,-0.016842
0.037851,0.037851,0.000000,11.340307,6.080067,6.994618,-0.016842
0.037851,0.037851,0.000000,11.340307,6.080067,6.994618,-0.016842
0.037822,0.037822,0.000000,11.334542,6.099132,7.004101,-0.011960
0.037822,0.037822,0.000000,11.334542,6.099132,7.004101,-0.011960
0.037822,0.037822,0.000000,11.334542,6.099132,7.004101,-0.011960
0.037822,0.037822,0.000000,11.334542,6.099132,7.004101,-0.011960
0.037822,0.037822,0.000000,11.334542,6.099132,7.004101,-0.011960
0.037809,0.037809,0.000000,11.349622,6.072007,6.957668,-0.018739
0.037809,0.037809,0.000000,11.349622,6.072007,6.957668,-0.018739
0.037809,0.037809,0.000000,11.349622,6.072007,6.957668,-0.018739
0.037809,0.037809,0.000000,11.349622,6.072007,6.957668,-0.018739
0.037809,0.037809,0.000000,11.349622,6.072007,6.957668,-0.018739
0.037808,0.037808,0.000000,11.353800,6.061890,6.945877,-0.020829
