cost,rmse,penalty,C,G,M,Y
0.050799,0.050799,0.000000,11.777744,4.447337,6.196277,-0.396541
0.050599,0.050599,0.000000,11.796968,4.392940,6.151214,-0.412069
0.050599,0.050599,0.000000,11.796968,4.392940,6.151214,-0.412069
0.050599,0.050599,0.000000,11.796968,4.392940,6.151214,-0.412069
0.050599,0.050599,0.000000,11.796968,4.392940,6.151214,-0.412069
0.050599,0.050599,0.000000,11.796968,4.392940,6.151214,-0.412069
0.050301,0.050301,0.000000,11.855150,4.225561,6.015278,-0.463371
0.050301,0.050301,0.000000,11.855150,4.225561,6.015278,-0.463371
0.050301,0.050301,0.000000,11.855150,4.225562,6.015278,-0.463371
0.050301,0.050301,0.000000,11.855150,4.225561,6.015278,-0.463371
0.050301,0.050301,0.000000,11.855150,4.225561,6.015278,-0.463371
0.050131,0.050131,0.000000,11.852067,4.233913,6.021355,-0.464802
0.050131,0.050131,0.000000,11.852067,4.233913,6.021355,-0.464802
0.050131,0.050131,0.000000,11.852067,4.233913,6.021355,-0.464802
0.050131,0.050131,0.000000,11.852067,4.233913,6.021355,-0.464802
0.050131,0.050131,0.000000,11.852067,4.233913,6.021355,-0.464802
0.049831,0.049831,0.000000,11.873399,4.168842,5.968120,-0.498751
0.049831,0.049831,0.000000,11.873399,4.168842,5.968120,-0.498751
0.049831,0.049831,0.000000,11.873399,4.168842,5.968120,-0.498751
0.049831,0.049831,0.000000,11.873399,4.168842,5.968120,-0.498751
0.049831,0.049831,0.000000,11.873399,4.168842,5.968120,-0.498751
0.049803,0.049803,0.000000,11.887835,4.129460,5.930499,-0.515458
0.049803,0.049803,0.000000,11.887835,4.129460,5.930499,-0.515458
0.049803,0.049803,0.000000,11.887835,4.129460,5.930499,-0.515458
0.049803,0.049803,0.000000,11.887835,4.129460,5.930499,-0.515458
0.049803,0.049803,0.000000,11.887835,4.129460,5.930499,-0.515458
0.049801,0.049801,0.000000,11.892231,4.118563,5.917263,-0.520917
0.049801,0.049801,0.000000,11.892231,4.118563,5.917263,-0.520917
0.049801,0.049801,0.000000,11.892231,4.118563,5.917263,-0.520917
0.049801,0.049801,0.000000,11.892231,4.118563,5.917263,-0.520917
0.049801,0.049801,0.000000,11.892231,4.118563,5.917263,-0.520917
