cost,rmse,penalty,C,G,M,Y
0.060514,0.060514,0.000000,10.237516,9.207289,9.751788,0.621755
0.059122,0.059122,0.000000,10.437856,8.542369,9.544092,0.593534
0.059122,0.059122,0.000000,10.437856,8.542369,9.544092,0.593534
0.059122,0.059122,0.000000,10.437856,8.542369,9.544092,0.593534
0.059122,0.059122,0.000000,10.437856,8.542369,9.544092,0.593534
0.059122,0.059122,0.000000,10.437856,8.542369,9.544092,0.593534
0.056357,0.056357,0.000000,10.661762,7.799771,9.313116,0.553906
0.056357,0.056357,0.000000,10.661762,7.799771,9.313116,0.553906
0.056357,0.056357,0.000000,10.661762,7.799771,9.313116,0.553906
0.056357,0.056357,0.000000,10.661762,7.799771,9.313116,0.553906
0.056357,0.056357,0.000000,10.661762,7.799771,9.313116,0.553906
0.049081,0.049081,0.000000,10.982529,6.737810,8.985280,0.477887
0.049081,0.049081,0.000000,10.982529,6.737810,8.985280,0.477887
0.049081,0.049081,0.000000,10.982529,6.737810,8.985280,0.477887
0.049081,0.049081,0.000000,10.982529,6.737810,8.985280,0.477887
0.049081,0.049081,0.000000,10.982529,6.737810,8.985280,0.477887
0.045472,0.045472,0.000000,11.093719,6.372904,8.877159,0.418393
0.045472,0.045472,0.000000,11.093719,6.372904,8.877159,0.418393
0.045472,0.045472,0.000000,11.093719,6.372904,8.877159,0.418393
0.045472,0.045472,0.000000,11.093719,6.372904,8.877159,0.418393
0.045472,0.045472,0.000000,11.093719,6.372904,8.877159,0.418393
0.063999,0.063999,0.000000,11.655800,4.511137,8.306449,0.279650
0.042497,0.042497,0.000000,11.213585,5.975872,8.755452,0.388805
0.042497,0.042497,0.000000,11.213585,5.975872,8.755452,0.388805
0.042497,0.042497,0.000000,11.213585,5.975872,8.755452,0.388805
0.042497,0.042497,0.000000,11.213585,5.975872,8.755452,0.388805
0.042497,0.042497,0.000000,11.213585,5.975872,8.755452,0.388805
inf,inf,0.000000,13.018255,0.000010,6.926772,-0.072058
0.040512,0.040512,0.000000,11.394052,5.378286,8.572584,0.342719
0.040512,0.040512,0.000000,11.394052,5.378286,8.572584,0.342719
0.040512,0.040512,0.000000,11.394052,5.378286,8.572584,0.342719
0.040512,0.040512,0.000000,11.394052,5.378286,8.572584,0.342719
0.040512,0.040512,0.000000,11.394052,5.378286,8.572584,0.342719
0.040372,0.040372,0.000000,11.344315,5.542467,8.623894,0.354649
0.040372,0.040372,0.000000,11.344315,5.542467,8.623894,0.354649
0.040372,0.040372,0.000000,11.344315,5.542467,8.623894,0.354649
0.040372,0.040372,0.000000,11.344315,5.542467,8.623894,0.354649
0.040372,0.040372,0.000000,11.344315,5.542467,8.623894,0.354649
0.040223,0.040223,0.000000,11.367456,5.465357,8.601255,0.347828
0.040223,0.040223,0.000000,11.367456,5.465357,8.601255,0.347828
0.040223,0.040223,0.000000,11.367456,5.465357,8.601255,0.347828
0.040223,0.040223,0.000000,11.367456,5.465357,8.601255,0.347828
0.040223,0.040223,0.000000,11.367456,5.465357,8.601255,0.347828
0.040024,0.040024,0.000000,11.409524,5.324078,8.561746,0.333784
0.040024,0.040024,0.000000,11.409524,5.324078,8.561746,0.333784
0.040024,0.040024,0.000000,11.409524,5.324078,8.561746,0.333784
0.040024,0.040024,0.000000,11.409524,5.324078,8.561746,0.333784
0.040024,0.040024,0.000000,11.409524,5.324078,8.561746,0.333784
0.039834,0.039834,0.000000,11.432976,5.243768,8.541817,0.324023
0.039834,0.039834,0.000000,11.432976,5.243768,8.541817,0.324023
0.039834,0.039834,0.000000,11.432976,5.243768,8.541817,0.324023
0.039834,0.039834,0.000000,11.432976,5.243768,8.541817,0.324023
0.039834,0.039834,0.000000,11.432976,5.243768,8.541817,0.324023
0.039512,0.039512,0.000000,11.467247,5.122672,8.517105,0.306010
0.039512,0.039512,0.000000,11.467247,5.122672,8.517105,0.306010
0.039512,0.039512,0.000000,11.467247,5.122672,8.517105,0.306010
0.039512,0.039512,0.000000,11.467247,5.122672,8.517105,0.306010
0.039512,0.039512,0.000000,11.467247,5.122672,8.517105,0.306010
0.039488,0.039488,0.000000,11.477845,5.083942,8.510002,0.300362
0.039488,0.039488,0.000000,11.477845,5.083942,8.510002,0.300362
0.039488,0.039488,0.000000,11.477845,5.083942,8.510002,0.300362
0.039488,0.039488,0.000000,11.477845,5.083942,8.510002,0.300362
0.039488,0.039488,0.000000,11.477845,5.083942,8.510002,0.300362
0.039486,0.039486,0.000000,11.481587,5.069195,8.507804,0.298450
0.039486,0.039486,0.000000,11.481587,5.069195,8.507804,0.298450
0.039486,0.039486,0.000000,11.481587,5.069195,8.507804,0.298450
0.039486,0.039486,0.000000,11.481587,5.069195,8.507804,0.298450
0.039486,0.039486,0.000000,11.481587,5.069195,8.507804,0.298450
0.039485,0.039485,0.000000,11.482174,5.064733,8.508412,0.297904
0.039485,0.039485,0.000000,11.482174,5.064733,8.508412,0.297904
0.039485,0.039485,0.000000,11.482174,5.064733,8.508412,0.297904
0.039485,0.039485,0.000000,11.482174,5.064733,8.508412,0.297904
0.039485,0.039485,0.000000,11.482174,5.064733,8.508412,0.297904
0.039480,0.039480,0.000000,11.482203,5.051402,8.514088,0.296581
0.039480,0.039480,0.000000,11.482203,5.051402,8.514088,0.296581
0.039480,0.039480,0.000000,11.482203,5.051402,8.514088,0.296581
0.039480,0.039480,0.000000,11.482203,5.051402,8.514088,0.296581
0.039480,0.039480,0.000000,11.482203,5.051402,8.514088,0.296581
0.039469,0.039469,0.000000,11.477825,5.034451,8.531278,0.295549
0.039469,0.039469,0.000000,11.477825,5.034451,8.531278,0.295549
0.039469,0.039469,0.000000,11.477825,5.034451,8.531278,0.295549
0.039469,0.039469,0.000000,11.477825,5.034451,8.531278,0.295549
0.039469,0.039469,0.000000,11.477825,5.034451,8.531278,0.295549
0.039443,0.039443,0.000000,11.460324,5.009822,8.581352,0.295736
0.039443,0.039443,0.000000,11.460324,5.009822,8.581352,0.295736
0.039443,0.039443,0.000000,11.460324,5.009822,8.581352,0.295736
0.039443,0.039443,0.000000,11.460324,5.009822,8.581352,0.295736
0.039443,0.039443,0.000000,11.460324,5.009822,8.581352,0.295736
0.039393,0.039393,0.000000,11.414930,4.986895,8.693547,0.300218
0.039393,0.039393,0.000000,11.414930,4.986895,8.693547,0.300218
0.039393,0.039393,0.000000,11.414930,4.986895,8.693547,0.300218
0.039393,0.039393,0.000000,11.414930,4.986895,8.693547,0.300218
0.039393,0.039393,0.000000,11.414930,4.986895,8.693547,0.300218
0.039318,0.039318,0.000000,11.324927,4.987721,8.896113,0.313410
0.039318,0.039318,0.000000,11.324927,4.987721,8.896113,0.313410
0.039318,0.039318,0.000000,11.324927,4.987721,8.896113,0.313410
0.039318,0.039318,0.000000,11.324927,4.987721,8.896113,0.313410
0.039318,0.039318,0.000000,11.324927,4.987721,8.896113,0.313410
0.039276,0.039276,0.000000,11.234668,5.030435,9.081346,0.330179
0.039276,0.039276,0.000000,11.234668,5.030435,9.081346,0.330179
0.039276,0.039276,0.000000,11.234668,5.030435,9.081346,0.330179
0.039276,0.039276,0.000000,11.234668,5.030435,9.081346,0.330179
0.039276,0.039276,0.000000,11.234668,5.030435,9.081346,0.330179
0.039272,0.039272,0.000000,11.231811,5.051261,9.078489,0.332362
0.039272,0.039272,0.000000,11.231811,5.051261,9.078489,0.332362
0.039272,0.039272,0.000000,11.231811,5.051261,9.078489,0.332362
0.039272,0.039272,0.000000,11.231811,5.051261,9.078489,0.332362
0.039272,0.039272,0.000000,11.231811,5.051261,9.078489,0.332362
0.039271,0.039271,0.000000,11.240638,5.058652,9.054357,0.331943
0.039271,0.039271,0.000000,11.240638,5.058652,9.054357,0.331943
0.039271,0.039271,0.000000,11.240638,5.058652,9.054357,0.331943
0.039271,0.039271,0.000000,11.240638,5.058652,9.054357,0.331943
0.039271,0.039271,0.000000,11.240638,5.058652,9.054357,0.331943
