cost,rmse,penalty,C,G,M,Y
0.028020,0.028020,0.000000,3.519841,18.484307,28.025194,1.284486
0.027849,0.027849,0.000000,3.348124,18.716109,28.514672,1.298599
0.027849,0.027849,0.000000,3.348124,18.716109,28.514672,1.298599
0.027849,0.027849,0.000000,3.348124,18.716109,28.514672,1.298599
0.027849,0.027849,0.000000,3.348124,18.716109,28.514672,1.298599
0.027849,0.027849,0.000000,3.348124,18.716109,28.514672,1.298599
0.030144,0.030144,0.000000,2.525506,19.823726,30.853394,1.365563
0.027763,0.027763,0.000000,3.248194,18.850659,28.798774,1.306734
0.027763,0.027763,0.000000,3.248194,18.850659,28.798774,1.306734
0.027763,0.027763,0.000000,3.248194,18.850659,28.798774,1.306734
0.027763,0.027763,0.000000,3.248194,18.850659,28.798774,1.306734
0.027763,0.027763,0.000000,3.248194,18.850659,28.798774,1.306734
0.050808,0.050808,0.000000,1.912548,20.658044,32.614566,1.417014
0.027660,0.027660,0.000000,3.114630,19.031398,29.180353,1.317762
0.027660,0.027660,0.000000,3.114630,19.031398,29.180353,1.317762
0.027660,0.027660,0.000000,3.114630,19.031398,29.180353,1.317762
0.027660,0.027660,0.000000,3.114630,19.031398,29.180353,1.317762
0.027660,0.027660,0.000000,3.114630,19.031398,29.180353,1.317762
0.027951,0.027951,0.000000,2.635833,19.684822,30.559299,1.358192
0.027571,0.027571,0.000000,2.978743,19.216846,29.571711,1.329237
0.027571,0.027571,0.000000,2.978743,19.216846,29.571711,1.329237
0.027571,0.027571,0.000000,2.978743,19.216846,29.571711,1.329237
0.027571,0.027571,0.000000,2.978743,19.216846,29.571711,1.329237
0.027571,0.027571,0.000000,2.978743,19.216846,29.571711,1.329237
0.027493,0.027493,0.000000,2.687633,19.619729,30.421275,1.354664
0.027493,0.027493,0.000000,2.687633,19.619729,30.421275,1.354664
0.027493,0.027493,0.000000,2.687633,19.619729,30.421275,1.354664
0.027493,0.027493,0.000000,2.687633,19.619729,30.421275,1.354664
0.027493,0.027493,0.000000,2.687633,19.619729,30.421275,1.354664
0.027314,0.027314,0.000000,2.729500,19.569124,30.313588,1.352073
0.027314,0.027314,0.000000,2.729500,19.569124,30.313588,1.352073
0.027314,0.027314,0.000000,2.729500,19.569124,30.313588,1.352073
0.027314,0.027314,0.000000,2.729500,19.569124,30.313588,1.352073
0.027314,0.027314,0.000000,2.729500,19.569124,30.313588,1.352073
0.027178,0.027178,0.000000,2.574125,19.792543,30.783479,1.366806
0.027178,0.027178,0.000000,2.574125,19.792543,30.783479,1.366806
0.027178,0.027178,0.000000,2.574125,19.792544,30.783479,1.366806
0.027178,0.027178,0.000000,2.574125,19.792543,30.783479,1.366806
0.027178,0.027178,0.000000,2.574125,19.792543,30.783479,1.366806
0.029398,0.029398,0.000000,2.002110,20.612651,32.508414,1.420641
0.027136,0.027136,0.000000,2.516923,19.874554,30.955973,1.372189
0.027136,0.027136,0.000000,2.516923,19.874554,30.955973,1.372189
0.027136,0.027136,0.000000,2.516923,19.874554,30.955973,1.372189
0.027136,0.027136,0.000000,2.516923,19.874554,30.955973,1.372189
0.027136,0.027136,0.000000,2.516923,19.874554,30.955973,1.372189
0.029412,0.029412,0.000000,1.942124,20.707468,32.706416,1.427434
0.027095,0.027095,0.000000,2.459443,19.957846,31.131017,1.377714
0.027095,0.027095,0.000000,2.459443,19.957846,31.131017,1.377714
0.027095,0.027095,0.000000,2.459443,19.957846,31.131017,1.377714
0.027095,0.027095,0.000000,2.459443,19.957846,31.131017,1.377714
0.027095,0.027095,0.000000,2.459443,19.957846,31.131017,1.377714
0.028823,0.028823,0.000000,1.934237,20.725448,32.743139,1.428991
0.027058,0.027058,0.000000,2.406923,20.034606,31.292229,1.382841
0.027058,0.027058,0.000000,2.406923,20.034606,31.292229,1.382841
0.027058,0.027058,0.000000,2.406923,20.034606,31.292229,1.382841
0.027058,0.027058,0.000000,2.406923,20.034606,31.292229,1.382841
0.027058,0.027058,0.000000,2.406923,20.034606,31.292229,1.382842
0.027135,0.027135,0.000000,2.093320,20.497836,32.264189,1.414049
0.026984,0.026984,0.000000,2.287088,20.211616,31.663637,1.394767
0.026984,0.026984,0.000000,2.287088,20.211616,31.663637,1.394767
0.026984,0.026984,0.000000,2.287088,20.211617,31.663637,1.394767
0.026984,0.026984,0.000000,2.287088,20.211616,31.663637,1.394767
0.026984,0.026984,0.000000,2.287088,20.211616,31.663637,1.394767
0.026907,0.026907,0.000000,2.122928,20.459668,32.183029,1.411757
0.026907,0.026907,0.000000,2.122928,20.459668,32.183029,1.411757
0.026907,0.026907,0.000000,2.122928,20.459668,32.183029,1.411757
0.026907,0.026907,0.000000,2.122928,20.459668,32.183029,1.411757
0.026907,0.026907,0.000000,2.122928,20.459668,32.183029,1.411757
0.026775,0.026775,0.000000,2.064317,20.557816,32.386694,1.418928
0.026775,0.026775,0.000000,2.064317,20.557816,32.386694,1.418928
0.026775,0.026775,0.000000,2.064317,20.557816,32.386694,1.418928
0.026775,0.026775,0.000000,2.064317,20.557816,32.386694,1.418928
0.026775,0.026775,0.000000,2.064317,20.557816,32.386694,1.418928
0.026755,0.026755,0.000000,1.839058,20.911232,33.124069,1.443694
0.026755,0.026755,0.000000,1.839058,20.911232,33.124069,1.443694
0.026755,0.026755,0.000000,1.839058,20.911232,33.124069,1.443694
0.026755,0.026755,0.000000,1.839058,20.911232,33.124069,1.443694
0.026755,0.026755,0.000000,1.839058,20.911232,33.124069,1.443694
0.026672,0.026672,0.000000,1.936018,20.765206,32.818104,1.433671
0.026672,0.026672,0.000000,1.936018,20.765206,32.818104,1.433671
0.026672,0.026672,0.000000,1.936018,20.765206,32.818104,1.433671
0.026672,0.026672,0.000000,1.936018,20.765206,32.818104,1.433671
0.026672,0.026672,0.000000,1.936018,20.765206,32.818104,1.433671
0.026615,0.026615,0.000000,1.860910,20.886542,33.070494,1.442278
0.026615,0.026615,0.000000,1.860910,20.886542,33.070494,1.442278
0.026615,0.026615,0.000000,1.860910,20.886542,33.070494,1.442278
0.026615,0.026615,0.000000,1.860910,20.886542,33.070494,1.442278
0.026615,0.026615,0.000000,1.860910,20.886542,33.070494,1.442278
0.030888,0.030888,0.000000,1.399979,21.637278,34.630865,1.495760
0.026584,0.026584,0.000000,1.814817,20.961616,33.226531,1.447626
0.026584,0.026584,0.000000,1.814817,20.961616,33.226531,1.447626
0.026584,0.026584,0.000000,1.814817,20.961616,33.226531,1.447626
0.026584,0.026584,0.000000,1.814817,20.961616,33.226531,1.447626
0.026584,0.026584,0.000000,1.814817,20.961616,33.226531,1.447626
0.026955,0.026955,0.000000,1.569979,21.365537,34.064949,1.476544
0.026563,0.026563,0.000000,1.777849,21.022604,33.353124,1.451993
0.026563,0.026563,0.000000,1.777849,21.022604,33.353124,1.451993
0.026563,0.026563,0.000000,1.777849,21.022604,33.353124,1.451993
0.026563,0.026563,0.000000,1.777849,21.022604,33.353124,1.451993
0.026563,0.026563,0.000000,1.777849,21.022604,33.353124,1.451993
0.026563,0.026563,0.000000,1.638659,21.255780,33.836335,1.468765
0.026532,0.026532,0.000000,1.708580,21.138646,33.593597,1.460339
0.026532,0.026532,0.000000,1.708580,21.138646,33.593597,1.460339
0.026532,0.026532,0.000000,1.708580,21.138646,33.593597,1.460339
0.026532,0.026532,0.000000,1.708580,21.138646,33.593597,1.460339
0.026532,0.026532,0.000000,1.708580,21.138646,33.593597,1.460339
0.026496,0.026496,0.000000,1.654525,21.232749,33.787797,1.467171
0.026496,0.026496,0.000000,1.654525,21.232749,33.787797,1.467171
0.026496,0.026496,0.000000,1.654525,21.232749,33.787797,1.467171
0.026496,0.026496,0.000000,1.654525,21.232749,33.787797,1.467171
0.026496,0.026496,0.000000,1.654525,21.232749,33.787797,1.467171
0.026398,0.026398,0.000000,1.565100,21.396948,34.124733,1.479217
0.026398,0.026398,0.000000,1.565100,21.396948,34.124733,1.479217
0.026398,0.026398,0.000000,1.565100,21.396948,34.124733,1.479217
0.026398,0.026398,0.000000,1.565100,21.396948,34.124733,1.479217
0.026398,0.026398,0.000000,1.565100,21.396948,34.124733,1.479217
0.026375,0.026375,0.000000,1.443469,21.618249,34.579202,1.495390
0.026375,0.026375,0.000000,1.443469,21.618249,34.579202,1.495390
0.026375,0.026375,0.000000,1.443469,21.618249,34.579202,1.495390
0.026375,0.026375,0.000000,1.443469,21.618249,34.579202,1.495390
0.026375,0.026375,0.000000,1.443469,21.618249,34.579202,1.495390
0.026279,0.026279,0.000000,1.418775,21.676964,34.696711,1.499837
0.026279,0.026279,0.000000,1.418775,21.676964,34.696711,1.499837
0.026279,0.026279,0.000000,1.418775,21.676964,34.696711,1.499837
0.026279,0.026279,0.000000,1.418775,21.676964,34.696711,1.499837
0.026279,0.026279,0.000000,1.418775,21.676964,34.696711,1.499837
0.026248,0.026248,0.000000,1.286456,21.931960,35.217175,1.518621
0.026248,0.026248,0.000000,1.286456,21.931960,35.217175,1.518621
0.026248,0.026248,0.000000,1.286456,21.931960,35.217175,1.518621
0.026248,0.026248,0.000000,1.286456,21.931960,35.217175,1.518621
0.026248,0.026248,0.000000,1.286456,21.931960,35.217175,1.518621
0.026227,0.026227,0.000000,1.350824,21.811008,34.969593,1.509718
0.026227,0.026227,0.000000,1.350824,21.811008,34.969593,1.509718
0.026227,0.026227,0.000000,1.350824,21.811008,34.969593,1.509718
0.026227,0.026227,0.000000,1.350824,21.811008,34.969593,1.509718
0.026227,0.026227,0.000000,1.350824,21.811008,34.969593,1.509718
0.026193,0.026193,0.000000,1.306087,21.900228,35.151014,1.516303
0.026193,0.026193,0.000000,1.306087,21.900228,35.151014,1.516303
0.026193,0.026193,0.000000,1.306087,21.900228,35.151014,1.516303
0.026193,0.026193,0.000000,1.306087,21.900228,35.151014,1.516303
0.026193,0.026193,0.000000,1.306087,21.900228,35.151014,1.516303
0.029677,0.029677,0.000000,1.007136,22.502913,36.375160,1.560820
0.026175,0.026175,0.000000,1.276192,21.960496,35.273429,1.520755
0.026175,0.026175,0.000000,1.276192,21.960496,35.273429,1.520755
0.026175,0.026175,0.000000,1.276192,21.960496,35.273429,1.520755
0.026175,0.026175,0.000000,1.276192,21.960496,35.273429,1.520755
0.026175,0.026175,0.000000,1.276192,21.960496,35.273429,1.520755
0.026179,0.026179,0.000000,1.195633,22.126105,35.609078,1.532990
0.026160,0.026160,0.000000,1.238564,22.037849,35.430205,1.526470
0.026160,0.026160,0.000000,1.238564,22.037849,35.430205,1.526470
0.026160,0.026160,0.000000,1.238564,22.037849,35.430205,1.526470
0.026160,0.026160,0.000000,1.238564,22.037849,35.430205,1.526470
0.026160,0.026160,0.000000,1.238564,22.037849,35.430205,1.526470
0.026140,0.026140,0.000000,1.206053,22.107603,35.570916,1.531615
0.026140,0.026140,0.000000,1.206053,22.107603,35.570916,1.531615
0.026140,0.026140,0.000000,1.206053,22.107603,35.570916,1.531615
0.026140,0.026140,0.000000,1.206053,22.107603,35.570916,1.531615
0.026140,0.026140,0.000000,1.206053,22.107603,35.570916,1.531615
0.026084,0.026084,0.000000,1.148421,22.238011,35.832494,1.541210
0.026084,0.026084,0.000000,1.148421,22.238011,35.832494,1.541210
0.026084,0.026084,0.000000,1.148421,22.238011,35.832494,1.541210
0.026084,0.026084,0.000000,1.148421,22.238011,35.832494,1.541210
0.026084,0.026084,0.000000,1.148421,22.238011,35.832494,1.541210
0.026033,0.026033,0.000000,1.097821,22.358134,36.072232,1.550014
0.026033,0.026033,0.000000,1.097821,22.358134,36.072232,1.550014
0.026033,0.026033,0.000000,1.097821,22.358134,36.072232,1.550014
0.026033,0.026033,0.000000,1.097821,22.358134,36.072232,1.550014
0.026033,0.026033,0.000000,1.097821,22.358134,36.072232,1.550014
0.026817,0.026817,0.000000,0.931955,22.738901,36.834739,1.577958
0.026024,0.026024,0.000000,1.081234,22.396211,36.148483,1.552808
0.026024,0.026024,0.000000,1.081234,22.396211,36.148483,1.552808
0.026024,0.026024,0.000000,1.081234,22.396211,36.148483,1.552808
0.026024,0.026024,0.000000,1.081234,22.396211,36.148483,1.552808
0.026024,0.026024,0.000000,1.081234,22.396211,36.148483,1.552808
0.026148,0.026148,0.000000,0.951777,22.705225,36.764804,1.575417
0.026005,0.026005,0.000000,1.052278,22.465328,36.286336,1.557865
0.026005,0.026005,0.000000,1.052278,22.465328,36.286336,1.557865
0.026005,0.026005,0.000000,1.052278,22.465328,36.286336,1.557865
0.026005,0.026005,0.000000,1.052278,22.465328,36.286336,1.557865
0.026005,0.026005,0.000000,1.052278,22.465328,36.286336,1.557865
0.025980,0.025980,0.000000,0.973326,22.659493,36.672384,1.572030
0.025980,0.025980,0.000000,0.973326,22.659493,36.672384,1.572030
0.025980,0.025980,0.000000,0.973326,22.659493,36.672384,1.572030
0.025980,0.025980,0.000000,0.973326,22.659493,36.672384,1.572030
0.025980,0.025980,0.000000,0.973326,22.659493,36.672384,1.572030
0.025938,0.025938,0.000000,0.979866,22.651541,36.654914,1.571389
0.025938,0.025938,0.000000,0.979866,22.651541,36.654914,1.571389
0.025938,0.025938,0.000000,0.979866,22.651541,36.654914,1.571389
0.025938,0.025938,0.000000,0.979866,22.651541,36.654914,1.571389
0.025938,0.025938,0.000000,0.979866,22.651541,36.654914,1.571389
0.025905,0.025905,0.000000,0.935199,22.767395,36.884011,1.579788
0.025905,0.025905,0.000000,0.935199,22.767395,36.884011,1.579788
0.025905,0.025905,0.000000,0.935199,22.767395,36.884011,1.579788
0.025905,0.025905,0.000000,0.935199,22.767395,36.884011,1.579788
0.025905,0.025905,0.000000,0.935199,22.767395,36.884011,1.579788
0.028640,0.028640,0.000000,0.734445,23.295801,37.927402,1.618031
0.025895,0.025895,0.000000,0.915124,22.820236,36.988350,1.583612
0.025895,0.025895,0.000000,0.915124,22.820236,36.988350,1.583612
0.025895,0.025895,0.000000,0.915124,22.820236,36.988350,1.583612
0.025895,0.025895,0.000000,0.915124,22.820236,36.988350,1.583612
0.025895,0.025895,0.000000,0.915124,22.820236,36.988350,1.583612
0.025884,0.025884,0.000000,0.869316,22.944802,37.233528,1.592585
0.025884,0.025884,0.000000,0.869316,22.944802,37.233528,1.592585
0.025884,0.025884,0.000000,0.869316,22.944802,37.233528,1.592585
0.025884,0.025884,0.000000,0.869316,22.944802,37.233528,1.592585
0.025884,0.025884,0.000000,0.869316,22.944802,37.233528,1.592585
0.025858,0.025858,0.000000,0.873132,22.938718,37.220703,1.592098
0.025858,0.025858,0.000000,0.873132,22.938718,37.220703,1.592098
0.025858,0.025858,0.000000,0.873132,22.938718,37.220703,1.592098
0.025858,0.025858,0.000000,0.873132,22.938718,37.220703,1.592098
0.025858,0.025858,0.000000,0.873132,22.938718,37.220703,1.592098
0.025828,0.025828,0.000000,0.841488,23.032521,37.403778,1.598762
0.025828,0.025828,0.000000,0.841488,23.032521,37.403778,1.598762
0.025828,0.025828,0.000000,0.841488,23.032521,37.403778,1.598762
0.025828,0.025828,0.000000,0.841488,23.032521,37.403778,1.598762
0.025828,0.025828,0.000000,0.841488,23.032521,37.403778,1.598762
0.026146,0.026146,0.000000,0.726231,23.369584,38.062454,1.622750
0.025819,0.025819,0.000000,0.828938,23.069222,37.475496,1.601374
0.025819,0.025819,0.000000,0.828938,23.069222,37.475496,1.601374
0.025819,0.025819,0.000000,0.828938,23.069222,37.475496,1.601374
0.025819,0.025819,0.000000,0.828938,23.069222,37.475496,1.601374
0.025819,0.025819,0.000000,0.828938,23.069222,37.475496,1.601374
0.026251,0.026251,0.000000,0.705246,23.437516,38.193983,1.627498
0.025810,0.025810,0.000000,0.816569,23.106051,37.547345,1.603987
0.025810,0.025810,0.000000,0.816569,23.106051,37.547345,1.603987
0.025810,0.025810,0.000000,0.816569,23.106051,37.547345,1.603987
0.025810,0.025810,0.000000,0.816569,23.106051,37.547345,1.603987
0.025810,0.025810,0.000000,0.816569,23.106051,37.547345,1.603987
0.025831,0.025831,0.000000,0.742721,23.329897,37.983240,1.619811
0.025793,0.025793,0.000000,0.789263,23.188818,37.708518,1.609838
0.025793,0.025793,0.000000,0.789263,23.188818,37.708518,1.609838
0.025793,0.025793,0.000000,0.789263,23.188818,37.708518,1.609838
0.025793,0.025793,0.000000,0.789263,23.188818,37.708518,1.609838
0.025793,0.025793,0.000000,0.789263,23.188818,37.708518,1.609838
0.025779,0.025779,0.000000,0.745384,23.326255,37.975329,1.619490
0.025779,0.025779,0.000000,0.745384,23.326255,37.975329,1.619490
0.025779,0.025779,0.000000,0.745384,23.326255,37.975329,1.619490
0.025779,0.025779,0.000000,0.745384,23.326255,37.975329,1.619490
0.025779,0.025779,0.000000,0.745384,23.326255,37.975329,1.619490
0.025748,0.025748,0.000000,0.743643,23.338212,37.997364,1.620237
0.025748,0.025748,0.000000,0.743643,23.338212,37.997364,1.620237
0.025748,0.025748,0.000000,0.743643,23.338212,37.997364,1.620237
0.025748,0.025748,0.000000,0.743643,23.338212,37.997364,1.620237
0.025748,0.025748,0.000000,0.743643,23.338212,37.997364,1.620237
0.025719,0.025719,0.000000,0.705171,23.467531,38.246822,1.629187
0.025719,0.025719,0.000000,0.705171,23.467531,38.246822,1.629187
0.025719,0.025719,0.000000,0.705171,23.467531,38.246822,1.629187
0.025719,0.025719,0.000000,0.705171,23.467531,38.246822,1.629187
0.025719,0.025719,0.000000,0.705171,23.467531,38.246822,1.629187
0.025751,0.025751,0.000000,0.645715,23.672520,38.641358,1.643295
0.025708,0.025708,0.000000,0.688002,23.526724,38.360749,1.633261
0.025708,0.025708,0.000000,0.688002,23.526724,38.360749,1.633261
0.025708,0.025708,0.000000,0.688002,23.526724,38.360749,1.633261
0.025708,0.025708,0.000000,0.688002,23.526724,38.360749,1.633261
0.025708,0.025708,0.000000,0.688002,23.526724,38.360749,1.633261
0.025685,0.025685,0.000000,0.642148,23.692301,38.678201,1.644543
0.025685,0.025685,0.000000,0.642148,23.692301,38.678201,1.644543
0.025685,0.025685,0.000000,0.642148,23.692301,38.678201,1.644543
0.025685,0.025685,0.000000,0.642148,23.692301,38.678201,1.644543
0.025685,0.025685,0.000000,0.642148,23.692301,38.678201,1.644543
0.025656,0.025656,0.000000,0.635965,23.724429,38.738219,1.646586
0.025656,0.025656,0.000000,0.635965,23.724429,38.738219,1.646586
0.025656,0.025656,0.000000,0.635965,23.724429,38.738219,1.646586
0.025656,0.025656,0.000000,0.635965,23.724429,38.738219,1.646586
0.025656,0.025656,0.000000,0.635965,23.724429,38.738219,1.646586
0.025632,0.025632,0.000000,0.599076,23.863801,39.004415,1.655986
0.025632,0.025632,0.000000,0.599077,23.863801,39.004415,1.655986
0.025632,0.025632,0.000000,0.599076,23.863801,39.004415,1.655986
0.025632,0.025632,0.000000,0.599076,23.863801,39.004415,1.655986
0.025632,0.025632,0.000000,0.599076,23.863801,39.004415,1.655986
0.025622,0.025622,0.000000,0.592136,23.893386,39.060389,1.657928
