cost,rmse,penalty,C,G,M,Y
0.061144,0.061144,0.000000,9.957003,10.101448,10.079614,0.683137
0.061144,0.061144,0.000000,9.957003,10.101448,10.079614,0.683137
0.059238,0.059238,0.000000,9.795798,10.487866,10.381925,0.706564
0.059238,0.059238,0.000000,9.795798,10.487866,10.381925,0.706564
0.059238,0.059238,0.000000,9.795798,10.487866,10.381925,0.706564
0.059238,0.059238,0.000000,9.795798,10.487866,10.381925,0.706564
0.059238,0.059238,0.000000,9.795798,10.487866,10.381925,0.706564
0.055162,0.055162,0.000000,9.056339,12.259586,11.767670,0.810003
0.055162,0.055162,0.000000,9.056339,12.259586,11.767670,0.810003
0.055162,0.055162,0.000000,9.056339,12.259586,11.767670,0.810003
0.055162,0.055162,0.000000,9.056339,12.259586,11.767670,0.810003
0.055162,0.055162,0.000000,9.056339,12.259586,11.767670,0.810003
0.052120,0.052120,0.000000,8.976226,12.448944,11.914776,0.808297
0.052120,0.052120,0.000000,8.976226,12.448944,11.914776,0.808297
0.052120,0.052120,0.000000,8.976226,12.448944,11.914776,0.808297
0.052120,0.052120,0.000000,8.976226,12.448944,11.914776,0.808297
0.052120,0.052120,0.000000,8.976226,12.448944,11.914776,0.808297
0.048705,0.048705,0.000000,8.352990,13.937331,13.076867,0.873190
0.048705,0.048705,0.000000,8.352990,13.937331,13.076867,0.873190
0.048705,0.048705,0.000000,8.352990,13.937331,13.076867,0.873190
0.048705,0.048705,0.000000,8.352990,13.937331,13.076867,0.873190
0.048705,0.048705,0.000000,8.352990,13.937331,13.076867,0.873190
0.046855,0.046855,0.000000,7.591666,15.752789,14.493010,0.946480
0.046855,0.046855,0.000000,7.591666,15.752789,14.493010,0.946480
0.046855,0.046855,0.000000,7.591666,15.752789,14.493010,0.946480
0.046855,0.046855,0.000000,7.591666,15.752789,14.493010,0.946480
0.046855,0.046855,0.000000,7.591666,15.752789,14.493010,0.946480
0.044541,0.044541,0.000000,7.224002,16.623624,15.169854,0.969995
0.044541,0.044541,0.000000,7.224002,16.623624,15.169854,0.969995
0.044541,0.044541,0.000000,7.224002,16.623624,15.169854,0.969995
0.044541,0.044541,0.000000,7.224002,16.623624,15.169854,0.969995
0.044541,0.044541,0.000000,7.224002,16.623624,15.169854,0.969995
0.043129,0.043129,0.000000,6.330083,18.748640,16.824595,1.044204
0.043129,0.043129,0.000000,6.330083,18.748640,16.824595,1.044204
0.043129,0.043129,0.000000,6.330083,18.748640,16.824595,1.044204
0.043129,0.043129,0.000000,6.330083,18.748640,16.824595,1.044204
0.043129,0.043129,0.000000,6.330083,18.748640,16.824595,1.044204
0.042166,0.042166,0.000000,5.905397,19.752792,17.604841,1.074433
0.042166,0.042166,0.000000,5.905397,19.752792,17.604841,1.074433
0.042166,0.042166,0.000000,5.905397,19.752792,17.604841,1.074433
0.042166,0.042166,0.000000,5.905397,19.752792,17.604841,1.074433
0.042166,0.042166,0.000000,5.905397,19.752792,17.604841,1.074433
0.040770,0.040770,0.000000,4.726181,22.541305,19.772058,1.160989
0.040770,0.040770,0.000000,4.726181,22.541305,19.772058,1.160989
0.040770,0.040770,0.000000,4.726181,22.541305,19.772058,1.160989
0.040770,0.040770,0.000000,4.726181,22.541305,19.772058,1.160989
0.040770,0.040770,0.000000,4.726181,22.541305,19.772058,1.160989
0.050458,0.050458,0.000000,2.720588,27.277386,23.452203,1.307321
0.040570,0.040570,0.000000,4.525621,23.014913,20.140073,1.175622
0.040570,0.040570,0.000000,4.525621,23.014913,20.140073,1.175622
0.040570,0.040570,0.000000,4.525621,23.014913,20.140073,1.175622
0.040570,0.040570,0.000000,4.525621,23.014913,20.140073,1.175622
0.040570,0.040570,0.000000,4.525621,23.014913,20.140073,1.175622
inf,inf,0.000000,0.000010,33.711587,28.453721,1.510643
0.040207,0.040207,0.000000,4.073060,24.084581,20.971437,1.209124
0.040207,0.040207,0.000000,4.073060,24.084581,20.971437,1.209124
0.040207,0.040207,0.000000,4.073060,24.084581,20.971437,1.209124
0.040207,0.040207,0.000000,4.073060,24.084581,20.971437,1.209124
0.040207,0.040207,0.000000,4.073060,24.084581,20.971437,1.209124
0.051328,0.051328,0.000000,2.529270,27.739919,23.813115,1.325172
0.040121,0.040121,0.000000,3.918681,24.450115,21.255605,1.220729
0.040121,0.040121,0.000000,3.918681,24.450115,21.255605,1.220729
0.040121,0.040121,0.000000,3.918681,24.450115,21.255605,1.220729
0.040121,0.040121,0.000000,3.918681,24.450115,21.255605,1.220729
0.040121,0.040121,0.000000,3.918681,24.450115,21.255605,1.220729
0.040183,0.040183,0.000000,3.378480,25.734210,22.254106,1.262215
0.040036,0.040036,0.000000,3.695946,24.979571,21.667306,1.237834
0.040036,0.040036,0.000000,3.695946,24.979571,21.667306,1.237834
0.040036,0.040036,0.000000,3.695946,24.979571,21.667306,1.237834
0.040036,0.040036,0.000000,3.695946,24.979571,21.667306,1.237834
0.040036,0.040036,0.000000,3.695946,24.979571,21.667306,1.237834
0.039959,0.039959,0.000000,3.503146,25.442351,22.027297,1.253298
0.039959,0.039959,0.000000,3.503146,25.442351,22.027297,1.253298
0.039959,0.039959,0.000000,3.503146,25.442351,22.027297,1.253298
0.039959,0.039959,0.000000,3.503146,25.442351,22.027297,1.253298
0.039959,0.039959,0.000000,3.503146,25.442351,22.027297,1.253298
0.039788,0.039788,0.000000,3.242358,26.077773,22.521778,1.275483
0.039788,0.039788,0.000000,3.242358,26.077773,22.521778,1.275483
0.039788,0.039788,0.000000,3.242358,26.077773,22.521778,1.275483
0.039788,0.039788,0.000000,3.242358,26.077773,22.521778,1.275483
0.039788,0.039788,0.000000,3.242358,26.077773,22.521778,1.275483
0.039617,0.039617,0.000000,3.057595,26.542280,22.883447,1.293036
0.039617,0.039617,0.000000,3.057595,26.542280,22.883447,1.293036
0.039617,0.039617,0.000000,3.057595,26.542280,22.883447,1.293036
0.039617,0.039617,0.000000,3.057595,26.542280,22.883447,1.293036
0.039617,0.039617,0.000000,3.057595,26.542280,22.883447,1.293036
0.040465,0.040465,0.000000,2.405063,28.142966,24.128994,1.349687
0.039571,0.039571,0.000000,2.963940,26.772018,23.062214,1.301167
0.039571,0.039571,0.000000,2.963940,26.772018,23.062214,1.301167
0.039571,0.039571,0.000000,2.963940,26.772018,23.062214,1.301167
0.039571,0.039571,0.000000,2.963940,26.772018,23.062214,1.301167
0.039571,0.039571,0.000000,2.963940,26.772018,23.062214,1.301167
0.054446,0.054446,0.000000,1.795305,29.651541,25.302979,1.404254
0.039522,0.039522,0.000000,2.847077,27.059971,23.286290,1.311476
0.039522,0.039522,0.000000,2.847077,27.059971,23.286290,1.311476
0.039522,0.039522,0.000000,2.847077,27.059971,23.286290,1.311476
0.039522,0.039522,0.000000,2.847077,27.059971,23.286290,1.311476
0.039522,0.039522,0.000000,2.847077,27.059971,23.286290,1.311476
0.040045,0.040045,0.000000,2.364415,28.256001,24.216982,1.354801
0.039500,0.039500,0.000000,2.782826,27.219182,23.410181,1.317243
0.039500,0.039500,0.000000,2.782826,27.219182,23.410181,1.317243
0.039500,0.039500,0.000000,2.782826,27.219182,23.410181,1.317243
0.039500,0.039500,0.000000,2.782826,27.219182,23.410181,1.317243
0.039500,0.039500,0.000000,2.782826,27.219182,23.410181,1.317243
0.039511,0.039511,0.000000,2.511256,27.897149,23.937631,1.342127
0.039468,0.039468,0.000000,2.659143,27.527953,23.650401,1.328576
0.039468,0.039468,0.000000,2.659143,27.527953,23.650401,1.328576
0.039468,0.039468,0.000000,2.659143,27.527953,23.650401,1.328576
0.039468,0.039468,0.000000,2.659143,27.527953,23.650401,1.328576
0.039468,0.039468,0.000000,2.659143,27.527953,23.650401,1.328576
0.039430,0.039430,0.000000,2.567010,27.762554,23.832800,1.337460
0.039430,0.039430,0.000000,2.567010,27.762554,23.832800,1.337460
0.039430,0.039430,0.000000,2.567010,27.762554,23.832800,1.337460
0.039430,0.039430,0.000000,2.567010,27.762554,23.832800,1.337460
0.039430,0.039430,0.000000,2.567010,27.762554,23.832800,1.337460
0.039329,0.039329,0.000000,2.390701,28.222368,24.189987,1.355463
0.039329,0.039329,0.000000,2.390701,28.222368,24.189987,1.355463
0.039329,0.039329,0.000000,2.390701,28.222368,24.189987,1.355463
0.039329,0.039329,0.000000,2.390701,28.222368,24.189987,1.355463
0.039329,0.039329,0.000000,2.390701,28.222368,24.189987,1.355463
0.039270,0.039270,0.000000,2.235417,28.630683,24.506980,1.371574
0.039270,0.039270,0.000000,2.235417,28.630683,24.506980,1.371574
0.039270,0.039270,0.000000,2.235417,28.630683,24.506980,1.371574
0.039270,0.039270,0.000000,2.235417,28.630683,24.506980,1.371574
0.039270,0.039270,0.000000,2.235417,28.630683,24.506980,1.371574
0.039173,0.039173,0.000000,2.011929,29.244320,24.982454,1.397068
0.039173,0.039173,0.000000,2.011929,29.244320,24.982454,1.397068
0.039173,0.039173,0.000000,2.011929,29.244320,24.982454,1.397068
0.039173,0.039173,0.000000,2.011929,29.244320,24.982454,1.397068
0.039173,0.039173,0.000000,2.011929,29.244320,24.982454,1.397068
inf,inf,0.000000,0.000010,34.670313,29.189945,1.617773
0.039209,0.039209,0.000000,1.810737,29.786919,25.403203,1.419139
0.039140,0.039140,0.000000,1.936648,29.447347,25.139888,1.405326
0.039140,0.039140,0.000000,1.936648,29.447347,25.139888,1.405326
0.039140,0.039140,0.000000,1.936648,29.447347,25.139888,1.405326
0.039140,0.039140,0.000000,1.936648,29.447347,25.139888,1.405326
0.039140,0.039140,0.000000,1.936648,29.447347,25.139888,1.405326
0.039183,0.039183,0.000000,1.774537,29.891511,25.483992,1.423695
0.039130,0.039130,0.000000,1.893748,29.564888,25.230950,1.410187
0.039130,0.039130,0.000000,1.893748,29.564888,25.230950,1.410187
0.039130,0.039130,0.000000,1.893748,29.564888,25.230950,1.410187
0.039130,0.039130,0.000000,1.893748,29.564888,25.230950,1.410187
0.039130,0.039130,0.000000,1.893748,29.564888,25.230950,1.410187
0.039123,0.039123,0.000000,1.797334,29.833180,25.438576,1.421426
0.039123,0.039123,0.000000,1.797334,29.833180,25.438576,1.421426
0.039123,0.039123,0.000000,1.797334,29.833180,25.438576,1.421426
0.039123,0.039123,0.000000,1.797334,29.833180,25.438576,1.421426
0.039123,0.039123,0.000000,1.797334,29.833180,25.438576,1.421426
0.039103,0.039103,0.000000,1.817884,29.779827,25.397037,1.419309
0.039103,0.039103,0.000000,1.817884,29.779827,25.397037,1.419309
0.039103,0.039103,0.000000,1.817884,29.779827,25.397037,1.419309
0.039103,0.039103,0.000000,1.817884,29.779827,25.397037,1.419309
0.039103,0.039103,0.000000,1.817884,29.779827,25.397037,1.419309
0.039080,0.039080,0.000000,1.774146,29.909275,25.496697,1.424963
0.039080,0.039080,0.000000,1.774146,29.909275,25.496697,1.424963
0.039080,0.039080,0.000000,1.774146,29.909275,25.496697,1.424963
0.039080,0.039080,0.000000,1.774146,29.909275,25.496697,1.424963
0.039080,0.039080,0.000000,1.774146,29.909275,25.496697,1.424963
0.039049,0.039049,0.000000,1.612228,30.379640,25.859330,1.445241
0.039049,0.039049,0.000000,1.612228,30.379640,25.859330,1.445241
0.039049,0.039049,0.000000,1.612228,30.379640,25.859330,1.445241
0.039049,0.039049,0.000000,1.612228,30.379640,25.859330,1.445241
0.039049,0.039049,0.000000,1.612228,30.379640,25.859330,1.445241
0.039034,0.039034,0.000000,1.647774,30.282025,25.783632,1.441157
0.039034,0.039034,0.000000,1.647774,30.282025,25.783632,1.441157
0.039034,0.039034,0.000000,1.647774,30.282025,25.783632,1.441157
0.039034,0.039034,0.000000,1.647774,30.282025,25.783632,1.441157
0.039034,0.039034,0.000000,1.647774,30.282025,25.783632,1.441157
0.039012,0.039012,0.000000,1.580955,30.483017,25.938040,1.449970
0.039012,0.039012,0.000000,1.580955,30.483017,25.938040,1.449970
0.039012,0.039012,0.000000,1.580955,30.483017,25.938040,1.449970
0.039012,0.039012,0.000000,1.580955,30.483017,25.938040,1.449970
0.039012,0.039012,0.000000,1.580955,30.483017,25.938040,1.449970
0.040239,0.040239,0.000000,1.252629,31.477463,26.701456,1.493704
0.039002,0.039002,0.000000,1.548122,30.582462,26.014381,1.454343
0.039002,0.039002,0.000000,1.548122,30.582462,26.014381,1.454343
0.039002,0.039002,0.000000,1.548122,30.582462,26.014381,1.454343
0.039002,0.039002,0.000000,1.548122,30.582462,26.014381,1.454343
0.039002,0.039002,0.000000,1.548122,30.582462,26.014381,1.454343
0.039031,0.039031,0.000000,1.396988,31.047285,26.370627,1.474914
0.038990,0.038990,0.000000,1.500699,30.728316,26.126166,1.460798
0.038990,0.038990,0.000000,1.500699,30.728316,26.126166,1.460798
0.038990,0.038990,0.000000,1.500699,30.728316,26.126166,1.460798
0.038990,0.038990,0.000000,1.500699,30.728316,26.126166,1.460798
0.038990,0.038990,0.000000,1.500699,30.728316,26.126166,1.460798
0.038979,0.038979,0.000000,1.407029,31.022469,26.351106,1.473912
0.038979,0.038979,0.000000,1.407029,31.022469,26.351106,1.473912
0.038979,0.038979,0.000000,1.407029,31.022469,26.351106,1.473912
0.038979,0.038979,0.000000,1.407029,31.022469,26.351106,1.473912
0.038979,0.038979,0.000000,1.407029,31.022469,26.351106,1.473912
0.038953,0.038953,0.000000,1.413530,31.010119,26.340976,1.473482
0.038953,0.038953,0.000000,1.413530,31.010119,26.340976,1.473482
0.038953,0.038953,0.000000,1.413530,31.010119,26.340976,1.473482
0.038953,0.038953,0.000000,1.413530,31.010119,26.340976,1.473482
0.038953,0.038953,0.000000,1.413530,31.010119,26.340976,1.473482
0.038933,0.038933,0.000000,1.354840,31.203637,26.488146,1.482236
0.038933,0.038933,0.000000,1.354840,31.203637,26.488146,1.482236
0.038933,0.038933,0.000000,1.354840,31.203637,26.488146,1.482236
0.038933,0.038933,0.000000,1.354840,31.203637,26.488146,1.482236
0.038933,0.038933,0.000000,1.354840,31.203637,26.488146,1.482236
0.039502,0.039502,0.000000,1.119388,31.980328,27.078736,1.517358
0.038926,0.038926,0.000000,1.331294,31.281306,26.547205,1.485748
0.038926,0.038926,0.000000,1.331294,31.281306,26.547205,1.485748
0.038926,0.038926,0.000000,1.331294,31.281306,26.547205,1.485748
0.038926,0.038926,0.000000,1.331294,31.281306,26.547205,1.485748
0.038926,0.038926,0.000000,1.331294,31.281306,26.547205,1.485748
0.039255,0.039255,0.000000,1.121784,31.983031,27.079890,1.517597
0.038920,0.038920,0.000000,1.310343,31.351479,26.600474,1.488933
0.038920,0.038920,0.000000,1.310343,31.351479,26.600474,1.488933
0.038920,0.038920,0.000000,1.310343,31.351479,26.600474,1.488933
0.038920,0.038920,0.000000,1.310343,31.351479,26.600474,1.488933
0.038920,0.038920,0.000000,1.310343,31.351479,26.600474,1.488933
0.038912,0.038912,0.000000,1.206471,31.704822,26.868170,1.505026
0.038912,0.038912,0.000000,1.206471,31.704822,26.868170,1.505026
0.038912,0.038912,0.000000,1.206471,31.704822,26.868170,1.505026
0.038912,0.038912,0.000000,1.206471,31.704822,26.868170,1.505026
0.038912,0.038912,0.000000,1.206471,31.704822,26.868170,1.505026
0.038894,0.038894,0.000000,1.244419,31.582228,26.774691,1.499501
0.038894,0.038894,0.000000,1.244419,31.582228,26.774691,1.499501
0.038894,0.038894,0.000000,1.244419,31.582228,26.774691,1.499501
0.038894,0.038894,0.000000,1.244419,31.582228,26.774691,1.499501
0.038894,0.038894,0.000000,1.244419,31.582228,26.774691,1.499501
0.038882,0.038882,0.000000,1.210222,31.702760,26.865604,1.505022
0.038882,0.038882,0.000000,1.210222,31.702760,26.865604,1.505022
0.038882,0.038882,0.000000,1.210222,31.702760,26.865604,1.505022
0.038882,0.038882,0.000000,1.210222,31.702760,26.865604,1.505022
0.038882,0.038882,0.000000,1.210222,31.702760,26.865604,1.505022
0.039040,0.039040,0.000000,1.050111,32.269750,27.293011,1.531013
0.038876,0.038876,0.000000,1.190452,31.772771,26.918379,1.508231
0.038876,0.038876,0.000000,1.190452,31.772771,26.918379,1.508231
0.038876,0.038876,0.000000,1.190452,31.772771,26.918379,1.508231
0.038876,0.038876,0.000000,1.190452,31.772771,26.918379,1.508231
0.038876,0.038876,0.000000,1.190452,31.772771,26.918379,1.508231
0.040136,0.040136,0.000000,0.939733,32.669711,27.593687,1.549408
0.038869,0.038869,0.000000,1.165380,31.862465,26.985910,1.512349
0.038869,0.038869,0.000000,1.165380,31.862465,26.985910,1.512349
0.038869,0.038869,0.000000,1.165380,31.862465,26.985910,1.512349
0.038869,0.038869,0.000000,1.165380,31.862465,26.985910,1.512349
0.038869,0.038869,0.000000,1.165380,31.862465,26.985910,1.512349
0.038876,0.038876,0.000000,1.080250,32.171547,27.218175,1.526565
0.038862,0.038862,0.000000,1.131864,31.984152,27.077354,1.517946
0.038862,0.038862,0.000000,1.131864,31.984152,27.077354,1.517946
0.038862,0.038862,0.000000,1.131864,31.984152,27.077354,1.517946
0.038862,0.038862,0.000000,1.131864,31.984152,27.077354,1.517946
0.038862,0.038862,0.000000,1.131864,31.984152,27.077354,1.517946
0.038852,0.038852,0.000000,1.097430,32.113420,27.174072,1.523911
0.038852,0.038852,0.000000,1.097430,32.113420,27.174072,1.523911
0.038852,0.038852,0.000000,1.097430,32.113420,27.174072,1.523911
0.038852,0.038852,0.000000,1.097430,32.113420,27.174072,1.523911
0.038852,0.038852,0.000000,1.097430,32.113420,27.174072,1.523911
0.038830,0.038830,0.000000,1.044803,32.319434,27.327396,1.533447
0.038830,0.038830,0.000000,1.044803,32.319434,27.327396,1.533447
0.038830,0.038830,0.000000,1.044803,32.319434,27.327396,1.533447
0.038830,0.038830,0.000000,1.044803,32.319434,27.327396,1.533447
0.038830,0.038830,0.000000,1.044803,32.319434,27.327396,1.533447
0.038815,0.038815,0.000000,1.013795,32.449328,27.423250,1.539482
0.038815,0.038815,0.000000,1.013795,32.449328,27.423250,1.539482
0.038815,0.038815,0.000000,1.013795,32.449328,27.423250,1.539482
0.038815,0.038815,0.000000,1.013795,32.449328,27.423250,1.539482
0.038815,0.038815,0.000000,1.013795,32.449328,27.423250,1.539482
0.040421,0.040421,0.000000,0.787391,33.350583,28.092450,1.581208
0.038808,0.038808,0.000000,0.991155,32.539454,27.490170,1.543655
0.038808,0.038808,0.000000,0.991155,32.539454,27.490170,1.543655
0.038808,0.038808,0.000000,0.991155,32.539454,27.490170,1.543655
0.038808,0.038808,0.000000,0.991155,32.539454,27.490170,1.543655
0.038808,0.038808,0.000000,0.991155,32.539454,27.490170,1.543655
0.140077,0.140077,0.000000,0.367099,35.043825,29.347863,1.659643
0.038812,0.038812,0.000000,0.928749,32.789891,27.675939,1.555254
0.038801,0.038801,0.000000,0.965669,32.641728,27.566035,1.548392
0.038801,0.038801,0.000000,0.965669,32.641728,27.566035,1.548392
0.038801,0.038801,0.000000,0.965669,32.641728,27.566035,1.548392
0.038801,0.038801,0.000000,0.965669,32.641728,27.566035,1.548392
0.038801,0.038801,0.000000,0.965669,32.641728,27.566035,1.548392
0.038799,0.038799,0.000000,0.937405,32.757532,27.651666,1.553753
0.038799,0.038799,0.000000,0.937405,32.757532,27.651666,1.553753
0.038799,0.038799,0.000000,0.937405,32.757532,27.651666,1.553753
0.038799,0.038799,0.000000,0.937405,32.757532,27.651666,1.553753
0.038799,0.038799,0.000000,0.937405,32.757532,27.651666,1.553753
0.038794,0.038794,0.000000,0.937642,32.759343,27.652690,1.553830
0.038794,0.038794,0.000000,0.937642,32.759343,27.652690,1.553830
0.038794,0.038794,0.000000,0.937642,32.759343,27.652690,1.553830
0.038794,0.038794,0.000000,0.937642,32.759343,27.652690,1.553830
0.038794,0.038794,0.000000,0.937642,32.759343,27.652690,1.553830
0.038778,0.038778,0.000000,0.903824,32.910219,27.762846,1.560779
0.038778,0.038778,0.000000,0.903824,32.910219,27.762846,1.560779
0.038778,0.038778,0.000000,0.903824,32.910219,27.762846,1.560779
0.038778,0.038778,0.000000,0.903824,32.910219,27.762846,1.560779
0.038778,0.038778,0.000000,0.903824,32.910219,27.762846,1.560779
0.038781,0.038781,0.000000,0.836724,33.204279,27.978076,1.574334
0.038770,0.038770,0.000000,0.874456,33.038921,27.857046,1.566711
0.038770,0.038770,0.000000,0.874456,33.038921,27.857046,1.566711
0.038770,0.038770,0.000000,0.874456,33.038921,27.857046,1.566711
0.038770,0.038770,0.000000,0.874456,33.038921,27.857046,1.566711
0.038770,0.038770,0.000000,0.874456,33.038921,27.857046,1.566711
0.038769,0.038769,0.000000,0.822428,33.274164,28.028401,1.577523
0.038769,0.038769,0.000000,0.822428,33.274164,28.028401,1.577523
0.038769,0.038769,0.000000,0.822428,33.274164,28.028401,1.577523
0.038769,0.038769,0.000000,0.822428,33.274164,28.028401,1.577523
0.038769,0.038769,0.000000,0.822428,33.274164,28.028401,1.577523
0.038754,0.038754,0.000000,0.834727,33.226418,27.992736,1.575291
0.038754,0.038754,0.000000,0.834727,33.226418,27.992736,1.575291
0.038754,0.038754,0.000000,0.834727,33.226418,27.992736,1.575291
0.038754,0.038754,0.000000,0.834727,33.226418,27.992736,1.575291
0.038754,0.038754,0.000000,0.834727,33.226418,27.992736,1.575291
0.038746,0.038746,0.000000,0.810815,33.340611,28.075220,1.580505
0.038746,0.038746,0.000000,0.810815,33.340611,28.075220,1.580505
0.038746,0.038746,0.000000,0.810815,33.340611,28.075220,1.580505
0.038746,0.038746,0.000000,0.810815,33.340611,28.075220,1.580505
0.038746,0.038746,0.000000,0.810815,33.340611,28.075220,1.580505
0.038913,0.038913,0.000000,0.703798,33.853044,28.445208,1.603896
0.038742,0.038742,0.000000,0.800114,33.391854,28.112219,1.582844
0.038742,0.038742,0.000000,0.800114,33.391854,28.112219,1.582844
0.038742,0.038742,0.000000,0.800114,33.391854,28.112219,1.582844
0.038742,0.038742,0.000000,0.800114,33.391854,28.112219,1.582844
0.038742,0.038742,0.000000,0.800114,33.391854,28.112219,1.582844
0.038848,0.038848,0.000000,0.702619,33.866134,28.453843,1.604453
0.038739,0.038739,0.000000,0.788796,33.446909,28.151875,1.585353
0.038739,0.038739,0.000000,0.788796,33.446909,28.151875,1.585353
0.038739,0.038739,0.000000,0.788796,33.446909,28.151875,1.585353
0.038739,0.038739,0.000000,0.788796,33.446909,28.151875,1.585353
0.038739,0.038739,0.000000,0.788796,33.446909,28.151875,1.585353
0.038826,0.038826,0.000000,0.697384,33.897256,28.475641,1.605835
0.038735,0.038735,0.000000,0.777170,33.504189,28.193055,1.587958
0.038735,0.038735,0.000000,0.777170,33.504189,28.193055,1.587958
0.038735,0.038735,0.000000,0.777170,33.504189,28.193055,1.587958
0.038735,0.038735,0.000000,0.777170,33.504189,28.193055,1.587958
0.038735,0.038735,0.000000,0.777170,33.504189,28.193055,1.587958
0.038736,0.038736,0.000000,0.723412,33.773375,28.386089,1.600173
0.038729,0.038729,0.000000,0.751511,33.632674,28.285192,1.593788
0.038729,0.038729,0.000000,0.751511,33.632674,28.285192,1.593788
0.038729,0.038729,0.000000,0.751511,33.632674,28.285192,1.593788
0.038729,0.038729,0.000000,0.751511,33.632674,28.285192,1.593788
0.038729,0.038729,0.000000,0.751511,33.632674,28.285192,1.593788
0.038722,0.038722,0.000000,0.728149,33.754575,28.372068,1.599287
0.038722,0.038722,0.000000,0.728149,33.754575,28.372068,1.599287
0.038722,0.038722,0.000000,0.728149,33.754575,28.372068,1.599287
0.038722,0.038722,0.000000,0.728149,33.754575,28.372068,1.599287
0.038722,0.038722,0.000000,0.728149,33.754575,28.372068,1.599287
0.038708,0.038708,0.000000,0.702571,33.897999,28.473222,1.605689
0.038708,0.038708,0.000000,0.702571,33.897999,28.473222,1.605689
0.038708,0.038708,0.000000,0.702571,33.897999,28.473222,1.605689
0.038708,0.038708,0.000000,0.702571,33.897999,28.473222,1.605689
0.038708,0.038708,0.000000,0.702571,33.897999,28.473222,1.605689
0.038787,0.038787,0.000000,0.629187,34.293033,28.753427,1.623418
0.038705,0.038705,0.000000,0.694186,33.943132,28.505236,1.607715
0.038705,0.038705,0.000000,0.694186,33.943132,28.505236,1.607715
0.038705,0.038705,0.000000,0.694186,33.943132,28.505236,1.607715
0.038705,0.038705,0.000000,0.694186,33.943132,28.505236,1.607715
0.038705,0.038705,0.000000,0.694186,33.943132,28.505236,1.607715
0.041845,0.041845,0.000000,0.513506,34.929616,29.203577,1.651884
0.038701,0.038701,0.000000,0.676118,34.041780,28.575070,1.612132
0.038701,0.038701,0.000000,0.676118,34.041780,28.575070,1.612132
0.038701,0.038701,0.000000,0.676118,34.041780,28.575070,1.612132
0.038701,0.038701,0.000000,0.676118,34.041780,28.575070,1.612132
0.038701,0.038701,0.000000,0.676118,34.041780,28.575070,1.612132
0.038698,0.038698,0.000000,0.659255,34.137071,28.642154,1.616374
0.038698,0.038698,0.000000,0.659255,34.137071,28.642154,1.616374
0.038698,0.038698,0.000000,0.659255,34.137071,28.642154,1.616374
0.038698,0.038698,0.000000,0.659255,34.137071,28.642154,1.616374
0.038698,0.038698,0.000000,0.659255,34.137071,28.642154,1.616374
0.038689,0.038689,0.000000,0.641118,34.245507,28.717819,1.621155
0.038689,0.038689,0.000000,0.641118,34.245507,28.717819,1.621155
0.038689,0.038689,0.000000,0.641118,34.245507,28.717819,1.621155
0.038689,0.038689,0.000000,0.641118,34.245507,28.717819,1.621155
0.038689,0.038689,0.000000,0.641118,34.245507,28.717819,1.621155
0.038679,0.038679,0.000000,0.619786,34.377400,28.809371,1.626934
0.038679,0.038679,0.000000,0.619786,34.377400,28.809371,1.626934
0.038679,0.038679,0.000000,0.619786,34.377400,28.809371,1.626934
0.038679,0.038679,0.000000,0.619786,34.377400,28.809371,1.626934
