cost,rmse,penalty,C,G,M,Y
0.048991,0.048991,0.000000,9.998011,9.995194,9.969199,0.384775
0.048991,0.048991,0.000000,9.998011,9.995194,9.969200,0.384775
0.048991,0.048991,0.000000,9.998011,9.995194,9.969199,0.384775
0.048689,0.048689,0.000000,10.025828,9.963952,9.842464,0.379871
0.048689,0.048689,0.000000,10.025828,9.963952,9.842464,0.379871
0.048689,0.048689,0.000000,10.025828,9.963952,9.842464,0.379871
0.048689,0.048689,0.000000,10.025828,9.963952,9.842464,0.379871
0.048689,0.048689,0.000000,10.025828,9.963952,9.842464,0.379871
0.047909,0.047909,0.000000,10.208229,9.758909,9.010236,0.341304
0.047909,0.047909,0.000000,10.208229,9.758909,9.010236,0.341304
0.047909,0.047909,0.000000,10.208229,9.758909,9.010236,0.341304
0.047909,0.047909,0.000000,10.208229,9.758909,9.010236,0.341304
0.047909,0.047909,0.000000,10.208229,9.758909,9.010236,0.341304
0.047255,0.047255,0.000000,10.176346,9.794471,9.155412,0.343995
0.047255,0.047255,0.000000,10.176346,9.794471,9.155412,0.343995
0.047255,0.047255,0.000000,10.176346,9.794471,9.155412,0.343995
0.047255,0.047255,0.000000,10.176346,9.794471,9.155412,0.343995
0.047255,0.047255,0.000000,10.176346,9.794471,9.155412,0.343995
0.046088,0.046088,0.000000,10.235088,9.727610,8.886294,0.319846
0.046088,0.046088,0.000000,10.235088,9.727610,8.886294,0.319846
0.046088,0.046088,0.000000,10.235088,9.727610,8.886294,0.319846
0.046088,0.046088,0.000000,10.235088,9.727610,8.886294,0.319846
0.046088,0.046088,0.000000,10.235088,9.727610,8.886294,0.319846
0.044573,0.044573,0.000000,10.470504,9.460476,7.808972,0.239443
0.044573,0.044573,0.000000,10.470504,9.460476,7.808972,0.239443
0.044573,0.044573,0.000000,10.470504,9.460476,7.808972,0.239443
0.044573,0.044573,0.000000,10.470504,9.460476,7.808972,0.239443
0.044573,0.044573,0.000000,10.470504,9.460476,7.808972,0.239443
0.044197,0.044197,0.000000,10.422483,9.513757,8.028010,0.248452
0.044197,0.044197,0.000000,10.422483,9.513757,8.028010,0.248452
0.044197,0.044197,0.000000,10.422483,9.513757,8.028010,0.248452
0.044197,0.044197,0.000000,10.422483,9.513757,8.028010,0.248452
0.044197,0.044197,0.000000,10.422483,9.513757,8.028010,0.248452
0.043964,0.043964,0.000000,10.475315,9.452854,7.785544,0.226915
0.043964,0.043964,0.000000,10.475315,9.452854,7.785544,0.226915
0.043964,0.043964,0.000000,10.475315,9.452854,7.785544,0.226915
0.043964,0.043964,0.000000,10.475315,9.452854,7.785544,0.226915
0.043964,0.043964,0.000000,10.475315,9.452854,7.785544,0.226915
0.043920,0.043920,0.000000,10.514145,9.407270,7.606637,0.209933
0.043920,0.043920,0.000000,10.514145,9.407270,7.606637,0.209933
0.043920,0.043920,0.000000,10.514145,9.407270,7.606637,0.209933
0.043920,0.043920,0.000000,10.514145,9.407270,7.606637,0.209933
0.043920,0.043920,0.000000,10.514145,9.407270,7.606637,0.209933
0.043913,0.043913,0.000000,10.507283,9.414464,7.637547,0.211837
0.043913,0.043913,0.000000,10.507283,9.414464,7.637547,0.211837
0.043913,0.043913,0.000000,10.507283,9.414464,7.637547,0.211837
0.043913,0.043913,0.000000,10.507283,9.414464,7.637547,0.211837
0.043913,0.043913,0.000000,10.507283,9.414464,7.637547,0.211837
