cost,rmse,penalty,C,G,M,Y
0.033142,0.033142,0.000000,9.259599,11.892933,9.862572,0.482818
0.033142,0.033142,0.000000,9.259599,11.892933,9.862572,0.482818
0.033142,0.033142,0.000000,9.259599,11.892933,9.862572,0.482818
0.033142,0.033142,0.000000,9.259599,11.892933,9.862572,0.482818
0.033142,0.033142,0.000000,9.259599,11.892933,9.862572,0.482818
0.033097,0.033097,0.000000,9.202781,12.037120,9.712722,0.482240
0.033097,0.033097,0.000000,9.202781,12.037120,9.712722,0.482240
0.033097,0.033097,0.000000,9.202781,12.037120,9.712722,0.482240
0.033097,0.033097,0.000000,9.202781,12.037120,9.712722,0.482240
0.033097,0.033097,0.000000,9.202781,12.037120,9.712722,0.482240
0.033067,0.033067,0.000000,9.210972,12.013733,9.608307,0.477226
0.033067,0.033067,0.000000,9.210972,12.013733,9.608307,0.477226
0.033067,0.033067,0.000000,9.210972,12.013733,9.608307,0.477226
0.033067,0.033067,0.000000,9.210972,12.013733,9.608307,0.477226
0.033067,0.033067,0.000000,9.210972,12.013733,9.608307,0.477226
0.033053,0.033053,0.000000,9.262214,11.880264,9.589403,0.471722
0.033053,0.033053,0.000000,9.262214,11.880264,9.589403,0.471722
0.033053,0.033053,0.000000,9.262214,11.880264,9.589403,0.471722
0.033053,0.033053,0.000000,9.262214,11.880264,9.589403,0.471722
0.033053,0.033053,0.000000,9.262214,11.880264,9.589403,0.471722
0.033051,0.033051,0.000000,9.295986,11.792469,9.605020,0.469404
0.033051,0.033051,0.000000,9.295986,11.792469,9.605020,0.469404
0.033051,0.033051,0.000000,9.295986,11.792469,9.605020,0.469404
0.033051,0.033051,0.000000,9.295986,11.792469,9.605020,0.469404
0.033051,0.033051,0.000000,9.295986,11.792469,9.605020,0.469404
