cost,rmse,penalty,C,G,M,Y
0.056588,0.056588,0.000000,9.990410,9.987847,10.021045,0.477971
0.056588,0.056588,0.000000,9.990410,9.987847,10.021045,0.477971
0.056588,0.056588,0.000000,9.990410,9.987847,10.021045,0.477971
0.056398,0.056398,0.000000,9.984520,9.939195,10.075439,0.478821
0.056398,0.056398,0.000000,9.984520,9.939195,10.075439,0.478821
0.056398,0.056398,0.000000,9.984520,9.939195,10.075439,0.478821
0.056398,0.056398,0.000000,9.984520,9.939195,10.075439,0.478821
0.056398,0.056398,0.000000,9.984520,9.939195,10.075439,0.478821
0.055531,0.055531,0.000000,9.955827,9.701442,10.340878,0.482783
0.055531,0.055531,0.000000,9.955827,9.701442,10.340878,0.482783
0.055531,0.055531,0.000000,9.955827,9.701442,10.340878,0.482783
0.055531,0.055531,0.000000,9.955827,9.701442,10.340878,0.482783
0.055531,0.055531,0.000000,9.955827,9.701442,10.340878,0.482783
0.053607,0.053607,0.000000,9.826526,8.627663,11.538159,0.497785
0.053607,0.053607,0.000000,9.826526,8.627663,11.538159,0.497785
0.053607,0.053607,0.000000,9.826526,8.627663,11.538159,0.497785
0.053607,0.053607,0.000000,9.826526,8.627663,11.538159,0.497785
0.053607,0.053607,0.000000,9.826526,8.627663,11.538159,0.497785
0.052606,0.052606,0.000000,9.818923,8.568580,11.603987,0.489353
0.052606,0.052606,0.000000,9.818923,8.568580,11.603987,0.489353
0.052606,0.052606,0.000000,9.818923,8.568580,11.603987,0.489353
0.052606,0.052606,0.000000,9.818923,8.568580,11.603987,0.489353
0.052606,0.052606,0.000000,9.818923,8.568580,11.603987,0.489353
0.051507,0.051507,0.000000,9.729312,7.829506,12.426628,0.481701
0.051507,0.051507,0.000000,9.729312,7.829506,12.426628,0.481701
0.051507,0.051507,0.000000,9.729312,7.829506,12.426628,0.481701
0.051507,0.051507,0.000000,9.729312,7.829506,12.426628,0.481701
0.051507,0.051507,0.000000,9.729312,7.829506,12.426628,0.481701
0.051057,0.051057,0.000000,9.683630,7.453390,12.843860,0.471909
0.051057,0.051057,0.000000,9.683630,7.453390,12.843860,0.471909
0.051057,0.051057,0.000000,9.683630,7.453390,12.843860,0.471909
0.051057,0.051057,0.000000,9.683630,7.453390,12.843860,0.471909
0.051057,0.051057,0.000000,9.683630,7.453390,12.843860,0.471909
0.050880,0.050880,0.000000,9.658759,7.248251,13.069882,0.462802
0.050880,0.050880,0.000000,9.658759,7.248251,13.069882,0.462802
0.050880,0.050880,0.000000,9.658759,7.248251,13.069882,0.462802
0.050880,0.050880,0.000000,9.658759,7.248251,13.069882,0.462802
0.050880,0.050880,0.000000,9.658759,7.248251,13.069882,0.462802
0.051013,0.051013,0.000000,9.602020,6.777543,13.590224,0.452262
0.050835,0.050835,0.000000,9.640992,7.100862,13.232813,0.459501
0.050835,0.050835,0.000000,9.640992,7.100862,13.232813,0.459501
0.050835,0.050835,0.000000,9.640992,7.100862,13.232813,0.459501
0.050835,0.050835,0.000000,9.640992,7.100862,13.232813,0.459501
0.050835,0.050835,0.000000,9.640992,7.100862,13.232813,0.459501
0.050823,0.050823,0.000000,9.629095,7.001020,13.341954,0.456064
0.050823,0.050823,0.000000,9.629095,7.001020,13.341954,0.456064
0.050823,0.050823,0.000000,9.629095,7.001020,13.341954,0.456064
0.050823,0.050823,0.000000,9.629095,7.001020,13.341954,0.456064
0.050823,0.050823,0.000000,9.629095,7.001020,13.341954,0.456064
0.050820,0.050820,0.000000,9.627837,6.988940,13.353903,0.455126
0.050820,0.050820,0.000000,9.627837,6.988940,13.353903,0.455126
0.050820,0.050820,0.000000,9.627837,6.988940,13.353903,0.455126
0.050820,0.050820,0.000000,9.627837,6.988940,13.353903,0.455126
0.050820,0.050820,0.000000,9.627837,6.988940,13.353903,0.455126
