cost,rmse,penalty,C,G,M,Y
0.031959,0.031959,0.000000,10.004740,10.019408,9.913644,0.416189
0.031595,0.031595,0.000000,10.025938,10.055195,9.758506,0.413075
0.031595,0.031595,0.000000,10.025938,10.055195,9.758506,0.413075
0.031595,0.031595,0.000000,10.025938,10.055195,9.758506,0.413075
0.031595,0.031595,0.000000,10.025938,10.055195,9.758506,0.413075
0.031595,0.031595,0.000000,10.025938,10.055195,9.758506,0.413075
0.030874,0.030874,0.000000,10.075077,10.138349,9.398071,0.402331
0.030874,0.030874,0.000000,10.075077,10.138349,9.398071,0.402331
0.030874,0.030874,0.000000,10.075077,10.138349,9.398071,0.402331
0.030874,0.030874,0.000000,10.075077,10.138349,9.398071,0.402331
0.030874,0.030874,0.000000,10.075077,10.138349,9.398071,0.402331
0.029908,0.029908,0.000000,10.127159,10.226665,9.015228,0.386620
0.029908,0.029908,0.000000,10.127159,10.226665,9.015228,0.386620
0.029908,0.029908,0.000000,10.127159,10.226665,9.015228,0.386620
0.029908,0.029908,0.000000,10.127159,10.226665,9.015228,0.386620
0.029908,0.029908,0.000000,10.127159,10.226665,9.015228,0.386620
0.027777,0.027777,0.000000,10.205986,10.360770,8.434191,0.354479
0.027777,0.027777,0.000000,10.205986,10.360770,8.434191,0.354479
0.027777,0.027777,0.000000,10.205986,10.360770,8.434191,0.354479
0.027777,0.027777,0.000000,10.205986,10.360770,8.434191,0.354479
0.027777,0.027777,0.000000,10.205986,10.360770,8.434191,0.354479
0.025389,0.025389,0.000000,10.246825,10.431318,8.129999,0.323786
0.025389,0.025389,0.000000,10.246825,10.431318,8.129999,0.323786
0.025389,0.025389,0.000000,10.246825,10.431318,8.129999,0.323786
0.025389,0.025389,0.000000,10.246825,10.431318,8.129999,0.323786
0.025389,0.025389,0.000000,10.246825,10.431318,8.129999,0.323786
0.025165,0.025165,0.000000,10.298006,10.518625,7.751137,0.299498
0.025165,0.025165,0.000000,10.298006,10.518625,7.751137,0.299498
0.025165,0.025165,0.000000,10.298006,10.518625,7.751137,0.299498
0.025165,0.025165,0.000000,10.298006,10.518625,7.751137,0.299498
0.025165,0.025165,0.000000,10.298006,10.518625,7.751137,0.299498
0.025043,0.025043,0.000000,10.286308,10.499113,7.835882,0.301741
0.025043,0.025043,0.000000,10.286308,10.499113,7.835882,0.301741
0.025043,0.025043,0.000000,10.286308,10.499113,7.835882,0.301741
0.025043,0.025043,0.000000,10.286308,10.499113,7.835882,0.301741
0.025043,0.025043,0.000000,10.286308,10.499113,7.835882,0.301741
0.025035,0.025035,0.000000,10.291241,10.507674,7.798402,0.299382
0.025035,0.025035,0.000000,10.291241,10.507674,7.798402,0.299382
0.025035,0.025035,0.000000,10.291241,10.507674,7.798402,0.299382
0.025035,0.025035,0.000000,10.291241,10.507674,7.798402,0.299382
0.025035,0.025035,0.000000,10.291241,10.507674,7.798402,0.299382
