cost,rmse,penalty,C,G,M,Y
0.041973,0.041973,0.000000,11.759145,4.282468,6.054846,-0.374123
0.041973,0.041973,0.000000,11.759145,4.282468,6.054846,-0.374123
0.041973,0.041973,0.000000,11.759145,4.282468,6.054846,-0.374123
0.041973,0.041973,0.000000,11.759145,4.282468,6.054846,-0.374123
0.041654,0.041654,0.000000,11.778024,4.205601,6.023785,-0.398585
0.041654,0.041654,0.000000,11.778024,4.205601,6.023785,-0.398585
0.041654,0.041654,0.000000,11.778024,4.205601,6.023785,-0.398585
0.041654,0.041654,0.000000,11.778024,4.205601,6.023785,-0.398585
0.041654,0.041654,0.000000,11.778024,4.205601,6.023785,-0.398585
0.041398,0.041398,0.000000,11.805536,4.155128,5.940969,-0.427378
0.041398,0.041398,0.000000,11.805536,4.155128,5.940969,-0.427378
0.041398,0.041398,0.000000,11.805536,4.155128,5.940969,-0.427378
0.041398,0.041398,0.000000,11.805536,4.155128,5.940969,-0.427378
0.041398,0.041398,0.000000,11.805536,4.155128,5.940969,-0.427378
0.041316,0.041316,0.000000,11.828276,4.131725,5.860506,-0.448297
0.041316,0.041316,0.000000,11.828276,4.131725,5.860506,-0.448297
0.041316,0.041316,0.000000,11.828276,4.131725,5.860506,-0.448297
0.041316,0.041316,0.000000,11.828276,4.131725,5.860506,-0.448297
0.041316,0.041316,0.000000,11.828276,4.131725,5.860506,-0.448297
0.041314,0.041314,0.000000,11.828862,4.136865,5.854032,-0.449181
0.041314,0.041314,0.000000,11.828862,4.136865,5.854032,-0.449181
0.041314,0.041314,0.000000,11.828862,4.136865,5.854032,-0.449181
0.041314,0.041314,0.000000,11.828862,4.136865,5.854032,-0.449181
0.041314,0.041314,0.000000,11.828862,4.136865,5.854032,-0.449181
