cost,rmse,penalty,C,G,M,Y
inf,inf,0.000000,13.209833,4.023635,0.000010,-0.432045
0.047714,0.047714,0.000000,10.654103,8.771442,7.938690,0.209040
0.047714,0.047714,0.000000,10.654103,8.771442,7.938690,0.209040
0.047714,0.047714,0.000000,10.654103,8.771442,7.938690,0.209040
0.047713,0.047713,0.000000,10.654103,8.771442,7.938690,0.209040
0.047714,0.047714,0.000000,10.654103,8.771442,7.938690,0.209040
0.045801,0.045801,0.000000,10.725890,8.636536,7.717492,0.180432
0.045801,0.045801,0.000000,10.725890,8.636536,7.717492,0.180432
0.045801,0.045801,0.000000,10.725890,8.636536,7.717492,0.180432
0.045801,0.045801,0.000000,10.725890,8.636536,7.717492,0.180432
0.045801,0.045801,0.000000,10.725890,8.636536,7.717492,0.180432
0.042100,0.042100,0.000000,10.866830,8.365091,7.290272,0.100323
0.042100,0.042100,0.000000,10.866831,8.365091,7.290272,0.100323
0.042100,0.042100,0.000000,10.866830,8.365091,7.290272,0.100323
0.042100,0.042100,0.000000,10.866830,8.365091,7.290272,0.100323
0.042100,0.042100,0.000000,10.866830,8.365091,7.290272,0.100323
0.063779,0.063779,0.000000,11.357792,7.438156,5.779443,-0.073833
0.041333,0.041333,0.000000,10.927767,8.250043,7.102752,0.078707
0.041333,0.041333,0.000000,10.927767,8.250043,7.102752,0.078707
0.041333,0.041333,0.000000,10.927767,8.250043,7.102752,0.078707
0.041333,0.041333,0.000000,10.927767,8.250043,7.102752,0.078707
0.041333,0.041333,0.000000,10.927767,8.250043,7.102752,0.078707
0.041718,0.041718,0.000000,11.118182,7.884608,6.521361,0.003850
0.040844,0.040844,0.000000,11.006299,8.099328,6.862971,0.047834
0.040844,0.040844,0.000000,11.006299,8.099328,6.862971,0.047834
0.040844,0.040844,0.000000,11.006299,8.099328,6.862971,0.047834
0.040844,0.040844,0.000000,11.006299,8.099328,6.862971,0.047834
0.040844,0.040844,0.000000,11.006299,8.099328,6.862971,0.047834
0.040758,0.040758,0.000000,11.040431,8.029307,6.762191,0.032130
0.040758,0.040758,0.000000,11.040431,8.029307,6.762191,0.032130
0.040758,0.040758,0.000000,11.040431,8.029307,6.762191,0.032130
0.040758,0.040758,0.000000,11.040431,8.029307,6.762191,0.032130
0.040758,0.040758,0.000000,11.040431,8.029307,6.762191,0.032130
0.040682,0.040682,0.000000,11.053446,7.995795,6.728805,0.024136
0.040682,0.040682,0.000000,11.053446,7.995795,6.728805,0.024136
0.040682,0.040682,0.000000,11.053446,7.995795,6.728805,0.024136
0.040682,0.040682,0.000000,11.053446,7.995795,6.728805,0.024136
0.040682,0.040682,0.000000,11.053446,7.995795,6.728805,0.024136
0.040594,0.040594,0.000000,11.068077,7.949220,6.697460,0.015097
0.040594,0.040594,0.000000,11.068077,7.949220,6.697460,0.015097
0.040594,0.040594,0.000000,11.068077,7.949220,6.697460,0.015097
0.040594,0.040594,0.000000,11.068077,7.949220,6.697460,0.015097
0.040594,0.040594,0.000000,11.068077,7.949220,6.697460,0.015097
0.040463,0.040463,0.000000,11.089892,7.873479,6.654790,0.003427
0.040463,0.040463,0.000000,11.089892,7.873479,6.654790,0.003427
0.040463,0.040463,0.000000,11.089892,7.873479,6.654790,0.003427
0.040463,0.040463,0.000000,11.089892,7.873479,6.654790,0.003427
0.040463,0.040463,0.000000,11.089892,7.873479,6.654790,0.003427
0.040033,0.040033,0.000000,11.152127,7.635884,6.547525,-0.027311
0.040033,0.040033,0.000000,11.152127,7.635884,6.547525,-0.027311
0.040033,0.040033,0.000000,11.152127,7.635884,6.547525,-0.027311
0.040033,0.040033,0.000000,11.152127,7.635884,6.547525,-0.027311
0.040033,0.040033,0.000000,11.152127,7.635884,6.547525,-0.027311
0.038529,0.038529,0.000000,11.345265,6.845157,6.250751,-0.118297
0.038529,0.038529,0.000000,11.345265,6.845157,6.250751,-0.118297
0.038529,0.038529,0.000000,11.345265,6.845157,6.250751,-0.118297
0.038529,0.038529,0.000000,11.345265,6.845157,6.250751,-0.118297
0.038529,0.038529,0.000000,11.345265,6.845157,6.250751,-0.118297
0.555873,0.555873,0.000000,12.383021,2.026287,5.052096,-0.612509
0.037633,0.037633,0.000000,11.449041,6.363270,6.130886,-0.167719
0.037633,0.037633,0.000000,11.449041,6.363270,6.130886,-0.167719
0.037633,0.037633,0.000000,11.449041,6.363270,6.130886,-0.167719
0.037633,0.037633,0.000000,11.449041,6.363270,6.130886,-0.167719
0.037633,0.037633,0.000000,11.449041,6.363270,6.130886,-0.167719
0.051608,0.051608,0.000000,11.754084,4.585169,6.030132,-0.317109
0.036956,0.036956,0.000000,11.491442,6.116114,6.116881,-0.188484
0.036956,0.036956,0.000000,11.491442,6.116114,6.116881,-0.188484
0.036956,0.036956,0.000000,11.491442,6.116114,6.116881,-0.188484
0.036956,0.036956,0.000000,11.491442,6.116114,6.116881,-0.188484
0.036956,0.036956,0.000000,11.491442,6.116114,6.116881,-0.188484
0.038052,0.038052,0.000000,11.619239,5.030453,6.310707,-0.252302
0.035412,0.035412,0.000000,11.544181,5.668087,6.196869,-0.214820
0.035412,0.035412,0.000000,11.544181,5.668087,6.196869,-0.214820
0.035412,0.035412,0.000000,11.544181,5.668087,6.196869,-0.214820
0.035412,0.035412,0.000000,11.544181,5.668087,6.196869,-0.214820
0.035412,0.035412,0.000000,11.544181,5.668087,6.196869,-0.214820
0.034313,0.034313,0.000000,11.493145,5.624440,6.449113,-0.189557
0.034313,0.034313,0.000000,11.493145,5.624440,6.449113,-0.189557
0.034313,0.034313,0.000000,11.493145,5.624440,6.449113,-0.189557
0.034313,0.034313,0.000000,11.493145,5.624440,6.449113,-0.189557
0.034313,0.034313,0.000000,11.493145,5.624440,6.449113,-0.189557
0.033793,0.033793,0.000000,11.469453,5.628402,6.547087,-0.173539
0.033793,0.033793,0.000000,11.469453,5.628402,6.547087,-0.173539
0.033793,0.033793,0.000000,11.469453,5.628402,6.547087,-0.173539
0.033793,0.033793,0.000000,11.469453,5.628402,6.547087,-0.173539
0.033793,0.033793,0.000000,11.469453,5.628402,6.547087,-0.173539
0.032881,0.032881,0.000000,11.287985,6.011117,7.058068,-0.058822
0.032881,0.032881,0.000000,11.287985,6.011117,7.058068,-0.058822
0.032881,0.032881,0.000000,11.287985,6.011117,7.058068,-0.058822
0.032881,0.032881,0.000000,11.287985,6.011117,7.058068,-0.058822
0.032881,0.032881,0.000000,11.287985,6.011117,7.058068,-0.058822
0.032631,0.032631,0.000000,11.371165,5.846543,6.814712,-0.110647
0.032631,0.032631,0.000000,11.371165,5.846543,6.814712,-0.110647
0.032631,0.032631,0.000000,11.371165,5.846543,6.814712,-0.110647
0.032631,0.032631,0.000000,11.371165,5.846543,6.814712,-0.110647
0.032631,0.032631,0.000000,11.371165,5.846543,6.814712,-0.110647
0.032557,0.032557,0.000000,11.354039,5.876775,6.865671,-0.098970
0.032557,0.032557,0.000000,11.354039,5.876775,6.865671,-0.098970
0.032557,0.032557,0.000000,11.354039,5.876775,6.865671,-0.098970
0.032557,0.032557,0.000000,11.354039,5.876775,6.865671,-0.098970
0.032557,0.032557,0.000000,11.354039,5.876775,6.865671,-0.098970
0.032548,0.032548,0.000000,11.348520,5.898463,6.872559,-0.095179
0.032548,0.032548,0.000000,11.348520,5.898463,6.872559,-0.095179
0.032548,0.032548,0.000000,11.348520,5.898463,6.872559,-0.095179
0.032548,0.032548,0.000000,11.348520,5.898463,6.872559,-0.095179
0.032548,0.032548,0.000000,11.348520,5.898463,6.872559,-0.095179
0.032546,0.032546,0.000000,11.350348,5.898734,6.862665,-0.096039
0.032546,0.032546,0.000000,11.350348,5.898734,6.862665,-0.096039
0.032546,0.032546,0.000000,11.350348,5.898734,6.862665,-0.096039
0.032546,0.032546,0.000000,11.350348,5.898734,6.862665,-0.096039
0.032546,0.032546,0.000000,11.350348,5.898734,6.862665,-0.096039
0.032545,0.032545,0.000000,11.352808,5.899063,6.848859,-0.097525
0.032545,0.032545,0.000000,11.352808,5.899063,6.848859,-0.097525
0.032545,0.032545,0.000000,11.352808,5.899063,6.848859,-0.097525
0.032545,0.032545,0.000000,11.352808,5.899063,6.848859,-0.097525
0.032545,0.032545,0.000000,11.352808,5.899063,6.848859,-0.097525
