cost,rmse,penalty,C,G,M,Y
0.516772,0.516772,0.000000,9.662999,15.628817,6.251029,1.104686
0.516772,0.516772,0.000000,9.662999,15.628817,6.251029,1.104686
0.516772,0.516772,0.000000,9.662999,15.628817,6.251029,1.104686
0.516772,0.516772,0.000000,9.662999,15.628817,6.251029,1.104686
0.516772,0.516772,0.000000,9.662999,15.628817,6.251029,1.104686
0.520557,0.520557,0.000000,9.517502,17.901144,4.743468,1.066885
0.516028,0.516028,0.000000,9.626649,16.196516,5.874393,1.095242
0.516028,0.516028,0.000000,9.626650,16.196516,5.874393,1.095242
0.516028,0.516028,0.000000,9.626649,16.196516,5.874393,1.095242
0.516028,0.516028,0.000000,9.626649,16.196516,5.874393,1.095242
0.516028,0.516028,0.000000,9.626649,16.196516,5.874393,1.095242
0.515024,0.515024,0.000000,9.544681,17.468791,5.032843,1.059611
0.515024,0.515024,0.000000,9.544681,17.468791,5.032843,1.059611
0.515024,0.515024,0.000000,9.544681,17.468791,5.032843,1.059611
0.515024,0.515024,0.000000,9.544681,17.468791,5.032843,1.059611
0.515024,0.515024,0.000000,9.544681,17.468791,5.032843,1.059611
0.514410,0.514410,0.000000,9.560988,17.209271,5.207779,1.053363
0.514410,0.514410,0.000000,9.560988,17.209271,5.207779,1.053363
0.514410,0.514410,0.000000,9.560988,17.209271,5.207779,1.053363
0.514410,0.514410,0.000000,9.560988,17.209271,5.207780,1.053363
0.514410,0.514410,0.000000,9.560988,17.209271,5.207779,1.053363
0.514229,0.514229,0.000000,9.542155,17.506741,5.012042,1.045097
0.514229,0.514229,0.000000,9.542155,17.506741,5.012042,1.045097
0.514229,0.514229,0.000000,9.542155,17.506741,5.012042,1.045097
0.514229,0.514229,0.000000,9.542155,17.506741,5.012042,1.045097
0.514229,0.514229,0.000000,9.542155,17.506741,5.012042,1.045097
0.514211,0.514211,0.000000,9.526914,17.751908,4.852341,1.036014
0.514211,0.514211,0.000000,9.526914,17.751908,4.852341,1.036014
0.514211,0.514211,0.000000,9.526914,17.751908,4.852341,1.036014
0.514211,0.514211,0.000000,9.526914,17.751908,4.852341,1.036014
0.514211,0.514211,0.000000,9.526914,17.751908,4.852341,1.036014
0.514197,0.514197,0.000000,9.531079,17.691162,4.893339,1.037384
0.514197,0.514197,0.000000,9.531079,17.691162,4.893339,1.037384
0.514197,0.514197,0.000000,9.531079,17.691162,4.893339,1.037384
0.514197,0.514197,0.000000,9.531079,17.691162,4.893339,1.037384
0.514197,0.514197,0.000000,9.531079,17.691162,4.893339,1.037384
0.514196,0.514196,0.000000,9.531798,17.688410,4.896658,1.037258
0.514196,0.514196,0.000000,9.531798,17.688410,4.896658,1.037258
0.514196,0.514196,0.000000,9.531798,17.688410,4.896658,1.037258
0.514196,0.514196,0.000000,9.531798,17.688410,4.896658,1.037258
0.514196,0.514196,0.000000,9.531798,17.688410,4.896658,1.037258
0.514192,0.514192,0.000000,9.533686,17.687836,4.901990,1.037081
0.514192,0.514192,0.000000,9.533686,17.687836,4.901990,1.037081
0.514192,0.514192,0.000000,9.533686,17.687836,4.901990,1.037081
0.514192,0.514192,0.000000,9.533686,17.687836,4.901990,1.037081
0.514192,0.514192,0.000000,9.533686,17.687836,4.901990,1.037081
0.514185,0.514185,0.000000,9.537408,17.741078,4.886145,1.034722
0.514185,0.514185,0.000000,9.537408,17.741078,4.886145,1.034722
0.514185,0.514185,0.000000,9.537408,17.741078,4.886145,1.034722
0.514185,0.514185,0.000000,9.537408,17.741078,4.886145,1.034722
0.514185,0.514185,0.000000,9.537408,17.741078,4.886145,1.034722
0.514173,0.514173,0.000000,9.541618,17.770364,4.882901,1.034160
0.514173,0.514173,0.000000,9.541618,17.770364,4.882901,1.034160
0.514173,0.514173,0.000000,9.541618,17.770364,4.882901,1.034160
0.514173,0.514173,0.000000,9.541618,17.770364,4.882901,1.034160
0.514173,0.514173,0.000000,9.541618,17.770364,4.882901,1.034160
0.514119,0.514119,0.000000,9.563488,18.024519,4.816824,1.027783
0.514119,0.514119,0.000000,9.563488,18.024519,4.816824,1.027783
0.514119,0.514119,0.000000,9.563488,18.024519,4.816824,1.027783
0.514119,0.514119,0.000000,9.563488,18.024519,4.816824,1.027783
0.514119,0.514119,0.000000,9.563488,18.024519,4.816824,1.027783
0.514009,0.514009,0.000000,9.595653,18.251361,4.790382,1.025625
0.514009,0.514009,0.000000,9.595653,18.251361,4.790382,1.025625
0.514009,0.514009,0.000000,9.595653,18.251361,4.790382,1.025625
0.514009,0.514009,0.000000,9.595653,18.251361,4.790382,1.025625
0.514009,0.514009,0.000000,9.595653,18.251361,4.790382,1.025625
0.513502,0.513502,0.000000,9.794568,19.574913,4.666877,1.012387
0.513502,0.513502,0.000000,9.794568,19.574913,4.666877,1.012387
0.513502,0.513502,0.000000,9.794568,19.574913,4.666877,1.012387
0.513502,0.513502,0.000000,9.794568,19.574913,4.666877,1.012387
0.513502,0.513502,0.000000,9.794568,19.574913,4.666877,1.012387
0.513541,0.513541,0.000000,11.196024,27.945659,4.264477,0.947950
0.512548,0.512548,0.000000,10.488370,23.718918,4.467665,0.980487
0.512548,0.512548,0.000000,10.488370,23.718918,4.467665,0.980487
0.512548,0.512548,0.000000,10.488370,23.718918,4.467665,0.980487
0.512548,0.512548,0.000000,10.488370,23.718918,4.467665,0.980487
0.512548,0.512548,0.000000,10.488370,23.718918,4.467665,0.980487
0.510989,0.510989,0.000000,11.116787,26.760018,4.635508,0.973633
0.510989,0.510989,0.000000,11.116787,26.760018,4.635508,0.973633
0.510989,0.510989,0.000000,11.116787,26.760018,4.635508,0.973633
0.510989,0.510989,0.000000,11.116787,26.760018,4.635508,0.973633
0.510989,0.510989,0.000000,11.116787,26.760018,4.635508,0.973633
0.507737,0.507737,0.000000,13.223154,37.091876,5.127971,0.950528
0.507737,0.507737,0.000000,13.223154,37.091876,5.127971,0.950528
0.507737,0.507737,0.000000,13.223154,37.091876,5.127971,0.950528
0.507737,0.507737,0.000000,13.223154,37.091876,5.127971,0.950528
0.507737,0.507737,0.000000,13.223154,37.091876,5.127971,0.950528
0.505948,0.505948,0.000000,17.820164,60.200663,5.930690,0.887642
0.505948,0.505948,0.000000,17.820164,60.200663,5.930690,0.887642
0.505948,0.505948,0.000000,17.820164,60.200663,5.930690,0.887642
0.505948,0.505948,0.000000,17.820164,60.200663,5.930690,0.887642
0.505948,0.505948,0.000000,17.820164,60.200663,5.930690,0.887642
0.504700,0.504700,0.000000,17.877513,60.612142,5.885896,0.891845
0.504700,0.504700,0.000000,17.877513,60.612142,5.885896,0.891845
0.504700,0.504700,0.000000,17.877513,60.612143,5.885896,0.891845
0.504700,0.504700,0.000000,17.877513,60.612142,5.885896,0.891845
0.504700,0.504700,0.000000,17.877513,60.612142,5.885896,0.891845
0.503754,0.503754,0.000000,18.211832,62.476558,5.863084,0.897257
0.503754,0.503754,0.000000,18.211832,62.476558,5.863084,0.897257
0.503754,0.503754,0.000000,18.211832,62.476558,5.863084,0.897257
0.503754,0.503754,0.000000,18.211832,62.476558,5.863084,0.897257
0.503754,0.503754,0.000000,18.211832,62.476558,5.863084,0.897257
0.503395,0.503395,0.000000,18.972317,66.322363,5.985861,0.889464
0.503395,0.503395,0.000000,18.972317,66.322363,5.985861,0.889464
0.503395,0.503395,0.000000,18.972317,66.322363,5.985861,0.889464
0.503395,0.503395,0.000000,18.972317,66.322363,5.985861,0.889464
0.503395,0.503395,0.000000,18.972317,66.322363,5.985861,0.889464
0.503471,0.503471,0.000000,25.642713,100.280117,6.957990,0.822376
0.502498,0.502498,0.000000,22.141034,82.453714,6.447663,0.857594
0.502498,0.502498,0.000000,22.141034,82.453714,6.447663,0.857594
0.502498,0.502498,0.000000,22.141034,82.453714,6.447663,0.857594
0.502498,0.502498,0.000000,22.141034,82.453714,6.447663,0.857594
0.502498,0.502498,0.000000,22.141034,82.453714,6.447663,0.857594
0.504956,0.504956,0.000000,29.076380,117.812494,7.438362,0.797114
0.502362,0.502362,0.000000,23.382491,88.783090,6.625003,0.846768
0.502362,0.502362,0.000000,23.382491,88.783090,6.625003,0.846768
0.502362,0.502362,0.000000,23.382491,88.783090,6.625003,0.846768
0.502362,0.502362,0.000000,23.382491,88.783090,6.625003,0.846768
0.502362,0.502362,0.000000,23.382491,88.783090,6.625003,0.846768
0.502010,0.502010,0.000000,23.208466,87.888562,6.605994,0.854871
0.502010,0.502010,0.000000,23.208466,87.888562,6.605994,0.854871
0.502010,0.502010,0.000000,23.208466,87.888562,6.605994,0.854871
0.502010,0.502010,0.000000,23.208466,87.888562,6.605994,0.854871
0.502010,0.502010,0.000000,23.208466,87.888562,6.605994,0.854871
0.504705,0.504705,0.000000,25.546834,99.801372,6.960812,0.878035
0.501806,0.501806,0.000000,23.823474,91.021722,6.699314,0.860963
0.501806,0.501806,0.000000,23.823474,91.021722,6.699314,0.860963
0.501806,0.501806,0.000000,23.823474,91.021722,6.699314,0.860963
0.501806,0.501806,0.000000,23.823474,91.021722,6.699314,0.860963
0.501806,0.501806,0.000000,23.823474,91.021722,6.699314,0.860963
0.501719,0.501719,0.000000,23.789961,90.958014,6.640222,0.853654
0.501719,0.501719,0.000000,23.789961,90.958014,6.640222,0.853654
0.501719,0.501719,0.000000,23.789961,90.958014,6.640222,0.853654
0.501719,0.501719,0.000000,23.789961,90.958014,6.640222,0.853654
0.501719,0.501719,0.000000,23.789961,90.958014,6.640222,0.853654
0.501953,0.501953,0.000000,23.247768,88.560904,6.376424,0.832769
0.501730,0.501730,0.000000,23.631174,90.255999,6.562966,0.847538
0.501717,0.501717,0.000000,23.718931,90.643983,6.605663,0.850918
0.501716,0.501716,0.000000,23.752994,90.794578,6.622236,0.852230
0.501716,0.501716,0.000000,23.752994,90.794578,6.622236,0.852230
0.501716,0.501716,0.000000,23.752994,90.794578,6.622236,0.852230
0.501716,0.501716,0.000000,23.752994,90.794578,6.622236,0.852230
0.501716,0.501716,0.000000,23.752994,90.794578,6.622236,0.852230
0.501671,0.501671,0.000000,23.709877,90.746073,6.530534,0.844561
0.501671,0.501671,0.000000,23.709877,90.746073,6.530534,0.844561
0.501671,0.501671,0.000000,23.709877,90.746073,6.530534,0.844561
0.501671,0.501671,0.000000,23.709877,90.746073,6.530534,0.844561
0.501671,0.501671,0.000000,23.709877,90.746073,6.530534,0.844561
0.501654,0.501654,0.000000,23.624606,91.179740,6.085178,0.806554
0.501603,0.501603,0.000000,23.664250,90.978121,6.292231,0.824224
0.501603,0.501603,0.000000,23.664250,90.978121,6.292231,0.824224
0.501603,0.501603,0.000000,23.664250,90.978121,6.292231,0.824224
0.501603,0.501603,0.000000,23.664250,90.978121,6.292231,0.824224
0.501603,0.501603,0.000000,23.664250,90.978121,6.292231,0.824224
0.501595,0.501595,0.000000,23.674951,91.112963,6.253226,0.821015
0.501595,0.501595,0.000000,23.674951,91.112963,6.253226,0.821015
0.501595,0.501595,0.000000,23.674951,91.112963,6.253226,0.821015
0.501595,0.501595,0.000000,23.674951,91.112963,6.253226,0.821015
0.501595,0.501595,0.000000,23.674951,91.112963,6.253226,0.821015
0.501592,0.501592,0.000000,23.686132,91.103561,6.287323,0.824199
0.501592,0.501592,0.000000,23.686132,91.103561,6.287323,0.824199
0.501592,0.501592,0.000000,23.686132,91.103561,6.287323,0.824199
0.501592,0.501592,0.000000,23.686132,91.103561,6.287323,0.824199
0.501592,0.501592,0.000000,23.686132,91.103561,6.287323,0.824199
0.501659,0.501659,0.000000,23.800717,91.227771,6.527163,0.846231
0.501590,0.501590,0.000000,23.705537,91.124596,6.327940,0.827930
0.501590,0.501590,0.000000,23.705537,91.124596,6.327940,0.827930
0.501590,0.501590,0.000000,23.705537,91.124596,6.327940,0.827930
0.501590,0.501590,0.000000,23.705537,91.124596,6.327940,0.827930
0.501590,0.501590,0.000000,23.705537,91.124596,6.327940,0.827930
0.501588,0.501588,0.000000,23.712610,91.154264,6.331093,0.828296
0.501588,0.501588,0.000000,23.712610,91.154264,6.331093,0.828296
0.501588,0.501588,0.000000,23.712610,91.154264,6.331093,0.828296
0.501588,0.501588,0.000000,23.712610,91.154264,6.331093,0.828296
0.501588,0.501588,0.000000,23.712610,91.154264,6.331093,0.828296
0.501583,0.501583,0.000000,23.775054,91.387435,6.375415,0.832071
0.501583,0.501583,0.000000,23.775054,91.387435,6.375415,0.832071
0.501583,0.501583,0.000000,23.775054,91.387435,6.375415,0.832071
0.501583,0.501583,0.000000,23.775054,91.387435,6.375415,0.832071
0.501583,0.501583,0.000000,23.775054,91.387435,6.375415,0.832071
0.501565,0.501565,0.000000,23.804598,91.588313,6.348650,0.828826
0.501565,0.501565,0.000000,23.804598,91.588313,6.348650,0.828826
0.501565,0.501565,0.000000,23.804598,91.588313,6.348650,0.828826
0.501565,0.501565,0.000000,23.804598,91.588313,6.348650,0.828826
0.501565,0.501565,0.000000,23.804598,91.588313,6.348650,0.828826
0.501513,0.501513,0.000000,23.947544,92.414439,6.294995,0.820559
0.501513,0.501513,0.000000,23.947544,92.414439,6.294995,0.820559
0.501513,0.501513,0.000000,23.947544,92.414439,6.294995,0.820559
0.501513,0.501513,0.000000,23.947544,92.414439,6.294995,0.820559
0.501513,0.501513,0.000000,23.947544,92.414439,6.294995,0.820559
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501489,0.501489,0.000000,24.035391,92.806205,6.321681,0.821225
0.501484,0.501484,0.000000,24.046463,92.892237,6.306472,0.819564
0.501484,0.501484,0.000000,24.048222,92.905905,6.304056,0.819300
0.501483,0.501483,0.000000,24.048519,92.908212,6.303648,0.819255
0.501483,0.501483,0.000000,24.048569,92.908605,6.303579,0.819248
0.501483,0.501483,0.000000,24.048578,92.908672,6.303567,0.819246
0.501483,0.501483,0.000000,24.048579,92.908684,6.303565,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
0.501483,0.501483,0.000000,24.048580,92.908686,6.303564,0.819246
