cost,rmse,penalty,C,G,M,Y
0.064570,0.064570,0.000000,3.358119,24.080604,25.333443,1.285010
0.064432,0.064432,0.000000,3.399765,23.998023,25.244437,1.282827
0.064432,0.064432,0.000000,3.399765,23.998023,25.244437,1.282827
0.064432,0.064432,0.000000,3.399765,23.998023,25.244437,1.282827
0.064432,0.064432,0.000000,3.399765,23.998023,25.244437,1.282827
0.064432,0.064432,0.000000,3.399765,23.998023,25.244437,1.282827
0.064201,0.064201,0.000000,3.156912,24.530270,25.822891,1.304339
0.064201,0.064201,0.000000,3.156912,24.530270,25.822891,1.304339
0.064201,0.064201,0.000000,3.156912,24.530270,25.822891,1.304339
0.064201,0.064201,0.000000,3.156912,24.530270,25.822891,1.304339
0.064201,0.064201,0.000000,3.156912,24.530270,25.822891,1.304339
0.064165,0.064165,0.000000,2.600887,25.736407,27.132557,1.351361
0.064165,0.064165,0.000000,2.600887,25.736407,27.132557,1.351361
0.064165,0.064165,0.000000,2.600887,25.736407,27.132557,1.351361
0.064165,0.064165,0.000000,2.600887,25.736407,27.132557,1.351361
0.064165,0.064165,0.000000,2.600887,25.736407,27.132557,1.351361
0.064046,0.064046,0.000000,2.902559,25.089510,26.430442,1.326909
0.064046,0.064046,0.000000,2.902559,25.089510,26.430442,1.326909
0.064046,0.064046,0.000000,2.902559,25.089510,26.430442,1.326909
0.064046,0.064046,0.000000,2.902559,25.089510,26.430442,1.326909
0.064046,0.064046,0.000000,2.902559,25.089510,26.430442,1.326909
0.063957,0.063957,0.000000,2.752018,25.420020,26.789430,1.340164
0.063957,0.063957,0.000000,2.752018,25.420020,26.789430,1.340164
0.063957,0.063957,0.000000,2.752018,25.420020,26.789430,1.340164
0.063957,0.063957,0.000000,2.752018,25.420020,26.789430,1.340164
0.063957,0.063957,0.000000,2.752018,25.420020,26.789430,1.340164
0.067852,0.067852,0.000000,1.905524,27.285251,28.815785,1.415762
0.063913,0.063913,0.000000,2.667369,25.606543,26.992065,1.347724
0.063913,0.063913,0.000000,2.667369,25.606543,26.992065,1.347724
0.063913,0.063913,0.000000,2.667369,25.606543,26.992065,1.347724
0.063913,0.063913,0.000000,2.667369,25.606543,26.992065,1.347724
0.063913,0.063913,0.000000,2.667369,25.606543,26.992065,1.347724
0.069268,0.069268,0.000000,1.802483,27.521631,29.072945,1.426256
0.063873,0.063873,0.000000,2.580880,25.798052,27.200153,1.355577
0.063873,0.063873,0.000000,2.580880,25.798052,27.200153,1.355577
0.063873,0.063873,0.000000,2.580880,25.798052,27.200153,1.355577
0.063873,0.063873,0.000000,2.580880,25.798052,27.200153,1.355577
0.063873,0.063873,0.000000,2.580880,25.798052,27.200153,1.355577
0.063927,0.063927,0.000000,2.261655,26.509746,27.973560,1.385190
0.063833,0.063833,0.000000,2.464154,26.058286,27.482954,1.366405
0.063833,0.063833,0.000000,2.464154,26.058286,27.482954,1.366405
0.063833,0.063833,0.000000,2.464154,26.058286,27.482954,1.366405
0.063833,0.063833,0.000000,2.464154,26.058286,27.482954,1.366405
0.063833,0.063833,0.000000,2.464154,26.058286,27.482954,1.366405
0.063796,0.063796,0.000000,2.317266,26.390384,27.843894,1.380586
0.063796,0.063796,0.000000,2.317266,26.390384,27.843894,1.380586
0.063796,0.063796,0.000000,2.317266,26.390384,27.843894,1.380586
0.063796,0.063796,0.000000,2.317266,26.390384,27.843894,1.380586
0.063796,0.063796,0.000000,2.317266,26.390384,27.843894,1.380586
0.063719,0.063719,0.000000,2.261251,26.524467,27.989628,1.386861
0.063719,0.063719,0.000000,2.261251,26.524467,27.989628,1.386861
0.063719,0.063719,0.000000,2.261251,26.524467,27.989628,1.386861
0.063719,0.063719,0.000000,2.261251,26.524467,27.989628,1.386861
0.063719,0.063719,0.000000,2.261251,26.524467,27.989628,1.386861
0.063608,0.063608,0.000000,2.042504,27.038303,28.547984,1.410156
0.063608,0.063608,0.000000,2.042504,27.038303,28.547984,1.410156
0.063608,0.063608,0.000000,2.042504,27.038303,28.547984,1.410156
0.063608,0.063608,0.000000,2.042504,27.038303,28.547984,1.410156
0.063608,0.063608,0.000000,2.042504,27.038303,28.547984,1.410156
0.063521,0.063521,0.000000,1.925900,27.332074,28.867000,1.424748
0.063521,0.063521,0.000000,1.925900,27.332074,28.867000,1.424748
0.063521,0.063521,0.000000,1.925900,27.332074,28.867000,1.424748
0.063521,0.063521,0.000000,1.925900,27.332074,28.867000,1.424748
0.063521,0.063521,0.000000,1.925900,27.332074,28.867000,1.424748
0.066759,0.066759,0.000000,1.364607,28.678918,30.330115,1.487548
0.063486,0.063486,0.000000,1.869771,27.466758,29.013311,1.431028
0.063486,0.063486,0.000000,1.869771,27.466758,29.013311,1.431028
0.063486,0.063486,0.000000,1.869771,27.466758,29.013311,1.431028
0.063486,0.063486,0.000000,1.869771,27.466758,29.013311,1.431028
0.063486,0.063486,0.000000,1.869771,27.466758,29.013311,1.431028
inf,inf,0.000000,0.000010,31.965158,33.899856,1.641499
0.063467,0.063467,0.000000,1.682795,27.916598,29.501966,1.452075
0.063467,0.063467,0.000000,1.682795,27.916598,29.501966,1.452075
0.063467,0.063467,0.000000,1.682795,27.916598,29.501966,1.452075
0.063467,0.063467,0.000000,1.682795,27.916598,29.501966,1.452075
0.063467,0.063467,0.000000,1.682795,27.916598,29.501966,1.452075
0.063445,0.063445,0.000000,1.794465,27.649235,29.211418,1.439593
0.063445,0.063445,0.000000,1.794465,27.649235,29.211418,1.439593
0.063445,0.063445,0.000000,1.794465,27.649235,29.211418,1.439593
0.063445,0.063445,0.000000,1.794465,27.649235,29.211418,1.439593
0.063445,0.063445,0.000000,1.794465,27.649235,29.211418,1.439593
0.063430,0.063430,0.000000,1.754937,27.745664,29.316078,1.444147
0.063430,0.063430,0.000000,1.754937,27.745664,29.316078,1.444147
0.063430,0.063430,0.000000,1.754937,27.745664,29.316078,1.444147
0.063430,0.063430,0.000000,1.754937,27.745664,29.316078,1.444147
0.063430,0.063430,0.000000,1.754937,27.745664,29.316078,1.444148
0.063426,0.063426,0.000000,1.655857,27.989825,29.580921,1.455763
0.063418,0.063418,0.000000,1.700110,27.880773,29.462631,1.450575
0.063418,0.063418,0.000000,1.700110,27.880773,29.462631,1.450575
0.063418,0.063418,0.000000,1.700110,27.880773,29.462631,1.450575
0.063418,0.063418,0.000000,1.700110,27.880773,29.462631,1.450575
0.063418,0.063418,0.000000,1.700110,27.880773,29.462631,1.450575
0.063408,0.063408,0.000000,1.680065,27.932322,29.518393,1.453090
0.063408,0.063408,0.000000,1.680065,27.932322,29.518393,1.453090
0.063408,0.063408,0.000000,1.680065,27.932322,29.518393,1.453090
0.063408,0.063408,0.000000,1.680065,27.932322,29.518393,1.453090
0.063408,0.063408,0.000000,1.680065,27.932322,29.518393,1.453090
0.063359,0.063359,0.000000,1.611678,28.114706,29.715203,1.462154
0.063359,0.063359,0.000000,1.611678,28.114706,29.715203,1.462154
0.063359,0.063359,0.000000,1.611678,28.114706,29.715203,1.462154
0.063359,0.063359,0.000000,1.611678,28.114706,29.715203,1.462154
0.063359,0.063359,0.000000,1.611678,28.114706,29.715203,1.462154
0.063345,0.063345,0.000000,1.431879,28.589145,30.227468,1.485575
0.063345,0.063345,0.000000,1.431879,28.589145,30.227468,1.485575
0.063345,0.063345,0.000000,1.431879,28.589145,30.227468,1.485575
0.063345,0.063345,0.000000,1.431879,28.589145,30.227468,1.485575
0.063345,0.063345,0.000000,1.431879,28.589145,30.227468,1.485575
0.063281,0.063281,0.000000,1.466361,28.516289,30.147461,1.482401
0.063281,0.063281,0.000000,1.466361,28.516289,30.147461,1.482401
0.063281,0.063281,0.000000,1.466361,28.516289,30.147461,1.482401
0.063281,0.063281,0.000000,1.466361,28.516289,30.147461,1.482401
0.063281,0.063281,0.000000,1.466361,28.516289,30.147461,1.482401
0.063237,0.063237,0.000000,1.383470,28.742557,30.391181,1.493732
0.063237,0.063237,0.000000,1.383470,28.742557,30.391181,1.493732
0.063237,0.063237,0.000000,1.383470,28.742557,30.391181,1.493732
0.063237,0.063237,0.000000,1.383470,28.742557,30.391181,1.493732
0.063237,0.063237,0.000000,1.383470,28.742557,30.391181,1.493732
0.076294,0.076294,0.000000,0.861735,30.186285,31.944869,1.566469
0.063224,0.063224,0.000000,1.331296,28.886930,30.546549,1.501006
0.063224,0.063224,0.000000,1.331296,28.886930,30.546549,1.501006
0.063224,0.063224,0.000000,1.331296,28.886930,30.546549,1.501006
0.063224,0.063224,0.000000,1.331296,28.886930,30.546549,1.501006
0.063224,0.063224,0.000000,1.331296,28.886930,30.546549,1.501006
0.063211,0.063211,0.000000,1.308717,28.953572,30.617928,1.504434
0.063211,0.063211,0.000000,1.308717,28.953572,30.617928,1.504434
0.063211,0.063211,0.000000,1.308717,28.953572,30.617928,1.504434
0.063211,0.063211,0.000000,1.308717,28.953572,30.617928,1.504434
0.063211,0.063211,0.000000,1.308717,28.953572,30.617928,1.504434
0.063162,0.063162,0.000000,1.234426,29.180564,30.860411,1.516218
0.063162,0.063162,0.000000,1.234426,29.180564,30.860411,1.516218
0.063162,0.063162,0.000000,1.234426,29.180564,30.860411,1.516218
0.063162,0.063162,0.000000,1.234426,29.180564,30.860411,1.516218
0.063162,0.063162,0.000000,1.234426,29.180564,30.860411,1.516218
0.063362,0.063362,0.000000,1.059674,29.703182,31.419529,1.543167
0.063152,0.063152,0.000000,1.210350,29.252567,30.937442,1.519931
0.063152,0.063152,0.000000,1.210350,29.252567,30.937442,1.519931
0.063152,0.063152,0.000000,1.210350,29.252567,30.937442,1.519931
0.063152,0.063152,0.000000,1.210350,29.252567,30.937442,1.519931
0.063152,0.063152,0.000000,1.210350,29.252567,30.937442,1.519931
0.063346,0.063346,0.000000,1.007442,29.879771,31.606817,1.552544
0.063135,0.063135,0.000000,1.173636,29.366053,31.058559,1.525832
0.063135,0.063135,0.000000,1.173636,29.366053,31.058559,1.525832
0.063135,0.063135,0.000000,1.173636,29.366053,31.058559,1.525832
0.063135,0.063135,0.000000,1.173636,29.366053,31.058559,1.525832
0.063135,0.063135,0.000000,1.173636,29.366053,31.058559,1.525832
0.063116,0.063116,0.000000,1.048541,29.762144,31.480492,1.546537
0.063116,0.063116,0.000000,1.048541,29.762144,31.480492,1.546537
0.063116,0.063116,0.000000,1.048541,29.762144,31.480492,1.546537
0.063116,0.063116,0.000000,1.048541,29.762144,31.480492,1.546537
0.063116,0.063116,0.000000,1.048541,29.762144,31.480492,1.546537
0.063078,0.063078,0.000000,1.074644,29.694402,31.407145,1.543164
0.063078,0.063078,0.000000,1.074644,29.694402,31.407145,1.543164
0.063078,0.063078,0.000000,1.074644,29.694402,31.407145,1.543164
0.063078,0.063078,0.000000,1.074644,29.694402,31.407145,1.543164
0.063078,0.063078,0.000000,1.074644,29.694402,31.407145,1.543164
0.063049,0.063049,0.000000,1.021987,29.866570,31.590095,1.552215
0.063049,0.063049,0.000000,1.021987,29.866570,31.590095,1.552215
0.063049,0.063049,0.000000,1.021987,29.866570,31.590095,1.552215
0.063049,0.063049,0.000000,1.021987,29.866570,31.590095,1.552215
0.063049,0.063049,0.000000,1.021987,29.866570,31.590095,1.552215
0.066793,0.066793,0.000000,0.736577,30.814672,32.596409,1.602220
0.063039,0.063039,0.000000,0.993446,29.961380,31.690726,1.557215
0.063039,0.063039,0.000000,0.993446,29.961380,31.690726,1.557215
0.063039,0.063039,0.000000,0.993446,29.961380,31.690726,1.557215
0.063039,0.063039,0.000000,0.993446,29.961380,31.690726,1.557215
0.063039,0.063039,0.000000,0.993446,29.961380,31.690726,1.557215
0.063029,0.063029,0.000000,0.960552,30.074680,31.810636,1.563221
0.063029,0.063029,0.000000,0.960552,30.074680,31.810636,1.563221
0.063029,0.063029,0.000000,0.960552,30.074680,31.810636,1.563221
0.063029,0.063029,0.000000,0.960552,30.074680,31.810636,1.563221
0.063029,0.063029,0.000000,0.960552,30.074680,31.810636,1.563221
0.063010,0.063010,0.000000,0.922757,30.211223,31.954616,1.570496
0.063010,0.063010,0.000000,0.922757,30.211223,31.954616,1.570496
0.063010,0.063010,0.000000,0.922757,30.211223,31.954616,1.570496
0.063010,0.063010,0.000000,0.922757,30.211223,31.954616,1.570496
0.063010,0.063010,0.000000,0.922757,30.211223,31.954616,1.570496
0.062970,0.062970,0.000000,0.875311,30.394874,32.147272,1.580339
0.062970,0.062970,0.000000,0.875311,30.394874,32.147272,1.580339
0.062970,0.062970,0.000000,0.875311,30.394874,32.147272,1.580339
0.062970,0.062970,0.000000,0.875311,30.394874,32.147272,1.580339
0.062970,0.062970,0.000000,0.875311,30.394874,32.147272,1.580339
0.063168,0.063168,0.000000,0.750751,30.859552,32.636034,1.605146
0.062964,0.062964,0.000000,0.860626,30.449657,32.204894,1.583264
0.062964,0.062964,0.000000,0.860626,30.449657,32.204894,1.583264
0.062964,0.062964,0.000000,0.860626,30.449657,32.204894,1.583264
0.062964,0.062964,0.000000,0.860626,30.449657,32.204894,1.583264
0.062964,0.062964,0.000000,0.860626,30.449657,32.204894,1.583264
0.063018,0.063018,0.000000,0.751854,30.867524,32.643414,1.605618
0.062951,0.062951,0.000000,0.832362,30.558237,32.318841,1.589072
0.062951,0.062951,0.000000,0.832362,30.558237,32.318841,1.589072
0.062951,0.062951,0.000000,0.832362,30.558237,32.318841,1.589072
0.062951,0.062951,0.000000,0.832362,30.558237,32.318841,1.589072
0.062951,0.062951,0.000000,0.832362,30.558237,32.318841,1.589072
0.062942,0.062942,0.000000,0.761111,30.839538,32.613457,1.604142
0.062942,0.062942,0.000000,0.761111,30.839538,32.613457,1.604142
0.062942,0.062942,0.000000,0.761111,30.839538,32.613457,1.604142
0.062942,0.062942,0.000000,0.761111,30.839538,32.613457,1.604142
0.062942,0.062942,0.000000,0.761111,30.839538,32.613457,1.604142
0.062916,0.062916,0.000000,0.780164,30.773894,32.543962,1.600646
0.062916,0.062916,0.000000,0.780164,30.773894,32.543962,1.600646
0.062916,0.062916,0.000000,0.780164,30.773894,32.543962,1.600646
0.062916,0.062916,0.000000,0.780164,30.773894,32.543962,1.600646
0.062916,0.062916,0.000000,0.780164,30.773894,32.543962,1.600646
0.062900,0.062900,0.000000,0.750552,30.897086,32.672482,1.607252
0.062900,0.062900,0.000000,0.750552,30.897086,32.672482,1.607252
0.062900,0.062900,0.000000,0.750552,30.897086,32.672482,1.607252
0.062900,0.062900,0.000000,0.750552,30.897086,32.672482,1.607252
0.062900,0.062900,0.000000,0.750552,30.897086,32.672482,1.607252
0.063489,0.063489,0.000000,0.605053,31.506843,33.308277,1.639960
0.062892,0.062892,0.000000,0.736002,30.958061,32.736062,1.610523
0.062892,0.062892,0.000000,0.736002,30.958061,32.736062,1.610523
0.062892,0.062892,0.000000,0.736002,30.958061,32.736062,1.610523
0.062892,0.062892,0.000000,0.736002,30.958061,32.736062,1.610523
0.062892,0.062892,0.000000,0.736002,30.958061,32.736062,1.610523
0.063684,0.063684,0.000000,0.583503,31.607423,33.412413,1.645362
0.062885,0.062885,0.000000,0.720752,31.022998,32.803697,1.614007
0.062885,0.062885,0.000000,0.720752,31.022998,32.803697,1.614007
0.062885,0.062885,0.000000,0.720752,31.022998,32.803697,1.614007
0.062885,0.062885,0.000000,0.720752,31.022998,32.803697,1.614007
0.062885,0.062885,0.000000,0.720752,31.022998,32.803697,1.614007
0.062890,0.062890,0.000000,0.659007,31.290969,33.082391,1.628385
0.062875,0.062875,0.000000,0.693606,31.140810,32.926223,1.620328
0.062875,0.062875,0.000000,0.693606,31.140810,32.926223,1.620328
0.062875,0.062875,0.000000,0.693606,31.140810,32.926223,1.620328
0.062875,0.062875,0.000000,0.693606,31.140810,32.926223,1.620328
0.062875,0.062875,0.000000,0.693606,31.140810,32.926223,1.620328
0.062865,0.062865,0.000000,0.659954,31.292177,33.083231,1.628443
0.062865,0.062865,0.000000,0.659954,31.292177,33.083231,1.628443
0.062865,0.062865,0.000000,0.659954,31.292177,33.083231,1.628443
0.062865,0.062865,0.000000,0.659954,31.292177,33.083231,1.628443
0.062865,0.062865,0.000000,0.659954,31.292177,33.083231,1.628443
0.062842,0.062842,0.000000,0.645467,31.366354,33.159480,1.632407
0.062842,0.062842,0.000000,0.645467,31.366354,33.159480,1.632407
0.062842,0.062842,0.000000,0.645467,31.366354,33.159480,1.632407
0.062842,0.062842,0.000000,0.645467,31.366354,33.159480,1.632407
0.062842,0.062842,0.000000,0.645467,31.366354,33.159480,1.632407
0.062827,0.062827,0.000000,0.597513,31.596268,33.396844,1.644704
0.062827,0.062827,0.000000,0.597513,31.596268,33.396844,1.644704
0.062827,0.062827,0.000000,0.597513,31.596268,33.396844,1.644704
0.062827,0.062827,0.000000,0.597513,31.596268,33.396844,1.644704
0.062827,0.062827,0.000000,0.597513,31.596268,33.396844,1.644704
0.062805,0.062805,0.000000,0.588519,31.651330,33.452786,1.647620
0.062805,0.062805,0.000000,0.588519,31.651330,33.452786,1.647620
0.062805,0.062805,0.000000,0.588519,31.651330,33.452786,1.647620
0.062805,0.062805,0.000000,0.588519,31.651330,33.452786,1.647620
0.062805,0.062805,0.000000,0.588519,31.651330,33.452786,1.647620
0.062799,0.062799,0.000000,0.532754,31.935519,33.744899,1.662774
0.062799,0.062799,0.000000,0.532754,31.935519,33.744899,1.662774
0.062799,0.062799,0.000000,0.532754,31.935519,33.744899,1.662774
0.062799,0.062799,0.000000,0.532754,31.935519,33.744899,1.662774
0.062799,0.062799,0.000000,0.532754,31.935519,33.744899,1.662774
0.062788,0.062788,0.000000,0.560978,31.796248,33.601396,1.655328
0.062788,0.062788,0.000000,0.560978,31.796248,33.601396,1.655328
0.062788,0.062788,0.000000,0.560978,31.796248,33.601396,1.655328
0.062788,0.062788,0.000000,0.560978,31.796248,33.601396,1.655328
0.062788,0.062788,0.000000,0.560978,31.796248,33.601396,1.655328
0.062777,0.062777,0.000000,0.543433,31.888794,33.696276,1.660249
0.062777,0.062777,0.000000,0.543433,31.888794,33.696276,1.660249
0.062777,0.062777,0.000000,0.543433,31.888794,33.696276,1.660249
0.062777,0.062777,0.000000,0.543433,31.888794,33.696276,1.660249
0.062777,0.062777,0.000000,0.543433,31.888794,33.696276,1.660249
0.063772,0.063772,0.000000,0.426847,32.510813,34.333517,1.693301
0.062771,0.062771,0.000000,0.531774,31.950996,33.760000,1.663555
0.062771,0.062771,0.000000,0.531774,31.950996,33.760000,1.663555
0.062771,0.062771,0.000000,0.531774,31.950996,33.760000,1.663555
0.062771,0.062771,0.000000,0.531774,31.950996,33.760000,1.663555
0.062771,0.062771,0.000000,0.531774,31.950996,33.760000,1.663555
0.062795,0.062795,0.000000,0.485357,32.203077,34.017902,1.676930
0.062767,0.062767,0.000000,0.520021,32.014828,33.825306,1.666941
0.062767,0.062767,0.000000,0.520021,32.014828,33.825306,1.666941
0.062767,0.062767,0.000000,0.520021,32.014828,33.825306,1.666941
0.062767,0.062767,0.000000,0.520021,32.014828,33.825306,1.666941
0.062767,0.062767,0.000000,0.520021,32.014828,33.825306,1.666941
0.062764,0.062764,0.000000,0.493507,32.162301,33.975927,1.674747
0.062764,0.062764,0.000000,0.493507,32.162301,33.975927,1.674747
0.062764,0.062764,0.000000,0.493507,32.162301,33.975927,1.674747
0.062764,0.062764,0.000000,0.493507,32.162301,33.975927,1.674747
0.062764,0.062764,0.000000,0.493507,32.162301,33.975927,1.674747
0.062754,0.062754,0.000000,0.500471,32.127227,33.939818,1.672869
0.062754,0.062754,0.000000,0.500471,32.127227,33.939818,1.672869
0.062754,0.062754,0.000000,0.500471,32.127227,33.939818,1.672869
