cost,rmse,penalty,C,G,M,Y
0.165668,0.165668,0.000000,1.891399,30.082959,24.245370,1.529506
0.165668,0.165668,0.000000,1.891399,30.082959,24.245370,1.529506
0.165668,0.165668,0.000000,1.891399,30.082959,24.245370,1.529506
0.165668,0.165668,0.000000,1.891399,30.082959,24.245370,1.529506
0.165668,0.165668,0.000000,1.891399,30.082959,24.245370,1.529506
0.165659,0.165659,0.000000,1.816789,30.287479,24.389775,1.537382
0.165659,0.165659,0.000000,1.816789,30.287479,24.389775,1.537382
0.165659,0.165659,0.000000,1.816789,30.287479,24.389775,1.537382
0.165659,0.165659,0.000000,1.816789,30.287479,24.389775,1.537382
0.165659,0.165659,0.000000,1.816789,30.287479,24.389775,1.537383
0.165645,0.165645,0.000000,1.764732,30.435390,24.493846,1.543290
0.165645,0.165645,0.000000,1.764732,30.435390,24.493846,1.543290
0.165645,0.165645,0.000000,1.764732,30.435390,24.493846,1.543290
0.165645,0.165645,0.000000,1.764732,30.435390,24.493846,1.543290
0.165645,0.165645,0.000000,1.764732,30.435390,24.493846,1.543290
0.165630,0.165630,0.000000,1.651594,30.755119,24.718909,1.555976
0.165630,0.165630,0.000000,1.651594,30.755119,24.718909,1.555976
0.165630,0.165630,0.000000,1.651594,30.755119,24.718909,1.555976
0.165630,0.165630,0.000000,1.651594,30.755119,24.718909,1.555976
0.165630,0.165630,0.000000,1.651594,30.755119,24.718909,1.555976
0.165616,0.165616,0.000000,1.588073,30.946660,24.852894,1.564025
0.165616,0.165616,0.000000,1.588073,30.946660,24.852894,1.564025
0.165616,0.165616,0.000000,1.588073,30.946660,24.852894,1.564025
0.165616,0.165616,0.000000,1.588073,30.946660,24.852894,1.564025
0.165616,0.165616,0.000000,1.588073,30.946660,24.852894,1.564025
0.165708,0.165708,0.000000,1.357834,31.609466,25.318566,1.590769
0.165610,0.165610,0.000000,1.556204,31.038404,24.917351,1.567726
0.165610,0.165610,0.000000,1.556204,31.038404,24.917351,1.567726
0.165610,0.165610,0.000000,1.556204,31.038404,24.917351,1.567726
0.165610,0.165610,0.000000,1.556204,31.038404,24.917352,1.567726
0.165610,0.165610,0.000000,1.556204,31.038404,24.917351,1.567726
inf,inf,0.000000,0.000010,35.532546,28.073996,1.749554
0.165633,0.165633,0.000000,1.400585,31.487818,25.233016,1.585909
0.165604,0.165604,0.000000,1.513046,31.163040,25.004895,1.572769
0.165604,0.165604,0.000000,1.513046,31.163040,25.004895,1.572769
0.165604,0.165604,0.000000,1.513046,31.163040,25.004895,1.572769
0.165604,0.165604,0.000000,1.513046,31.163040,25.004895,1.572769
0.165604,0.165604,0.000000,1.513046,31.163040,25.004895,1.572769
0.165666,0.165666,0.000000,1.355359,31.621720,25.326758,1.591435
0.165602,0.165602,0.000000,1.492725,31.222150,25.046374,1.575175
0.165602,0.165602,0.000000,1.492725,31.222150,25.046374,1.575175
0.165602,0.165602,0.000000,1.492725,31.222150,25.046374,1.575175
0.165602,0.165602,0.000000,1.492725,31.222150,25.046374,1.575175
0.165602,0.165602,0.000000,1.492725,31.222150,25.046374,1.575175
0.165609,0.165609,0.000000,1.404781,31.480075,25.227207,1.585731
0.165600,0.165600,0.000000,1.465721,31.301350,25.101901,1.578416
0.165600,0.165600,0.000000,1.465721,31.301350,25.101901,1.578416
0.165600,0.165600,0.000000,1.465721,31.301350,25.101901,1.578416
0.165600,0.165600,0.000000,1.465721,31.301350,25.101901,1.578416
0.165600,0.165600,0.000000,1.465721,31.301350,25.101901,1.578416
0.165598,0.165598,0.000000,1.452363,31.341745,25.130107,1.580105
0.165598,0.165598,0.000000,1.452363,31.341745,25.130107,1.580105
0.165598,0.165598,0.000000,1.452363,31.341745,25.130107,1.580105
0.165598,0.165598,0.000000,1.452363,31.341745,25.130107,1.580105
0.165598,0.165598,0.000000,1.452363,31.341745,25.130107,1.580105
0.165589,0.165589,0.000000,1.404589,31.488866,25.232569,1.586323
0.165589,0.165589,0.000000,1.404589,31.488866,25.232569,1.586323
0.165589,0.165589,0.000000,1.404589,31.488866,25.232569,1.586323
0.165589,0.165589,0.000000,1.404589,31.488866,25.232569,1.586323
0.165589,0.165589,0.000000,1.404589,31.488866,25.232569,1.586323
0.166003,0.166003,0.000000,1.120183,32.358526,25.838815,1.622889
0.165586,0.165586,0.000000,1.376149,31.575832,25.293193,1.589980
0.165586,0.165586,0.000000,1.376149,31.575832,25.293193,1.589980
0.165586,0.165586,0.000000,1.376149,31.575832,25.293193,1.589980
0.165586,0.165586,0.000000,1.376149,31.575832,25.293193,1.589980
0.165586,0.165586,0.000000,1.376149,31.575832,25.293193,1.589980
0.165577,0.165577,0.000000,1.298469,31.818246,25.461718,1.600285
0.165577,0.165577,0.000000,1.298469,31.818246,25.461718,1.600285
0.165577,0.165577,0.000000,1.298469,31.818246,25.461718,1.600285
0.165577,0.165577,0.000000,1.298469,31.818246,25.461718,1.600285
0.165577,0.165577,0.000000,1.298469,31.818246,25.461718,1.600285
0.165567,0.165567,0.000000,1.237537,32.015463,25.598193,1.608819
0.165567,0.165567,0.000000,1.237537,32.015463,25.598193,1.608819
0.165567,0.165567,0.000000,1.237537,32.015463,25.598193,1.608819
0.165567,0.165567,0.000000,1.237537,32.015463,25.598193,1.608819
0.165567,0.165567,0.000000,1.237537,32.015463,25.598193,1.608819
0.165556,0.165556,0.000000,1.174592,32.227746,25.744374,1.618168
0.165556,0.165556,0.000000,1.174592,32.227746,25.744374,1.618168
0.165556,0.165556,0.000000,1.174592,32.227746,25.744374,1.618168
0.165556,0.165556,0.000000,1.174592,32.227746,25.744374,1.618168
0.165556,0.165556,0.000000,1.174592,32.227746,25.744374,1.618168
0.169331,0.169331,0.000000,0.806980,33.428836,26.574605,1.670320
0.165552,0.165552,0.000000,1.137831,32.347855,25.827397,1.623383
0.165552,0.165552,0.000000,1.137831,32.347855,25.827397,1.623383
0.165552,0.165552,0.000000,1.137831,32.347855,25.827397,1.623383
0.165552,0.165552,0.000000,1.137831,32.347855,25.827397,1.623383
0.165552,0.165552,0.000000,1.137831,32.347855,25.827397,1.623383
0.165556,0.165556,0.000000,1.070311,32.574786,25.983712,1.633353
0.165551,0.165551,0.000000,1.114258,32.427084,25.881971,1.626864
0.165551,0.165551,0.000000,1.114258,32.427084,25.881971,1.626864
0.165551,0.165551,0.000000,1.114258,32.427084,25.881971,1.626864
0.165551,0.165551,0.000000,1.114258,32.427084,25.881972,1.626864
0.165551,0.165551,0.000000,1.114258,32.427084,25.881971,1.626864
0.165545,0.165545,0.000000,1.088029,32.519503,25.945242,1.630997
0.165545,0.165545,0.000000,1.088029,32.519503,25.945242,1.630997
0.165545,0.165545,0.000000,1.088029,32.519503,25.945242,1.630997
0.165545,0.165545,0.000000,1.088029,32.519503,25.945242,1.630997
0.165545,0.165545,0.000000,1.088029,32.519503,25.945242,1.630997
0.166433,0.166433,0.000000,0.821791,33.445513,26.580232,1.672181
0.165542,0.165542,0.000000,1.061405,32.612104,26.008741,1.635116
0.165542,0.165542,0.000000,1.061405,32.612104,26.008741,1.635116
0.165542,0.165542,0.000000,1.061405,32.612104,26.008741,1.635116
0.165542,0.165542,0.000000,1.061405,32.612104,26.008741,1.635116
0.165542,0.165542,0.000000,1.061405,32.612104,26.008741,1.635116
0.165537,0.165537,0.000000,1.015157,32.776995,26.121455,1.642499
0.165537,0.165537,0.000000,1.015157,32.776995,26.121455,1.642499
0.165537,0.165537,0.000000,1.015157,32.776995,26.121455,1.642499
0.165537,0.165537,0.000000,1.015157,32.776995,26.121455,1.642499
0.165537,0.165537,0.000000,1.015157,32.776995,26.121455,1.642499
0.165531,0.165531,0.000000,0.993271,32.860532,26.178093,1.646302
0.165531,0.165531,0.000000,0.993271,32.860532,26.178093,1.646302
0.165531,0.165531,0.000000,0.993271,32.860532,26.178093,1.646302
0.165531,0.165531,0.000000,0.993271,32.860532,26.178093,1.646302
0.165531,0.165531,0.000000,0.993271,32.860532,26.178093,1.646302
0.165530,0.165530,0.000000,0.913181,33.153583,26.377775,1.659506
0.165526,0.165526,0.000000,0.950438,33.017257,26.284884,1.653364
0.165526,0.165526,0.000000,0.950438,33.017257,26.284884,1.653364
0.165526,0.165526,0.000000,0.950438,33.017257,26.284884,1.653364
0.165526,0.165526,0.000000,0.950438,33.017257,26.284884,1.653364
0.165526,0.165526,0.000000,0.950438,33.017257,26.284884,1.653364
0.165672,0.165672,0.000000,0.814862,33.520063,26.626923,1.676079
0.165525,0.165525,0.000000,0.936881,33.067538,26.319088,1.655635
