cost,rmse,penalty,C,G,M,Y
0.041032,0.041032,0.000000,10.733594,6.032530,9.642668,0.491933
0.038370,0.038370,0.000000,10.897716,5.143402,9.563129,0.416616
0.038370,0.038370,0.000000,10.897716,5.143402,9.563129,0.416616
0.038370,0.038370,0.000000,10.897716,5.143402,9.563129,0.416616
0.038370,0.038370,0.000000,10.897716,5.143402,9.563129,0.416616
0.038370,0.038370,0.000000,10.897716,5.143402,9.563129,0.416616
0.040556,0.040556,0.000000,10.915635,5.044445,9.554739,0.375893
0.037008,0.037008,0.000000,10.904617,5.105292,9.559898,0.400933
0.037008,0.037008,0.000000,10.904617,5.105292,9.559898,0.400933
0.037008,0.037008,0.000000,10.904617,5.105292,9.559898,0.400933
0.037008,0.037008,0.000000,10.904617,5.105292,9.559898,0.400933
0.037008,0.037008,0.000000,10.904617,5.105292,9.559898,0.400933
0.036540,0.036540,0.000000,10.981630,4.687398,9.522295,0.358368
0.036540,0.036540,0.000000,10.981630,4.687398,9.522295,0.358368
0.036540,0.036540,0.000000,10.981630,4.687398,9.522295,0.358368
0.036540,0.036540,0.000000,10.981630,4.687398,9.522295,0.358368
0.036540,0.036540,0.000000,10.981630,4.687398,9.522295,0.358368
0.036398,0.036398,0.000000,10.958231,4.814000,9.533413,0.368993
0.036398,0.036398,0.000000,10.958231,4.814000,9.533413,0.368993
0.036398,0.036398,0.000000,10.958231,4.814001,9.533413,0.368993
0.036398,0.036398,0.000000,10.958231,4.814000,9.533413,0.368993
0.036398,0.036398,0.000000,10.958231,4.814000,9.533413,0.368993
0.036323,0.036323,0.000000,10.973821,4.729027,9.525491,0.359068
0.036323,0.036323,0.000000,10.973821,4.729027,9.525491,0.359068
0.036323,0.036323,0.000000,10.973821,4.729027,9.525491,0.359068
0.036323,0.036323,0.000000,10.973821,4.729027,9.525491,0.359068
0.036323,0.036323,0.000000,10.973821,4.729027,9.525491,0.359068
0.036305,0.036305,0.000000,10.986375,4.660145,9.518696,0.350450
0.036305,0.036305,0.000000,10.986375,4.660145,9.518696,0.350450
0.036305,0.036305,0.000000,10.986375,4.660145,9.518696,0.350450
0.036305,0.036305,0.000000,10.986375,4.660145,9.518696,0.350450
0.036305,0.036305,0.000000,10.986375,4.660145,9.518696,0.350450
0.036303,0.036303,0.000000,10.985118,4.666586,9.518947,0.350898
0.036303,0.036303,0.000000,10.985118,4.666586,9.518947,0.350898
0.036303,0.036303,0.000000,10.985118,4.666586,9.518947,0.350898
0.036303,0.036303,0.000000,10.985118,4.666586,9.518947,0.350898
0.036303,0.036303,0.000000,10.985118,4.666586,9.518947,0.350898
