cost,rmse,penalty,C,G,M,Y
0.081313,0.081313,0.000000,0.781450,33.590001,29.711528,1.505433
0.081341,0.081341,0.000000,0.684873,33.911302,29.978473,1.528630
0.081300,0.081300,0.000000,0.750044,33.694487,29.798337,1.512976
0.081300,0.081300,0.000000,0.750044,33.694487,29.798337,1.512976
0.081300,0.081300,0.000000,0.750044,33.694487,29.798337,1.512976
0.081300,0.081300,0.000000,0.750044,33.694487,29.798337,1.512976
0.081300,0.081300,0.000000,0.750044,33.694487,29.798337,1.512976
0.081282,0.081282,0.000000,0.693660,33.886947,29.958054,1.527169
0.081282,0.081282,0.000000,0.693660,33.886947,29.958054,1.527169
0.081282,0.081282,0.000000,0.693660,33.886947,29.958054,1.527169
0.081282,0.081282,0.000000,0.693660,33.886947,29.958054,1.527169
0.081282,0.081282,0.000000,0.693660,33.886947,29.958054,1.527169
0.081249,0.081249,0.000000,0.682054,33.933708,29.996587,1.531028
0.081249,0.081249,0.000000,0.682054,33.933708,29.996587,1.531028
0.081249,0.081249,0.000000,0.682054,33.933708,29.996587,1.531028
0.081249,0.081249,0.000000,0.682054,33.933708,29.996587,1.531028
0.081249,0.081249,0.000000,0.682054,33.933708,29.996587,1.531028
0.081220,0.081220,0.000000,0.611895,34.185530,30.205082,1.550273
0.081220,0.081220,0.000000,0.611895,34.185530,30.205082,1.550273
0.081220,0.081220,0.000000,0.611895,34.185530,30.205082,1.550273
0.081220,0.081220,0.000000,0.611895,34.185530,30.205082,1.550273
0.081220,0.081220,0.000000,0.611895,34.185530,30.205082,1.550273
0.081195,0.081195,0.000000,0.604221,34.220581,30.233800,1.553306
0.081195,0.081195,0.000000,0.604221,34.220581,30.233800,1.553306
0.081195,0.081195,0.000000,0.604221,34.220581,30.233800,1.553306
0.081195,0.081195,0.000000,0.604221,34.220581,30.233800,1.553306
0.081195,0.081195,0.000000,0.604221,34.220581,30.233800,1.553306
0.081192,0.081192,0.000000,0.524730,34.521304,30.482151,1.576997
0.081172,0.081172,0.000000,0.561646,34.381647,30.366816,1.565995
0.081172,0.081172,0.000000,0.561646,34.381647,30.366816,1.565995
0.081172,0.081172,0.000000,0.561646,34.381647,30.366816,1.565995
0.081172,0.081172,0.000000,0.561646,34.381647,30.366816,1.565995
0.081172,0.081172,0.000000,0.561646,34.381647,30.366816,1.565995
0.081192,0.081192,0.000000,0.500350,34.619987,30.563380,1.585019
0.081163,0.081163,0.000000,0.542298,34.456878,30.428861,1.571999
0.081163,0.081163,0.000000,0.542298,34.456878,30.428861,1.571999
0.081163,0.081163,0.000000,0.542298,34.456878,30.428861,1.571999
0.081163,0.081163,0.000000,0.542298,34.456878,30.428861,1.571999
0.081163,0.081163,0.000000,0.542298,34.456878,30.428861,1.571999
0.081137,0.081137,0.000000,0.501956,34.621215,30.564088,1.585377
0.081137,0.081137,0.000000,0.501956,34.621215,30.564088,1.585377
0.081137,0.081137,0.000000,0.501956,34.621215,30.564088,1.585377
0.081137,0.081137,0.000000,0.501956,34.621215,30.564088,1.585377
0.081137,0.081137,0.000000,0.501956,34.621215,30.564088,1.585377
0.081109,0.081109,0.000000,0.480041,34.721194,30.645917,1.593859
0.081109,0.081109,0.000000,0.480041,34.721194,30.645917,1.593859
0.081109,0.081109,0.000000,0.480041,34.721194,30.645917,1.593859
0.081109,0.081109,0.000000,0.480041,34.721194,30.645917,1.593859
0.081109,0.081109,0.000000,0.480041,34.721194,30.645917,1.593859
0.081360,0.081360,0.000000,0.386921,35.114424,30.968897,1.626282
0.081101,0.081101,0.000000,0.469696,34.764881,30.681800,1.597461
0.081101,0.081101,0.000000,0.469696,34.764881,30.681800,1.597461
0.081101,0.081101,0.000000,0.469696,34.764881,30.681800,1.597461
0.081101,0.081101,0.000000,0.469696,34.764881,30.681800,1.597461
0.081101,0.081101,0.000000,0.469696,34.764881,30.681800,1.597461
inf,inf,0.000000,0.000010,36.759558,32.319680,1.762256
0.081104,0.081104,0.000000,0.422727,34.964349,30.845588,1.613941
0.081088,0.081088,0.000000,0.447885,34.857508,30.757858,1.605114
0.081088,0.081088,0.000000,0.447885,34.857508,30.757858,1.605114
0.081088,0.081088,0.000000,0.447885,34.857508,30.757858,1.605114
0.081088,0.081088,0.000000,0.447885,34.857508,30.757858,1.605114
0.081088,0.081088,0.000000,0.447885,34.857508,30.757858,1.605114
0.081089,0.081089,0.000000,0.426695,34.949158,30.833029,1.612710
0.081085,0.081085,0.000000,0.437865,34.900846,30.793404,1.608706
0.081085,0.081085,0.000000,0.437865,34.900846,30.793404,1.608706
0.081085,0.081085,0.000000,0.437865,34.900846,30.793404,1.608706
0.081085,0.081085,0.000000,0.437865,34.900846,30.793404,1.608706
0.081085,0.081085,0.000000,0.437865,34.900846,30.793404,1.608706
0.081081,0.081081,0.000000,0.431745,34.929012,30.816417,1.611056
0.081081,0.081081,0.000000,0.431745,34.929012,30.816417,1.611056
0.081081,0.081081,0.000000,0.431745,34.929012,30.816417,1.611056
0.081081,0.081081,0.000000,0.431745,34.929012,30.816417,1.611056
0.081081,0.081081,0.000000,0.431745,34.929012,30.816417,1.611056
0.081059,0.081059,0.000000,0.410133,35.032854,30.901034,1.619752
0.081059,0.081059,0.000000,0.410133,35.032854,30.901034,1.619752
0.081059,0.081059,0.000000,0.410133,35.032854,30.901034,1.619752
0.081059,0.081059,0.000000,0.410133,35.032854,30.901034,1.619752
0.081059,0.081059,0.000000,0.410133,35.032854,30.901034,1.619752
0.081051,0.081051,0.000000,0.370713,35.222081,31.055225,1.635573
0.081051,0.081051,0.000000,0.370713,35.222081,31.055225,1.635573
0.081051,0.081051,0.000000,0.370713,35.222081,31.055225,1.635573
0.081051,0.081051,0.000000,0.370713,35.222081,31.055225,1.635573
0.081051,0.081051,0.000000,0.370713,35.222081,31.055225,1.635573
0.081023,0.081023,0.000000,0.366365,35.257212,31.083146,1.638581
0.081023,0.081023,0.000000,0.366365,35.257212,31.083146,1.638581
0.081023,0.081023,0.000000,0.366365,35.257212,31.083146,1.638581
0.081023,0.081023,0.000000,0.366365,35.257212,31.083146,1.638581
0.081023,0.081023,0.000000,0.366365,35.257212,31.083146,1.638581
0.081006,0.081006,0.000000,0.331670,35.434925,31.227396,1.653486
0.081006,0.081006,0.000000,0.331670,35.434925,31.227396,1.653486
0.081006,0.081006,0.000000,0.331670,35.434925,31.227396,1.653486
0.081006,0.081006,0.000000,0.331670,35.434925,31.227396,1.653486
0.081006,0.081006,0.000000,0.331670,35.434925,31.227396,1.653486
0.081001,0.081001,0.000000,0.340434,35.393136,31.193322,1.649980
0.081001,0.081001,0.000000,0.340434,35.393136,31.193322,1.649980
0.081001,0.081001,0.000000,0.340434,35.393136,31.193322,1.649980
0.081001,0.081001,0.000000,0.340434,35.393136,31.193322,1.649980
0.081001,0.081001,0.000000,0.340434,35.393136,31.193322,1.649980
0.080989,0.080989,0.000000,0.324825,35.478906,31.262658,1.657181
0.080989,0.080989,0.000000,0.324825,35.478906,31.262658,1.657181
0.080989,0.080989,0.000000,0.324825,35.478906,31.262658,1.657181
0.080989,0.080989,0.000000,0.324825,35.478906,31.262658,1.657181
0.080989,0.080989,0.000000,0.324825,35.478906,31.262658,1.657181
0.082927,0.082927,0.000000,0.228248,36.017264,31.697513,1.702378
0.080983,0.080983,0.000000,0.315168,35.532742,31.306144,1.661701
0.080983,0.080983,0.000000,0.315168,35.532742,31.306144,1.661701
0.080983,0.080983,0.000000,0.315168,35.532742,31.306144,1.661701
0.080983,0.080983,0.000000,0.315168,35.532742,31.306144,1.661701
0.080983,0.080983,0.000000,0.315168,35.532742,31.306144,1.661701
0.080982,0.080982,0.000000,0.291941,35.666448,31.413937,1.672914
0.080982,0.080982,0.000000,0.291941,35.666448,31.413937,1.672914
0.080982,0.080982,0.000000,0.291941,35.666448,31.413937,1.672914
0.080982,0.080982,0.000000,0.291941,35.666448,31.413937,1.672914
0.080982,0.080982,0.000000,0.291941,35.666448,31.413937,1.672914
0.080969,0.080969,0.000000,0.299787,35.625354,31.380616,1.669451
0.080969,0.080969,0.000000,0.299787,35.625354,31.380616,1.669451
0.080969,0.080969,0.000000,0.299787,35.625354,31.380616,1.669451
0.080969,0.080969,0.000000,0.299787,35.625354,31.380616,1.669451
0.080969,0.080969,0.000000,0.299787,35.625354,31.380616,1.669451
0.080960,0.080960,0.000000,0.291488,35.677831,31.422702,1.673828
0.080960,0.080960,0.000000,0.291488,35.677831,31.422702,1.673828
0.080960,0.080960,0.000000,0.291488,35.677831,31.422702,1.673828
0.080960,0.080960,0.000000,0.291488,35.677831,31.422702,1.673828
0.080960,0.080960,0.000000,0.291488,35.677831,31.422702,1.673828
0.081020,0.081020,0.000000,0.245742,35.961879,31.650705,1.697536
0.080953,0.080953,0.000000,0.282349,35.734578,31.468253,1.678565
0.080953,0.080953,0.000000,0.282349,35.734578,31.468253,1.678565
0.080953,0.080953,0.000000,0.282349,35.734578,31.468253,1.678565
0.080953,0.080953,0.000000,0.282349,35.734578,31.468253,1.678565
0.080953,0.080953,0.000000,0.282349,35.734578,31.468253,1.678565
0.081162,0.081162,0.000000,0.229998,36.064586,31.732936,1.706081
0.080949,0.080949,0.000000,0.277114,35.767579,31.494721,1.681316
0.080949,0.080949,0.000000,0.277114,35.767579,31.494721,1.681316
0.080949,0.080949,0.000000,0.277114,35.767579,31.494721,1.681316
0.080949,0.080949,0.000000,0.277114,35.767579,31.494721,1.681316
0.080949,0.080949,0.000000,0.277114,35.767579,31.494721,1.681316
0.081023,0.081023,0.000000,0.235382,36.035873,31.709642,1.703644
0.080944,0.080944,0.000000,0.270474,35.810265,31.528915,1.684869
0.080944,0.080944,0.000000,0.270474,35.810265,31.528915,1.684869
0.080944,0.080944,0.000000,0.270474,35.810265,31.528915,1.684869
0.080944,0.080944,0.000000,0.270474,35.810265,31.528915,1.684869
0.080944,0.080944,0.000000,0.270474,35.810265,31.528915,1.684869
0.080947,0.080947,0.000000,0.243330,35.988940,31.671860,1.699706
0.080936,0.080936,0.000000,0.258559,35.888699,31.591664,1.691382
0.080936,0.080936,0.000000,0.258559,35.888699,31.591664,1.691382
0.080936,0.080936,0.000000,0.258559,35.888699,31.591664,1.691382
0.080936,0.080936,0.000000,0.258559,35.888699,31.591664,1.691382
0.080936,0.080936,0.000000,0.258559,35.888699,31.591664,1.691382
0.080926,0.080926,0.000000,0.245202,35.981381,31.665596,1.699038
0.080926,0.080926,0.000000,0.245202,35.981381,31.665596,1.699038
0.080926,0.080926,0.000000,0.245202,35.981381,31.665596,1.699038
0.080926,0.080926,0.000000,0.245202,35.981381,31.665596,1.699038
0.080926,0.080926,0.000000,0.245202,35.981381,31.665596,1.699038
0.080907,0.080907,0.000000,0.234407,36.065469,31.732271,1.705909
0.080907,0.080907,0.000000,0.234407,36.065469,31.732271,1.705909
0.080907,0.080907,0.000000,0.234407,36.065469,31.732271,1.705909
0.080907,0.080907,0.000000,0.234407,36.065469,31.732271,1.705909
0.080907,0.080907,0.000000,0.234407,36.065469,31.732271,1.705909
0.080984,0.080984,0.000000,0.200073,36.315710,31.931355,1.726471
0.080903,0.080903,0.000000,0.229435,36.101709,31.761103,1.708887
0.080903,0.080903,0.000000,0.229435,36.101709,31.761103,1.708887
0.080903,0.080903,0.000000,0.229435,36.101709,31.761103,1.708887
0.080903,0.080903,0.000000,0.229435,36.101709,31.761103,1.708887
0.080903,0.080903,0.000000,0.229435,36.101709,31.761103,1.708887
0.081083,0.081083,0.000000,0.188142,36.409968,32.006030,1.734151
0.080900,0.080900,0.000000,0.225306,36.132535,31.785595,1.711413
0.080900,0.080900,0.000000,0.225306,36.132535,31.785595,1.711413
0.080900,0.080900,0.000000,0.225306,36.132535,31.785595,1.711413
0.080900,0.080900,0.000000,0.225306,36.132535,31.785595,1.711413
0.080900,0.080900,0.000000,0.225306,36.132535,31.785595,1.711413
0.080965,0.080965,0.000000,0.192450,36.382454,31.983992,1.731845
0.080896,0.080896,0.000000,0.220201,36.171361,31.816417,1.714587
0.080896,0.080896,0.000000,0.220201,36.171361,31.816417,1.714587
0.080896,0.080896,0.000000,0.220201,36.171361,31.816417,1.714587
0.080896,0.080896,0.000000,0.220201,36.171361,31.816417,1.714587
0.080896,0.080896,0.000000,0.220201,36.171361,31.816417,1.714587
0.080903,0.080903,0.000000,0.197905,36.344729,31.953870,1.728718
0.080890,0.080890,0.000000,0.211897,36.235929,31.867609,1.719850
0.080890,0.080890,0.000000,0.211897,36.235929,31.867609,1.719850
0.080890,0.080890,0.000000,0.211897,36.235929,31.867609,1.719850
0.080890,0.080890,0.000000,0.211897,36.235929,31.867609,1.719850
0.080890,0.080890,0.000000,0.211897,36.235929,31.867609,1.719850
0.080882,0.080882,0.000000,0.201070,36.324024,31.937296,1.726987
0.080882,0.080882,0.000000,0.201070,36.324024,31.937296,1.726987
0.080882,0.080882,0.000000,0.201070,36.324024,31.937296,1.726987
0.080882,0.080882,0.000000,0.201070,36.324024,31.937296,1.726987
0.080882,0.080882,0.000000,0.201070,36.324024,31.937296,1.726987
0.080868,0.080868,0.000000,0.193073,36.396218,31.994122,1.732755
0.080868,0.080868,0.000000,0.193073,36.396218,31.994122,1.732755
0.080868,0.080868,0.000000,0.193073,36.396218,31.994122,1.732755
0.080868,0.080868,0.000000,0.193073,36.396218,31.994122,1.732755
0.080868,0.080868,0.000000,0.193073,36.396218,31.994122,1.732755
