cost,rmse,penalty,C,G,M,Y
0.033482,0.033482,0.000000,10.876857,6.915432,8.785351,0.364982
0.033482,0.033482,0.000000,10.876857,6.915432,8.785351,0.364982
0.033482,0.033482,0.000000,10.876857,6.915432,8.785351,0.364982
0.033482,0.033482,0.000000,10.876857,6.915432,8.785351,0.364982
0.033482,0.033482,0.000000,10.876857,6.915432,8.785351,0.364982
0.033248,0.033248,0.000000,10.924233,6.749398,8.719776,0.350803
0.033248,0.033248,0.000000,10.924233,6.749398,8.719776,0.350803
0.033248,0.033248,0.000000,10.924233,6.749398,8.719776,0.350803
0.033248,0.033248,0.000000,10.924233,6.749398,8.719776,0.350803
0.033248,0.033248,0.000000,10.924233,6.749398,8.719776,0.350803
0.033130,0.033130,0.000000,10.993822,6.505315,8.622605,0.329897
0.033130,0.033130,0.000000,10.993822,6.505315,8.622605,0.329897
0.033130,0.033130,0.000000,10.993822,6.505315,8.622605,0.329897
0.033130,0.033130,0.000000,10.993822,6.505315,8.622605,0.329897
0.033130,0.033130,0.000000,10.993822,6.505315,8.622605,0.329897
0.033119,0.033119,0.000000,10.985337,6.534921,8.633550,0.331508
0.033119,0.033119,0.000000,10.985337,6.534921,8.633550,0.331508
0.033119,0.033119,0.000000,10.985337,6.534921,8.633550,0.331508
0.033119,0.033119,0.000000,10.985337,6.534921,8.633550,0.331508
0.033119,0.033119,0.000000,10.985337,6.534921,8.633550,0.331508
0.033118,0.033118,0.000000,10.987903,6.525740,8.629036,0.330601
