cost,rmse,penalty,C,G,M,Y
0.063402,0.063402,0.000000,10.457587,8.761451,8.922647,0.319338
0.063402,0.063402,0.000000,10.457587,8.761451,8.922647,0.319338
0.063402,0.063402,0.000000,10.457587,8.761451,8.922647,0.319338
0.063402,0.063402,0.000000,10.457587,8.761451,8.922647,0.319338
0.060349,0.060349,0.000000,10.730907,8.030908,8.292124,0.248558
0.060349,0.060349,0.000000,10.730907,8.030908,8.292124,0.248558
0.060349,0.060349,0.000000,10.730907,8.030908,8.292124,0.248558
0.060349,0.060349,0.000000,10.730907,8.030908,8.292124,0.248558
0.060349,0.060349,0.000000,10.730907,8.030908,8.292124,0.248558
0.055199,0.055199,0.000000,10.937645,7.475002,7.818700,0.168770
0.055199,0.055199,0.000000,10.937645,7.475002,7.818700,0.168770
0.055199,0.055199,0.000000,10.937645,7.475002,7.818700,0.168770
0.055199,0.055199,0.000000,10.937645,7.475002,7.818700,0.168770
0.055199,0.055199,0.000000,10.937645,7.475002,7.818700,0.168770
0.052999,0.052999,0.000000,11.170997,6.844637,7.286725,0.084512
0.052999,0.052999,0.000000,11.170997,6.844637,7.286725,0.084512
0.052999,0.052999,0.000000,11.170997,6.844637,7.286725,0.084512
0.052999,0.052999,0.000000,11.170997,6.844637,7.286725,0.084512
0.052999,0.052999,0.000000,11.170997,6.844637,7.286725,0.084512
0.053087,0.053087,0.000000,11.230673,6.671574,7.161803,0.027330
0.052128,0.052128,0.000000,11.200151,6.760088,7.225695,0.056576
0.052128,0.052128,0.000000,11.200151,6.760088,7.225695,0.056576
0.052128,0.052128,0.000000,11.200151,6.760088,7.225695,0.056576
0.052128,0.052128,0.000000,11.200151,6.760088,7.225695,0.056576
0.052128,0.052128,0.000000,11.200151,6.760088,7.225695,0.056576
0.051663,0.051663,0.000000,11.363330,6.312134,6.859529,-0.005713
0.051663,0.051663,0.000000,11.363330,6.312134,6.859529,-0.005713
0.051663,0.051663,0.000000,11.363330,6.312134,6.859529,-0.005713
0.051663,0.051663,0.000000,11.363330,6.312134,6.859529,-0.005713
0.051663,0.051663,0.000000,11.363330,6.312134,6.859529,-0.005713
0.051532,0.051532,0.000000,11.337100,6.377710,6.923734,0.001051
0.051532,0.051532,0.000000,11.337100,6.377710,6.923734,0.001051
0.051532,0.051532,0.000000,11.337100,6.377710,6.923734,0.001051
0.051532,0.051532,0.000000,11.337100,6.377710,6.923734,0.001051
0.051532,0.051532,0.000000,11.337100,6.377710,6.923734,0.001051
0.051425,0.051425,0.000000,11.360270,6.303517,6.880389,-0.011248
0.051425,0.051425,0.000000,11.360270,6.303517,6.880389,-0.011248
0.051425,0.051425,0.000000,11.360270,6.303517,6.880389,-0.011248
0.051425,0.051425,0.000000,11.360270,6.303517,6.880389,-0.011248
0.051425,0.051425,0.000000,11.360270,6.303517,6.880389,-0.011248
0.051100,0.051100,0.000000,11.436951,6.047467,6.745203,-0.049634
0.051100,0.051100,0.000000,11.436951,6.047467,6.745203,-0.049634
0.051100,0.051100,0.000000,11.436951,6.047467,6.745203,-0.049634
0.051100,0.051100,0.000000,11.436951,6.047467,6.745203,-0.049634
0.051100,0.051100,0.000000,11.436951,6.047467,6.745203,-0.049634
0.050549,0.050549,0.000000,11.555136,5.613433,6.568464,-0.110825
0.050549,0.050549,0.000000,11.555136,5.613433,6.568464,-0.110825
0.050549,0.050549,0.000000,11.555136,5.613433,6.568464,-0.110825
0.050549,0.050549,0.000000,11.555136,5.613433,6.568464,-0.110825
0.050549,0.050549,0.000000,11.555136,5.613433,6.568464,-0.110825
0.049967,0.049967,0.000000,11.679329,5.044341,6.473768,-0.187105
0.049967,0.049967,0.000000,11.679329,5.044341,6.473768,-0.187105
0.049967,0.049967,0.000000,11.679329,5.044341,6.473768,-0.187105
0.049967,0.049967,0.000000,11.679329,5.044341,6.473768,-0.187105
0.049967,0.049967,0.000000,11.679329,5.044341,6.473768,-0.187105
0.049524,0.049524,0.000000,11.600060,5.171978,6.723635,-0.162426
0.049524,0.049524,0.000000,11.600060,5.171978,6.723635,-0.162426
0.049524,0.049524,0.000000,11.600060,5.171978,6.723635,-0.162426
0.049524,0.049524,0.000000,11.600060,5.171978,6.723635,-0.162426
0.049524,0.049524,0.000000,11.600060,5.171978,6.723635,-0.162426
0.049072,0.049072,0.000000,11.619436,5.104565,6.690922,-0.167399
0.049072,0.049072,0.000000,11.619436,5.104565,6.690922,-0.167399
0.049072,0.049072,0.000000,11.619436,5.104565,6.690922,-0.167399
0.049072,0.049072,0.000000,11.619436,5.104565,6.690922,-0.167399
0.049072,0.049072,0.000000,11.619436,5.104565,6.690922,-0.167399
0.048621,0.048621,0.000000,11.613474,5.080965,6.734257,-0.157983
0.048621,0.048621,0.000000,11.613474,5.080965,6.734257,-0.157983
0.048621,0.048621,0.000000,11.613474,5.080965,6.734257,-0.157983
0.048621,0.048621,0.000000,11.613474,5.080965,6.734257,-0.157983
0.048621,0.048621,0.000000,11.613474,5.080965,6.734257,-0.157983
0.048118,0.048118,0.000000,11.551310,5.220795,6.893801,-0.114212
0.048118,0.048118,0.000000,11.551310,5.220795,6.893801,-0.114212
0.048118,0.048118,0.000000,11.551310,5.220795,6.893801,-0.114212
0.048118,0.048118,0.000000,11.551310,5.220795,6.893801,-0.114212
0.048118,0.048118,0.000000,11.551310,5.220795,6.893801,-0.114212
0.047832,0.047832,0.000000,11.512870,5.236557,7.048799,-0.096366
0.047832,0.047832,0.000000,11.512870,5.236557,7.048799,-0.096366
0.047832,0.047832,0.000000,11.512870,5.236557,7.048799,-0.096366
0.047832,0.047832,0.000000,11.512870,5.236557,7.048799,-0.096366
0.047832,0.047832,0.000000,11.512870,5.236557,7.048799,-0.096366
0.047633,0.047633,0.000000,11.468674,5.300594,7.190411,-0.078249
0.047633,0.047633,0.000000,11.468674,5.300594,7.190411,-0.078249
0.047633,0.047633,0.000000,11.468674,5.300594,7.190411,-0.078249
0.047633,0.047633,0.000000,11.468674,5.300594,7.190411,-0.078249
0.047633,0.047633,0.000000,11.468674,5.300594,7.190411,-0.078249
0.047602,0.047602,0.000000,11.444978,5.348165,7.254836,-0.067812
0.047602,0.047602,0.000000,11.444978,5.348165,7.254836,-0.067812
0.047602,0.047602,0.000000,11.444978,5.348165,7.254836,-0.067812
0.047602,0.047602,0.000000,11.444978,5.348165,7.254836,-0.067812
0.047602,0.047602,0.000000,11.444978,5.348165,7.254836,-0.067812
0.047600,0.047600,0.000000,11.438827,5.359180,7.271516,-0.065417
0.047600,0.047600,0.000000,11.438827,5.359180,7.271516,-0.065417
0.047600,0.047600,0.000000,11.438827,5.359180,7.271516,-0.065417
0.047600,0.047600,0.000000,11.438827,5.359180,7.271516,-0.065417
0.047600,0.047600,0.000000,11.438827,5.359180,7.271516,-0.065417
